date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:16 ,20.91,2.55%,"265,381",302.19K,1.50B,272.40M,459.60M,1.14,4.93,31.92,0.25,158.06,3.27,1.10,1.40,0.60,-3.75%,-8.31%,-11.01%,38.33,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,71.81M,67.73M,2.98%,6.69,30.17,-30.28%,6.25%,20.39,4.24,14.30%,-55.50%,2.10%,-3.81%,77.40%,0.20%,0.28,1.34%,836,1.70
2018-10-17,18:43:30 ,20.77,-0.67%,"194,125",300.87K,1.49B,272.40M,459.60M,1.13,4.89,31.71,0.24,157.00,3.25,1.10,1.40,0.60,-3.85%,-8.68%,-11.48%,37.03,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,71.81M,67.73M,2.98%,6.72,30.17,-30.74%,5.54%,20.91,4.24,14.30%,-55.50%,2.10%,-3.81%,77.40%,0.20%,0.28,1.35%,836,1.70
2018-10-18,19:42:50 ,20.17,-2.89%,"177,214",298.53K,1.45B,272.40M,459.60M,1.10,4.75,30.79,0.24,152.46,3.15,1.10,1.40,0.60,-6.14%,-11.08%,-13.90%,31.59,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,71.81M,67.73M,2.98%,6.77,30.17,-32.74%,2.49%,20.77,4.24,14.30%,-55.50%,2.10%,-3.81%,77.40%,0.20%,0.28,1.39%,836,1.70
2018-10-19,19:51:53 ,20.13,-0.20%,"319,473",296.69K,1.45B,272.40M,459.60M,1.09,4.74,30.73,0.24,152.16,3.15,1.10,1.40,0.60,-5.69%,-10.95%,-13.93%,31.54,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,71.81M,67.73M,2.98%,6.81,30.17,-32.88%,2.29%,20.17,4.24,14.30%,-55.50%,2.10%,-3.81%,77.40%,0.20%,0.28,1.39%,836,1.70
2018-10-22,17:03:27 ,20.10,-0.15%,"199,564",296.00K,1.45B,272.40M,459.60M,1.09,4.74,30.69,0.24,152.70,3.16,1.10,1.40,0.60,-5.21%,-10.78%,-13.92%,31.77,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.17M,67.73M,2.98%,6.83,30.17,-32.98%,2.13%,20.13,4.24,14.30%,-55.50%,2.10%,-3.79%,77.30%,0.20%,0.28,1.39%,836,1.70
2018-10-23,17:03:40 ,19.89,-1.04%,"219,691",295.62K,1.44B,272.40M,459.60M,1.08,4.69,30.37,0.23,151.10,3.12,1.10,1.40,0.60,-5.68%,-11.42%,-14.68%,29.81,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.17M,67.73M,2.98%,6.84,30.17,-33.68%,1.07%,20.10,4.24,14.30%,-55.50%,2.10%,-3.79%,77.30%,0.20%,0.28,1.41%,836,1.70
2018-10-24,17:03:33 ,19.54,-1.76%,"291,446",294.01K,1.41B,272.40M,459.60M,1.06,4.60,29.83,0.23,148.44,3.07,1.10,1.40,0.60,-6.70%,-12.71%,-16.03%,27.27,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.17M,67.73M,2.98%,6.87,30.17,-34.84%,-0.71%,19.89,4.24,14.30%,-55.50%,2.10%,-3.79%,77.30%,0.20%,0.28,1.43%,836,1.70
2018-10-25,17:03:36 ,19.73,0.97%,"259,675",292.19K,1.42B,272.40M,459.60M,1.07,4.65,30.12,0.23,149.89,3.10,1.10,1.40,0.60,-5.19%,-11.55%,-15.07%,30.61,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.17M,67.73M,2.98%,6.92,30.17,-34.21%,1.08%,19.54,4.24,14.30%,-55.50%,2.10%,-3.79%,77.30%,0.20%,0.28,1.42%,836,1.70
2018-10-26,17:02:38 ,19.50,-1.17%,"233,835",289.96K,1.41B,272.40M,459.60M,1.06,4.59,29.77,0.23,148.14,3.06,1.10,1.40,0.60,-5.72%,-12.28%,-15.92%,28.64,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.17M,67.73M,2.98%,6.97,30.17,-34.98%,0.41%,19.73,4.24,14.30%,-55.50%,2.10%,-3.79%,77.30%,0.20%,0.28,1.44%,836,1.70
2018-10-29,17:02:57 ,19.31,-0.97%,"166,563",290.85K,1.41B,272.40M,459.60M,1.05,4.55,29.48,0.23,148.12,3.06,1.10,1.40,0.60,-5.92%,-12.79%,-16.58%,27.44,11.90%,23.80%,18.80%,24.60%,3.70%,58.40%,72.87M,67.73M,3.37%,7.85,30.17,-35.61%,0.78%,19.50,4.24,14.30%,-55.50%,1.90%,-4.13%,77.10%,-0.09%,0.28,1.45%,836,1.70
