date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:54:10 ,13.00,3.50%,"552,543",740.50K,1.39B,661.50M,1.87B,65.00,2.15,5.72,0.05,10.99,0.74,2.30,2.60,28.83,8.07%,12.02%,-18.15%,67.59,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,106.76M,74.85M,2.58%,2.61,16.18,-42.48%,38.59%,12.56,6.06,43.00%,133.90%,20.37%,-,77.00%,0.06%,-,-,2400,2.20
2018-10-17,19:47:34 ,12.88,-0.92%,"244,621",737.48K,1.38B,661.50M,1.87B,64.40,2.13,5.66,0.05,10.89,0.74,2.30,2.60,28.83,6.26%,10.95%,-18.82%,64.09,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,106.76M,74.85M,2.58%,2.62,16.18,-43.01%,37.31%,13.00,6.06,43.00%,133.90%,20.37%,-,77.00%,0.06%,-,-,2400,2.20
2018-10-18,20:26:05 ,12.56,-2.48%,"329,079",734.15K,1.34B,661.50M,1.87B,62.80,2.07,5.52,0.05,10.62,0.72,2.30,2.60,28.83,3.04%,8.14%,-20.76%,57.21,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,106.76M,74.85M,2.58%,2.63,16.18,-44.42%,33.90%,12.88,6.06,43.00%,133.90%,20.37%,-,77.00%,0.06%,-,-,2400,2.20
2018-10-19,20:34:22 ,12.50,-0.48%,"353,122",728.42K,1.33B,661.50M,1.87B,62.50,2.06,5.50,0.05,10.57,0.71,2.30,2.60,28.83,2.23%,7.60%,-21.04%,55.08,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,106.76M,74.85M,2.58%,2.65,16.18,-44.69%,33.26%,12.56,6.06,43.00%,133.90%,20.37%,-,77.00%,0.06%,-,-,2400,2.20
2018-10-22,17:47:12 ,12.01,-3.92%,"453,508",723.54K,1.32B,661.50M,1.87B,60.05,1.98,5.34,0.04,10.44,0.71,2.30,2.60,28.83,-2.10%,3.36%,-24.05%,47.20,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,109.80M,74.85M,2.58%,2.67,16.55,-46.86%,28.04%,12.50,6.06,43.00%,133.90%,20.37%,-,77.00%,0.15%,-,-,2400,2.10
2018-10-23,17:47:51 ,11.56,-3.75%,"896,460",722.12K,1.27B,661.50M,1.87B,57.80,1.91,5.14,0.04,10.05,0.68,2.30,2.60,28.83,-5.83%,-0.42%,-26.80%,41.52,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,109.80M,74.85M,2.58%,2.68,16.55,-48.85%,23.24%,12.01,6.06,43.00%,133.90%,20.37%,-,77.00%,0.15%,-,-,2400,2.10
2018-10-24,17:47:04 ,10.86,-6.06%,"508,704",727.45K,1.19B,661.50M,1.87B,54.30,1.79,4.83,0.04,9.44,0.64,2.30,2.60,28.83,-11.37%,-6.37%,-31.13%,33.97,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,109.80M,74.85M,2.58%,2.66,16.55,-51.95%,15.78%,11.56,6.06,43.00%,133.90%,20.37%,-,77.00%,0.15%,-,-,2400,2.10
2018-10-25,17:47:20 ,11.20,3.13%,"472,419",723.53K,1.23B,661.50M,1.87B,56.00,1.85,4.98,0.04,9.74,0.66,2.30,2.60,28.83,-8.22%,-3.27%,-28.85%,39.66,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,109.80M,74.85M,2.58%,2.67,16.55,-50.44%,19.40%,10.86,6.06,43.00%,133.90%,20.37%,-,77.00%,0.15%,-,-,2400,2.10
2018-10-26,17:46:08 ,11.58,3.39%,"583,167",719.01K,1.27B,661.50M,1.87B,57.90,1.91,5.15,0.04,10.07,0.68,2.30,2.60,28.83,-4.86%,-0.12%,-26.32%,45.20,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,109.80M,74.85M,2.58%,2.69,16.55,-48.76%,23.45%,11.20,6.06,43.00%,133.90%,20.37%,-,77.00%,0.15%,-,-,2400,2.10
2018-10-29,17:46:17 ,11.16,-3.63%,"439,743",720.31K,1.18B,661.50M,1.87B,55.80,1.84,4.96,0.04,9.34,0.63,2.30,2.60,28.83,-8.24%,-3.88%,-28.90%,41.44,78.70%,-147.60%,96.70%,33.60%,23.50%,35.40%,105.69M,74.85M,2.42%,2.51,16.83,-50.62%,18.98%,11.58,6.06,43.00%,133.90%,20.37%,-,77.10%,0.20%,-,-,2400,2.00
