date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:02:45 ,80.04,4.60%,"514,594",313.32K,1.94B,-41.00M,119.30M,27.79,-,-,-,22.58,16.26,5.50,5.60,0.48,-3.60%,-9.55%,7.06%,42.50,-32.20%,-53.60%,-24.00%,72.60%,-32.60%,-34.40%,24.23M,23.79M,8.46%,6.42,93.50,-18.63%,70.48%,76.52,-1.76,48.50%,-78.40%,1.30%,-39.00%,-,-0.04%,-,-,575,2.20
2018-10-31,20:01:48 ,77.26,-3.47%,"1,563,191",314.35K,1.87B,-41.00M,119.30M,26.83,-,-,-,21.79,15.69,5.50,5.60,0.48,-6.29%,-12.63%,3.21%,38.03,-32.20%,-53.60%,-24.00%,72.60%,-32.60%,-34.40%,24.23M,23.79M,8.46%,6.40,93.50,-21.46%,64.56%,80.04,-1.76,48.50%,-78.40%,1.30%,-39.00%,-,-0.04%,-,-,575,2.20
2018-11-01,20:04:43 ,82.83,7.21%,"706,847",330.97K,2.01B,-41.00M,119.30M,28.76,-,-,-,23.36,16.82,5.50,5.60,0.48,1.32%,-6.20%,10.54%,48.93,-32.20%,-53.60%,-24.00%,72.60%,-32.60%,-34.40%,24.23M,23.79M,8.46%,6.08,93.50,-15.80%,76.42%,77.26,-1.76,48.50%,-78.40%,1.30%,-39.00%,-,-0.04%,-,-,575,2.20
2018-11-03,01:32:24 ,82.30,-0.64%,"319,701",335.10K,1.99B,-41.00M,119.30M,28.58,-,-,-,23.21,16.72,5.50,5.60,0.48,0.94%,-6.74%,9.68%,47.82,-32.20%,-53.60%,-24.00%,72.60%,-32.60%,-34.40%,24.23M,23.79M,8.46%,6.00,93.50,-16.34%,75.29%,82.83,-1.76,48.50%,-78.40%,1.30%,-39.00%,-,-0.04%,-,-,575,2.20
2018-11-05,19:04:57 ,78.70,-4.37%,"271,839",320.68K,1.92B,-44.70M,132.30M,29.59,-,-,-,23.62,14.48,4.70,4.80,0.51,-3.26%,-10.71%,4.74%,42.74,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.34M,23.79M,8.46%,6.27,93.00,-20.00%,67.63%,82.30,-1.89,52.40%,-48.90%,1.30%,-38.90%,-,-0.29%,-,-,575,2.20
2018-11-06,19:01:16 ,77.81,-1.13%,"340,661",318.12K,1.89B,-44.70M,132.30M,29.25,-,-,-,23.35,14.32,4.70,4.80,0.51,-4.09%,-11.48%,3.45%,41.38,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.34M,23.79M,8.46%,6.32,93.00,-20.90%,65.73%,78.70,-1.89,52.40%,-48.90%,1.30%,-38.90%,-,-0.29%,-,-,575,2.20
2018-11-07,19:11:58 ,79.21,1.80%,"352,458",314.07K,1.93B,-44.70M,132.30M,29.78,-,-,-,23.77,14.57,4.70,4.80,0.51,-2.06%,-9.62%,5.23%,43.84,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.34M,23.79M,8.46%,6.40,93.00,-19.48%,68.71%,77.81,-1.89,52.40%,-48.90%,1.30%,-38.90%,-,-0.29%,-,-,575,2.20
2018-11-08,19:01:23 ,81.44,2.82%,"162,736",315.23K,1.98B,-44.70M,132.30M,30.62,-,-,-,24.44,14.98,4.70,4.80,0.51,0.82%,-6.83%,8.07%,49.33,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.34M,23.79M,8.46%,6.38,93.00,-17.21%,73.46%,79.21,-1.89,52.40%,-48.90%,1.30%,-38.90%,-,-0.29%,-,-,575,2.20
2018-11-09,19:41:49 ,77.80,-4.47%,"165,472",314.68K,1.89B,-44.70M,132.30M,29.25,-,-,-,23.35,14.31,4.70,4.80,0.51,-3.65%,-10.79%,3.11%,42.07,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.34M,23.79M,8.46%,6.39,93.00,-20.91%,65.71%,81.44,-1.89,52.40%,-48.90%,1.30%,-38.90%,-,-0.29%,-,-,575,2.20
2018-11-12,21:42:34 ,70.59,-9.27%,"391,722",314.71K,1.79B,-44.70M,132.30M,26.54,-,-,-,22.03,13.50,4.70,4.80,0.51,-12.10%,-18.78%,-6.55%,33.36,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,25.31M,24.02M,8.68%,6.62,93.00,-28.24%,48.72%,77.80,-1.89,52.40%,-48.90%,1.30%,-26.95%,-,0.27%,-,-,575,2.20
2018-11-13,19:10:28 ,67.76,-4.01%,"641,105",317.41K,1.72B,-44.70M,132.30M,25.47,-,-,-,21.15,12.96,4.70,4.80,0.51,-14.94%,-21.64%,-10.36%,31.47,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,25.31M,24.02M,8.68%,6.57,93.00,-31.12%,42.76%,70.59,-1.89,52.40%,-48.90%,1.30%,-26.95%,-,0.27%,-,-,575,2.20
2018-11-14,19:03:13 ,67.99,0.34%,"441,489",323.02K,1.72B,-44.70M,132.30M,25.56,-,-,-,21.22,13.01,4.70,4.80,0.51,-13.53%,-20.88%,-10.10%,31.21,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,25.31M,24.02M,8.68%,6.45,93.00,-30.88%,39.61%,67.76,-1.89,52.40%,-48.90%,1.30%,-26.95%,-,0.27%,-,-,575,2.20
2018-11-15,19:00:37 ,73.10,7.52%,"453,592",325.78K,1.85B,-44.70M,132.30M,27.48,-,-,-,22.81,13.98,4.70,4.80,0.51,-5.95%,-14.42%,-3.40%,41.03,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,25.31M,24.02M,8.68%,6.40,93.00,-25.69%,45.13%,67.99,-1.89,52.40%,-48.90%,1.30%,-33.30%,-,0.27%,-,-,575,2.20
2018-11-16,19:00:55 ,74.27,1.60%,"600,951",329.34K,1.88B,-44.70M,132.30M,27.92,-,-,-,23.18,14.21,4.70,4.80,0.51,-3.85%,-12.60%,-1.95%,43.10,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,25.31M,24.02M,8.68%,6.33,93.00,-24.50%,47.45%,73.10,-1.89,52.40%,-48.90%,1.30%,-33.30%,-,0.27%,-,-,575,2.20
2018-11-19,19:00:12 ,65.89,-11.28%,"776,731",335.83K,1.59B,-44.70M,132.30M,24.77,-,-,-,19.65,12.04,4.70,4.80,0.51,-14.39%,-22.10%,-13.10%,34.15,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.18M,24.02M,8.68%,6.21,93.00,-33.02%,30.81%,74.27,-1.89,52.40%,-48.90%,1.30%,-36.59%,-,-0.65%,-,-,575,2.20
2018-11-20,19:01:37 ,66.00,0.17%,"651,061",343.61K,1.60B,-44.70M,132.30M,24.81,-,-,-,19.68,12.06,4.70,4.80,0.51,-13.45%,-21.44%,-13.00%,34.21,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.18M,24.02M,8.68%,6.07,93.00,-32.91%,31.03%,65.89,-1.89,52.40%,-48.90%,1.30%,-36.59%,-,-0.65%,-,-,575,2.20
2018-11-21,19:00:58 ,66.77,1.17%,"357,999",350.49K,1.61B,-44.70M,132.30M,25.10,-,-,-,19.91,12.20,4.70,4.80,0.51,-11.59%,-19.95%,-12.04%,34.80,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.18M,24.02M,8.68%,5.95,93.00,-32.12%,32.56%,66.00,-1.89,52.40%,-48.90%,1.30%,-36.59%,-,-0.65%,-,-,575,2.20
2018-11-23,19:00:59 ,66.50,-0.40%,"85,754",354.47K,1.61B,-44.70M,132.30M,25.00,-,-,-,19.83,12.15,4.70,4.80,0.51,-11.28%,-19.84%,-12.44%,34.44,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.18M,24.02M,8.68%,5.88,93.00,-32.40%,32.02%,66.77,-1.89,52.40%,-48.90%,1.30%,-35.29%,-,-0.65%,-,-,575,2.20
2018-11-26,19:07:05 ,70.01,5.28%,"292,227",355.10K,1.70B,-44.70M,132.30M,26.32,-,-,-,20.96,12.85,4.70,4.80,0.51,-5.95%,-15.00%,-7.87%,41.11,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.28M,24.02M,8.68%,5.87,93.00,-28.83%,38.99%,66.50,-1.89,52.40%,-48.90%,1.30%,-35.19%,-,-0.58%,-,-,575,2.20
2018-11-27,18:59:57 ,68.88,-1.61%,"171,573",352.15K,1.67B,-44.70M,132.30M,25.89,-,-,-,20.62,12.64,4.70,4.80,0.51,-7.09%,-15.82%,-9.43%,39.72,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.28M,24.02M,8.68%,5.92,93.00,-29.98%,36.75%,70.01,-1.89,52.40%,-48.90%,1.30%,-35.19%,-,-0.58%,-,-,575,2.20
2018-11-28,18:58:39 ,72.55,5.33%,"208,297",349.99K,1.76B,-44.70M,132.30M,27.27,-,-,-,21.72,13.31,4.70,4.80,0.51,-1.64%,-10.87%,-4.66%,46.31,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.28M,24.02M,8.68%,5.96,93.00,-26.25%,44.03%,68.88,-1.89,52.40%,-48.90%,1.30%,-35.19%,-,-0.58%,-,-,575,2.20
2018-11-29,18:59:57 ,74.25,2.34%,"274,257",350.25K,1.80B,-44.70M,132.30M,27.91,-,-,-,22.23,13.63,4.70,4.80,0.51,1.18%,-8.31%,-2.52%,48.94,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.28M,24.02M,8.68%,5.95,93.00,-24.52%,47.41%,72.55,-1.89,52.40%,-48.90%,1.30%,-35.19%,-,-0.58%,-,-,575,2.20
2018-11-30,19:00:28 ,74.08,-0.23%,"224,082",350.06K,1.80B,-44.70M,132.30M,27.85,-,-,-,22.18,13.60,4.70,4.80,0.51,1.16%,-8.10%,-2.83%,48.63,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.28M,24.02M,8.68%,5.96,93.00,-24.69%,47.07%,74.25,-1.89,52.40%,-48.90%,1.30%,-35.19%,-,-0.58%,-,-,575,2.20
2018-12-03,19:09:32 ,76.84,3.73%,"329,232",350.66K,1.86B,-44.70M,132.30M,28.89,-,-,-,22.97,14.08,4.70,4.80,0.51,5.56%,-4.25%,0.70%,53.63,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.24M,24.02M,8.16%,5.59,93.00,-21.89%,52.55%,74.08,-1.89,52.40%,-48.90%,1.20%,-37.08%,-,-0.56%,-,-,575,2.20
2018-12-04,19:01:32 ,74.07,-3.60%,"430,580",353.51K,1.80B,-44.70M,132.30M,27.85,-,-,-,22.14,13.57,4.70,4.80,0.51,2.13%,-7.36%,-3.02%,49.29,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.24M,24.02M,8.16%,5.54,93.00,-24.70%,47.05%,76.84,-1.89,52.40%,-48.90%,1.20%,-37.08%,-,-0.56%,-,-,575,2.20
2018-12-06,19:00:32 ,76.80,3.69%,"336,043",356.42K,1.86B,-44.70M,132.30M,28.87,-,-,-,22.95,14.07,4.70,4.80,0.51,6.24%,-3.52%,0.47%,53.83,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.24M,24.02M,8.16%,5.50,93.00,-21.93%,52.47%,74.07,-1.89,52.40%,-48.90%,1.20%,-37.08%,-,-0.56%,-,-,575,2.20
2018-12-07,19:00:27 ,71.29,-7.17%,"440,909",359.45K,1.73B,-44.70M,132.30M,26.80,-,-,-,21.31,13.06,4.70,4.80,0.51,-1.32%,-10.02%,-6.81%,45.71,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.24M,24.02M,8.16%,5.45,93.00,-27.53%,41.53%,76.80,-1.89,52.40%,-48.90%,1.20%,-37.08%,-,-0.56%,-,-,575,2.20
2018-12-10,19:00:21 ,72.76,2.06%,"188,927",362.74K,1.90B,-44.70M,132.30M,27.35,-,-,-,23.37,14.33,4.70,4.80,0.51,1.27%,-7.61%,-4.92%,48.19,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,26.05M,24.02M,8.16%,5.40,93.00,-26.03%,44.45%,71.29,-1.89,52.40%,-48.90%,1.20%,-36.10%,-,-0.53%,-,-,575,2.20
2018-12-11,19:00:00 ,75.64,3.96%,"261,232",361.99K,1.97B,-44.70M,132.30M,28.44,-,-,-,24.30,14.89,4.70,4.80,0.51,5.92%,-3.41%,-1.20%,52.14,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,26.05M,24.02M,8.16%,5.41,93.00,-23.11%,50.17%,72.76,-1.89,52.40%,-48.90%,1.20%,-36.10%,-,-0.53%,-,-,575,2.20
2018-12-12,19:03:22 ,76.87,1.63%,"306,750",361.96K,2.00B,-44.70M,132.30M,28.90,-,-,-,24.69,15.14,4.70,4.80,0.51,7.81%,-1.36%,0.33%,52.89,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,26.05M,24.02M,8.16%,5.41,93.00,-21.86%,52.61%,75.64,-1.89,52.40%,-48.90%,1.20%,-36.10%,-,-0.53%,-,-,575,2.20
2018-12-13,19:03:00 ,74.64,-2.90%,"150,828",352.96K,1.94B,-44.70M,132.30M,28.06,-,-,-,23.97,14.70,4.70,4.80,0.51,4.22%,-3.84%,-2.66%,50.02,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,26.05M,24.02M,8.16%,5.55,93.00,-24.12%,48.18%,76.87,-1.89,52.40%,-48.90%,1.20%,-35.19%,-,-0.53%,-,-,575,2.20
2018-12-14,19:00:01 ,72.34,-3.08%,"331,840",349.94K,1.88B,-44.70M,132.30M,27.20,-,-,-,23.24,14.24,4.70,4.80,0.51,0.53%,-6.39%,-5.74%,45.65,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,26.05M,24.02M,8.16%,5.60,93.00,-26.46%,43.62%,74.64,-1.89,52.40%,-48.90%,1.20%,-35.19%,-,-0.53%,-,-,575,2.20
2018-12-17,18:59:01 ,66.49,-8.09%,"349,971",351.36K,1.66B,-44.70M,132.30M,25.00,-,-,-,20.46,12.54,4.70,4.80,0.51,-7.88%,-13.54%,-13.42%,38.74,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.19,93.00,-32.41%,32.00%,72.34,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-18,18:58:46 ,66.93,0.66%,"395,244",351.88K,1.67B,-44.70M,132.30M,25.16,-,-,-,20.59,12.62,4.70,4.80,0.51,-6.84%,-12.49%,-12.86%,40.01,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.18,93.00,-31.96%,32.88%,66.49,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-19,18:58:46 ,65.50,-2.14%,"391,429",353.94K,1.63B,-44.70M,132.30M,24.62,-,-,-,20.15,12.35,4.70,4.80,0.51,-8.37%,-13.94%,-14.74%,38.79,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.14,93.00,-33.41%,30.04%,66.93,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-20,18:59:00 ,62.67,-4.32%,"313,834",355.34K,1.56B,-44.70M,132.30M,23.56,-,-,-,19.28,11.82,4.70,4.80,0.51,-12.30%,-17.27%,-18.42%,35.65,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.12,93.00,-36.29%,24.42%,65.50,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-21,18:58:47 ,60.84,-2.92%,"776,777",355.36K,1.52B,-44.70M,132.30M,22.87,-,-,-,18.72,11.47,4.70,4.80,0.51,-14.66%,-19.26%,-20.79%,33.65,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.12,93.00,-38.15%,20.79%,62.67,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-24,19:01:53 ,60.15,-1.13%,"113,370",358.85K,1.50B,-44.70M,132.30M,22.61,-,-,-,18.50,11.34,4.70,4.80,0.51,-15.28%,-19.74%,-21.66%,33.33,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.06,93.00,-38.85%,19.42%,60.84,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-25,19:00:49 ,60.15,-1.13%,"113,370",358.85K,1.50B,-44.70M,132.30M,22.61,-,-,-,18.50,11.34,4.70,4.80,0.51,-15.28%,-19.74%,-21.66%,33.33,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.06,93.00,-38.85%,19.42%,60.84,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-26,18:59:20 ,67.12,11.59%,"324,322",354.70K,1.67B,-44.70M,132.30M,25.23,-,-,-,20.65,12.66,4.70,4.80,0.51,-5.04%,-9.91%,-12.54%,46.06,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.95M,24.02M,9.06%,6.13,93.00,-31.77%,33.25%,60.15,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.55%,-,-,575,2.20
2018-12-27,18:59:22 ,67.58,0.69%,"179,997",356.91K,1.65B,-44.70M,132.30M,25.41,-,-,-,20.38,12.49,4.70,4.80,0.51,-4.19%,-8.82%,-11.94%,46.84,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.46M,24.02M,9.06%,6.09,93.00,-31.30%,28.72%,67.12,-1.89,52.40%,-48.90%,1.30%,-34.35%,-,-0.57%,-,-,575,2.20
2018-12-28,19:01:29 ,68.86,1.89%,"232,152",357.15K,1.68B,-44.70M,132.30M,25.89,-,-,-,20.77,12.73,4.70,4.80,0.51,-2.29%,-6.69%,-10.29%,48.71,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.46M,24.02M,9.06%,6.09,93.00,-30.00%,26.16%,67.58,-1.89,52.40%,-48.90%,1.30%,-34.80%,-,-0.57%,-,-,575,2.20
2018-12-31,18:58:16 ,69.48,0.90%,"204,085",358.04K,1.70B,-44.70M,132.30M,26.12,-,-,-,20.96,12.85,4.70,4.80,0.51,-1.15%,-5.35%,-9.51%,48.92,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.46M,24.02M,9.06%,6.07,93.00,-29.37%,25.92%,68.86,-1.89,52.40%,-48.90%,1.30%,-34.80%,-,-0.57%,-,-,575,2.20
2019-01-02,18:57:51 ,69.33,-0.22%,"349,731",355.60K,1.70B,-44.70M,132.30M,26.06,-,-,-,20.91,12.82,4.70,4.80,0.51,-1.02%,-5.12%,-9.75%,49.07,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.46M,24.02M,9.06%,6.12,93.00,-29.52%,25.64%,69.48,-1.89,52.40%,-48.90%,1.30%,-34.80%,-,-0.57%,-,-,575,2.20
2019-01-03,19:11:29 ,65.44,-5.61%,"337,731",361.50K,1.60B,-44.70M,132.30M,24.60,-,-,-,19.74,12.10,4.70,4.80,0.51,-6.26%,-10.12%,-14.84%,41.65,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.46M,24.02M,9.06%,6.02,93.00,-33.48%,18.59%,69.33,-1.89,52.40%,-48.90%,1.30%,-34.80%,-,-0.57%,-,-,575,2.20
2019-01-04,19:08:36 ,68.82,5.17%,"497,130",363.85K,1.68B,-44.70M,132.30M,25.87,-,-,-,20.76,12.72,4.70,4.80,0.51,-0.61%,-5.10%,-10.46%,47.58,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.46M,24.02M,9.06%,5.98,93.00,-30.04%,24.72%,65.44,-1.89,52.40%,-48.90%,1.30%,-34.80%,-,-0.57%,-,-,575,2.20
2019-01-07,19:02:07 ,72.81,5.80%,"288,341",366.06K,1.77B,-44.70M,132.30M,27.37,-,-,-,21.87,13.41,4.70,4.80,0.51,5.56%,0.72%,-5.31%,54.12,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.36M,24.02M,9.60%,6.30,93.00,-25.98%,31.95%,68.82,-1.89,52.40%,-48.90%,1.30%,-34.89%,-,0.10%,-,-,575,-
2019-01-08,18:59:57 ,73.74,1.28%,"220,910",367.20K,1.80B,-44.70M,132.30M,27.72,-,-,-,22.15,13.58,4.70,4.80,0.51,7.21%,2.23%,-4.15%,55.43,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.36M,24.02M,9.60%,6.28,93.00,-25.04%,33.64%,72.81,-1.89,52.40%,-48.90%,1.30%,-34.89%,-,0.10%,-,-,575,-
2019-01-09,19:00:07 ,78.23,6.09%,"245,541",366.29K,1.91B,-44.70M,132.30M,29.41,-,-,-,23.50,14.40,4.70,4.80,0.51,13.54%,8.58%,1.62%,60.65,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.36M,24.02M,9.60%,6.29,93.00,-20.47%,41.77%,73.74,-1.89,52.40%,-48.90%,1.30%,-34.89%,-,0.10%,-,-,575,-
2019-01-10,19:01:19 ,81.54,4.23%,"449,607",365.64K,1.99B,-44.70M,132.30M,30.65,-,-,-,24.49,15.01,4.70,4.80,0.51,17.88%,13.13%,5.80%,63.70,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.36M,24.02M,9.60%,6.30,93.00,-17.11%,47.77%,78.23,-1.89,52.40%,-48.90%,1.30%,-34.89%,-,0.10%,-,-,575,-
2019-01-11,18:59:09 ,81.92,0.47%,"326,247",369.01K,2.00B,-44.70M,132.30M,30.80,-,-,-,24.61,15.08,4.70,4.80,0.51,17.92%,13.48%,6.17%,64.77,-36.10%,-62.80%,-24.00%,73.00%,-32.20%,-33.80%,24.36M,24.02M,9.60%,6.25,93.00,-16.72%,48.46%,81.54,-1.89,52.40%,-48.90%,1.30%,-34.89%,-,0.10%,-,-,575,-
