date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:37 ,18.47,1.15%,"24,614",24.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-4.25%,-3.57%,36.08,-,-,-,-,-,-,-,-,-,0.42,6.91,-14.33%,5.48%,18.26,-,-,-,0.18%,-,25.25%,-,1.50,8.12%,-,3.00
2018-10-17,20:46:00 ,18.39,-0.43%,"8,299",24.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-4.54%,-3.93%,34.12,-,-,-,-,-,-,-,-,-,0.42,6.91,-14.58%,5.03%,18.47,-,-,-,0.18%,-,25.25%,-,1.50,8.16%,-,3.00
2018-10-18,21:24:48 ,18.29,-0.54%,"12,538",24.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-4.94%,-4.40%,32.66,-,-,-,-,-,-,-,-,-,0.42,6.91,-14.97%,4.45%,18.39,-,-,-,0.18%,-,25.25%,-,1.50,8.20%,-,3.00
2018-10-19,21:32:48 ,18.16,-0.71%,"17,891",24.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-5.49%,-5.00%,29.84,-,-,-,-,-,-,-,-,-,0.42,6.91,-15.57%,3.71%,18.29,-,-,-,0.18%,-,25.25%,-,1.50,8.26%,-,3.00
2018-10-22,18:46:32 ,18.24,0.44%,"16,291",24.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-4.92%,-4.51%,33.34,-,-,-,-,-,-,-,-,-,0.42,6.91,-15.20%,4.17%,18.16,-,-,-,0.18%,-,25.25%,-,1.50,8.22%,-,3.00
2018-10-23,18:47:26 ,17.98,-1.43%,"53,270",23.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-6.13%,-5.81%,28.37,-,-,-,-,-,-,-,-,-,0.43,6.91,-16.41%,2.68%,18.24,-,-,-,0.18%,-,25.25%,-,1.50,8.34%,-,3.00
2018-10-24,18:47:18 ,17.70,-1.56%,"23,207",24.27K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-7.45%,-7.20%,24.71,-,-,-,-,-,-,-,-,-,0.42,6.91,-17.71%,1.09%,17.98,-,-,-,0.18%,-,25.25%,-,1.50,8.47%,-,3.00
2018-10-25,18:47:14 ,17.80,0.56%,"11,727",24.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-6.72%,-6.60%,28.74,-,-,-,-,-,-,-,-,-,0.42,6.91,-17.25%,1.66%,17.70,-,-,-,0.18%,-,25.25%,-,1.50,8.43%,-,3.00
2018-10-26,18:45:34 ,17.67,-0.73%,"26,499",24.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-7.24%,-7.21%,26.88,-,-,-,-,-,-,-,-,-,0.42,6.91,-17.85%,0.91%,17.80,-,-,-,0.18%,-,25.25%,-,1.50,8.49%,-,3.00
2018-10-29,18:45:38 ,17.43,-1.36%,"26,897",24.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.72%,-8.32%,-8.38%,23.85,-,-,-,-,-,-,-,-,-,0.28,6.91,-18.97%,-0.17%,17.67,-,-,-,0.18%,-,25.25%,-,1.50,8.61%,-,3.00
