date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:15 ,31.75,3.45%,"20,693",18.52K,415.61M,13.50M,48.70M,3.35,30.30,-,6.18,-,8.53,0.40,0.50,0.75,4.75%,4.88%,1.69%,65.14,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.09M,12.77M,1.08%,7.44,27.00,-18.59%,15.66%,30.69,1.05,-2.40%,12.10%,0.80%,3.37%,37.10%,0.19%,0.67,2.11%,102,3.00
2018-10-17,22:55:03 ,31.75,0.00%,"13,503",18.52K,415.61M,13.50M,48.70M,3.35,30.30,-,6.18,-,8.53,0.40,0.50,0.75,4.42%,4.76%,1.72%,65.34,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.09M,12.77M,1.08%,7.44,27.00,-18.59%,15.66%,31.75,1.05,-2.40%,12.10%,0.80%,2.52%,37.10%,0.19%,0.67,2.11%,102,3.00
2018-10-18,23:30:01 ,31.75,0.00%,"15,612",18.48K,415.61M,13.50M,48.70M,3.35,30.30,-,6.18,-,8.53,0.40,0.50,0.75,4.03%,4.62%,1.75%,64.87,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.09M,12.77M,1.08%,7.45,27.00,-18.59%,15.66%,31.75,1.05,-2.40%,12.10%,0.80%,2.52%,37.10%,0.19%,0.67,2.11%,102,3.00
2018-10-19,23:36:45 ,32.23,1.51%,"37,907",18.48K,421.89M,13.50M,48.70M,3.40,30.75,-,6.28,-,8.66,0.40,0.50,0.75,5.25%,6.06%,3.30%,70.37,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.09M,12.77M,1.08%,7.46,27.00,-17.36%,17.41%,31.75,1.05,-2.40%,12.10%,0.80%,2.52%,37.10%,0.19%,0.67,2.08%,102,3.00
2018-10-22,21:01:44 ,32.38,0.47%,"16,744",18.81K,417.57M,13.50M,48.70M,3.42,30.90,27.44,6.31,-,8.57,0.40,0.50,0.75,5.36%,6.39%,3.79%,71.06,4.00%,11.10%,8.60%,-,46.20%,27.40%,12.90M,12.77M,1.08%,7.32,35.00,-16.97%,17.96%,32.23,1.05,-2.40%,12.10%,0.80%,2.51%,37.30%,0.75%,0.67,2.07%,102,2.00
2018-10-23,21:02:59 ,32.24,-0.43%,"12,583",18.92K,415.77M,13.50M,48.70M,3.40,30.76,27.32,6.28,-,8.54,0.40,0.50,0.75,4.51%,5.73%,3.34%,68.42,4.00%,11.10%,8.60%,-,46.20%,27.40%,12.90M,12.77M,1.08%,7.28,35.00,-17.33%,17.45%,32.38,1.05,-2.40%,12.10%,0.80%,2.56%,37.30%,0.75%,0.67,2.08%,102,2.00
2018-10-24,21:01:05 ,31.88,-1.12%,"15,858",18.92K,411.12M,13.50M,48.70M,3.36,30.42,27.02,6.21,-,8.44,0.40,0.50,0.75,2.96%,4.37%,2.20%,62.07,4.00%,11.10%,8.60%,-,46.20%,27.40%,12.90M,12.77M,1.08%,7.28,35.00,-18.26%,16.14%,32.24,1.05,-2.40%,12.10%,0.80%,2.56%,37.30%,0.75%,0.67,2.10%,102,2.00
2018-10-25,21:02:21 ,31.52,-1.13%,"18,267",18.99K,406.48M,13.50M,48.70M,3.32,30.08,26.71,6.14,-,8.35,0.40,0.50,0.75,1.49%,3.11%,1.06%,56.39,4.00%,11.10%,8.60%,-,46.20%,27.40%,12.90M,12.77M,1.08%,7.25,35.00,-19.18%,14.83%,31.88,1.05,-2.40%,12.10%,0.80%,2.56%,37.30%,0.75%,0.67,2.13%,102,2.00
2018-10-26,21:02:23 ,31.30,-0.70%,"10,538",19.17K,403.64M,13.50M,48.70M,3.30,29.87,26.53,6.10,-,8.29,0.40,0.50,0.75,0.55%,2.31%,0.36%,53.80,4.00%,11.10%,8.60%,-,46.20%,27.40%,12.90M,12.77M,1.08%,7.19,35.00,-19.74%,14.03%,31.52,1.05,-2.40%,12.10%,0.80%,2.56%,37.30%,0.75%,0.67,2.14%,102,2.00
2018-10-29,20:50:45 ,32.03,2.33%,"12,397",19.15K,416.71M,13.50M,48.70M,3.38,30.56,27.14,6.24,-,8.56,0.40,0.50,0.75,2.75%,4.62%,2.71%,60.88,4.00%,11.10%,8.60%,-,46.20%,27.40%,13.01M,12.77M,1.09%,7.26,35.00,-17.87%,16.68%,31.30,1.05,-2.40%,12.10%,0.80%,2.54%,37.30%,0.75%,0.67,2.09%,102,2.00
