date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:31 ,29.70,-1.33%,"4,789",5.34K,76.03M,6.60M,166.30M,1.70,12.62,11.79,-,8.36,0.46,1.70,2.20,0.20,-1.46%,-7.41%,-6.60%,45.88,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.56M,2.26M,0.03%,0.14,39.00,-23.45%,20.93%,30.10,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.24%,0.76,2.56%,619,2.00
2018-10-17,22:08:28 ,29.95,0.84%,"1,547",5.34K,76.67M,6.60M,166.30M,1.71,12.72,11.88,-,8.43,0.46,1.70,2.20,0.20,-0.06%,-6.39%,-5.84%,47.01,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.56M,2.26M,0.03%,0.14,39.00,-22.81%,21.95%,29.70,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.24%,0.76,2.54%,619,2.00
2018-10-18,22:45:10 ,28.01,-6.48%,"2,443",5.36K,71.71M,6.60M,166.30M,1.60,11.90,11.12,-,7.88,0.43,1.70,2.20,0.20,-6.06%,-12.22%,-11.97%,37.77,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.56M,2.26M,0.03%,0.14,39.00,-27.81%,14.05%,29.95,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.24%,0.76,2.71%,619,2.00
2018-10-19,22:52:20 ,28.34,1.16%,900,5.39K,72.54M,6.60M,166.30M,1.62,12.04,11.24,-,7.97,0.44,1.70,2.20,0.20,-4.15%,-10.87%,-10.94%,40.08,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.56M,2.26M,0.03%,0.14,39.00,-26.97%,15.38%,28.01,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.24%,0.76,2.68%,619,2.00
2018-10-22,20:12:51 ,28.90,1.99%,"3,211",5.37K,78.32M,6.60M,166.30M,1.65,12.28,11.47,-,8.61,0.47,1.70,2.20,0.20,-1.81%,-8.75%,-9.17%,43.83,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.03%,0.14,39.00,-25.52%,17.68%,28.34,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.63%,619,2.00
2018-10-23,20:14:36 ,28.89,-0.03%,"2,022",5.40K,78.29M,6.60M,166.30M,1.65,12.27,11.46,-,8.60,0.47,1.70,2.20,0.20,-1.41%,-8.49%,-9.20%,43.18,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.03%,0.14,39.00,-25.54%,17.64%,28.90,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.63%,619,2.00
2018-10-24,20:12:44 ,29.30,1.42%,"2,959",5.42K,79.40M,6.60M,166.30M,1.67,12.45,11.63,-,8.73,0.48,1.70,2.20,0.20,0.42%,-6.88%,-7.92%,46.38,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.03%,0.14,39.00,-24.48%,19.30%,28.89,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.59%,619,2.00
2018-10-25,20:13:41 ,29.00,-1.02%,"3,864",5.42K,78.59M,6.60M,166.30M,1.66,12.32,11.51,-,8.64,0.47,1.70,2.20,0.20,-0.26%,-7.55%,-8.87%,44.58,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.03%,0.14,39.00,-25.26%,18.08%,29.30,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.62%,619,2.00
2018-10-26,20:12:25 ,29.27,0.93%,"9,858",5.39K,79.32M,6.60M,166.30M,1.67,12.43,11.62,-,8.72,0.48,1.70,2.20,0.20,1.02%,-6.40%,-8.02%,48.40,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.03%,0.14,39.00,-24.56%,19.18%,29.00,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.60%,619,2.00
2018-10-29,20:06:29 ,27.92,-4.61%,"6,596",5.53K,75.95M,6.60M,166.30M,1.59,11.86,11.08,-,8.35,0.46,1.70,2.20,0.20,-3.26%,-10.43%,-12.27%,40.87,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-28.04%,13.69%,29.27,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.72%,619,2.00
2018-10-30,20:07:31 ,30.17,8.05%,"3,257",5.63K,82.06M,6.60M,166.30M,1.72,12.82,11.97,-,9.02,0.49,1.70,2.20,0.20,4.98%,-2.86%,-5.21%,53.67,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.02,39.00,-22.24%,22.85%,27.92,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.52%,619,2.00
2018-10-31,20:06:22 ,29.21,-3.18%,"2,643",5.63K,79.45M,6.60M,166.30M,1.67,12.41,11.59,-,8.73,0.48,1.70,2.20,0.20,1.57%,-5.71%,-8.25%,48.62,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.02,39.00,-24.72%,18.94%,30.17,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.60%,619,2.00
2018-11-01,20:09:18 ,28.82,-1.33%,"2,903",5.59K,78.39M,6.60M,166.30M,1.64,12.24,11.44,-,8.61,0.47,1.70,2.20,0.20,0.31%,-6.67%,-9.48%,46.50,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-25.72%,17.35%,29.21,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.64%,619,2.00
2018-11-03,01:37:02 ,29.01,0.68%,"2,577",5.55K,78.92M,6.60M,166.30M,1.66,12.33,11.51,-,8.67,0.47,1.70,2.20,0.20,0.83%,-5.74%,-8.87%,46.47,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-25.22%,18.14%,28.82,2.35,24.50%,20.40%,1.70%,0.00%,49.70%,0.37%,0.76,2.62%,619,2.00
2018-11-05,19:09:39 ,28.80,-0.74%,"2,721",5.53K,78.34M,6.60M,166.30M,1.64,12.23,11.43,-,8.61,0.47,1.70,2.20,0.20,-0.23%,-6.16%,-9.55%,45.85,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-25.77%,17.27%,29.01,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.44%,0.76,2.64%,619,2.00
2018-11-06,19:05:55 ,29.00,0.69%,"3,096",5.51K,78.88M,6.60M,166.30M,1.66,12.32,11.51,-,8.67,0.47,1.70,2.20,0.20,0.23%,-5.16%,-8.92%,47.14,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-25.26%,18.08%,28.80,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.44%,0.76,2.62%,619,2.00
2018-11-07,19:16:37 ,29.00,0.01%,"7,241",5.48K,78.89M,6.60M,166.30M,1.66,12.32,11.51,-,8.67,0.47,1.70,2.20,0.20,0.08%,-4.86%,-8.91%,47.22,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-25.25%,18.09%,29.00,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.44%,0.76,2.62%,619,2.00
2018-11-08,19:06:18 ,29.20,0.68%,"2,551",5.42K,79.42M,6.60M,166.30M,1.67,12.40,11.59,-,8.73,0.48,1.70,2.20,0.20,0.50%,-3.92%,-8.28%,48.18,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-24.74%,18.90%,29.00,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.44%,0.76,2.60%,619,2.00
2018-11-09,19:46:12 ,29.50,1.03%,518,5.34K,80.24M,6.60M,166.30M,1.68,12.53,11.71,-,8.82,0.48,1.70,2.20,0.20,1.31%,-2.79%,-7.32%,49.48,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.72M,2.26M,0.01%,0.03,39.00,-23.97%,17.53%,29.20,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.44%,0.76,2.58%,619,2.00
2018-11-12,21:47:18 ,29.00,-1.69%,182,5.31K,78.59M,6.60M,166.30M,1.66,12.32,11.51,-,8.64,0.47,1.70,2.20,0.20,-0.36%,-4.32%,-8.88%,46.72,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.18,39.00,-25.26%,15.54%,29.50,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.60%,0.76,2.62%,619,2.00
2018-11-13,19:15:23 ,28.87,-0.45%,"2,611",5.18K,78.24M,6.60M,166.30M,1.65,12.26,11.46,-,8.60,0.47,1.70,2.20,0.20,-0.62%,-4.56%,-9.28%,45.25,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.19,39.00,-25.59%,15.02%,29.00,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.60%,0.76,2.63%,619,2.00
2018-11-14,19:08:27 ,27.98,-3.07%,"1,870",5.25K,75.84M,6.60M,166.30M,1.60,11.89,11.10,-,8.33,0.46,1.70,2.20,0.20,-3.65%,-7.48%,-12.06%,40.20,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.19,39.00,-27.88%,11.27%,28.87,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.60%,0.76,2.72%,619,2.00
2018-11-15,19:05:15 ,28.30,1.13%,"4,914",5.23K,76.69M,6.60M,166.30M,1.62,12.02,11.23,-,8.43,0.46,1.70,2.20,0.20,-2.27%,-6.19%,-11.04%,42.19,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.19,39.00,-27.06%,12.52%,27.98,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.60%,0.76,2.69%,619,2.00
2018-11-16,19:05:34 ,27.80,-1.77%,"6,517",5.23K,75.34M,6.60M,166.30M,1.59,11.81,11.03,-,8.28,0.45,1.70,2.20,0.20,-3.72%,-7.60%,-12.59%,39.32,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.19,39.00,-28.35%,10.54%,28.30,2.35,24.50%,20.40%,1.60%,0.00%,49.80%,0.60%,0.76,2.73%,619,2.00
2018-11-19,19:04:48 ,28.30,1.82%,"1,566",5.28K,77.55M,6.60M,166.30M,1.62,12.02,11.23,-,8.52,0.47,1.70,2.20,0.20,-1.94%,-5.54%,-10.97%,42.95,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.74M,2.26M,0.04%,0.19,39.00,-27.05%,12.54%,27.80,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,2.69%,619,2.00
2018-11-20,19:06:19 ,27.72,-2.07%,"2,193",5.20K,75.95M,6.60M,166.30M,1.58,11.78,11.00,-,8.35,0.46,1.70,2.20,0.20,-3.96%,-7.21%,-12.79%,41.00,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.74M,2.26M,0.04%,0.19,39.00,-28.56%,10.22%,28.30,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,2.74%,619,2.00
2018-11-21,19:05:37 ,27.43,-1.03%,"2,788",5.17K,75.17M,6.60M,166.30M,1.57,11.65,10.89,-,8.26,0.45,1.70,2.20,0.20,-4.76%,-7.85%,-13.66%,38.68,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.74M,2.26M,0.04%,0.19,39.00,-29.29%,9.08%,27.72,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,2.77%,619,2.00
2018-11-23,19:05:32 ,27.73,1.08%,"1,799",5.13K,75.98M,6.60M,166.30M,1.58,11.78,11.00,-,8.35,0.46,1.70,2.20,0.20,-3.48%,-6.53%,-12.70%,41.32,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.74M,2.26M,0.04%,0.19,39.00,-28.53%,10.26%,27.43,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.77%,0.76,2.74%,619,2.00
2018-11-26,19:12:04 ,27.99,0.94%,"4,168",5.05K,75.85M,6.60M,166.30M,1.60,11.89,11.11,-,8.34,0.46,1.70,2.20,0.20,-2.31%,-5.32%,-11.86%,43.57,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.19,39.00,-27.86%,11.29%,27.73,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.78%,0.76,2.72%,619,2.00
2018-11-27,19:04:36 ,27.20,-2.82%,"6,133",5.01K,73.71M,6.60M,166.30M,1.55,11.55,10.79,-,8.10,0.44,1.70,2.20,0.20,-4.90%,-7.64%,-14.34%,39.11,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.20,39.00,-29.90%,8.15%,27.99,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.78%,0.76,2.79%,619,2.00
2018-11-28,19:03:17 ,26.80,-1.47%,"5,766",5.02K,72.63M,6.60M,166.30M,1.53,11.38,10.63,-,7.98,0.44,1.70,2.20,0.20,-5.96%,-8.66%,-15.58%,36.44,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.19,39.00,-30.93%,6.56%,27.20,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.78%,0.76,2.84%,619,2.00
2018-11-29,19:04:36 ,26.60,-0.75%,"2,172",4.95K,72.09M,6.60M,166.30M,1.52,11.30,10.56,-,7.92,0.43,1.70,2.20,0.20,-6.48%,-8.96%,-16.18%,36.11,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.20,39.00,-31.44%,5.77%,26.80,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.78%,0.76,2.86%,619,2.00
2018-11-30,19:05:07 ,25.35,-4.70%,"9,807",4.66K,68.70M,6.60M,166.30M,1.45,10.77,10.06,-,7.55,0.41,1.70,2.20,0.20,-10.31%,-12.85%,-20.10%,30.63,6.40%,11.70%,11.80%,19.60%,5.50%,3.30%,2.71M,2.26M,0.04%,0.21,39.00,-34.66%,0.80%,26.60,2.35,24.50%,20.40%,1.60%,0.00%,50.50%,1.78%,0.76,3.00%,619,2.00
