date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:13 ,36.37,23.88%,"517,342",172.69K,720.13M,14.30M,691.10M,2.90,50.17,17.65,-,8.39,1.04,1.40,1.40,0.00,20.70%,1.68%,6.28%,63.62,-1.70%,-4.00%,-10.30%,97.30%,3.90%,-1.40%,19.80M,18.40M,0.95%,1.02,41.67,-19.69%,73.60%,29.36,0.73,19.50%,160.90%,0.40%,0.00%,91.20%,0.37%,0.52,1.43%,1645,2.50
2018-10-31,19:52:33 ,34.51,-5.11%,"343,782",178.69K,683.30M,14.30M,691.10M,2.75,47.60,16.74,-,7.96,0.99,1.40,1.40,0.00,13.58%,-3.22%,0.69%,56.05,-1.70%,-4.00%,-10.30%,97.30%,3.90%,-1.40%,19.80M,18.40M,0.95%,0.98,41.67,-23.79%,64.73%,36.37,0.73,19.50%,160.90%,0.40%,0.00%,91.20%,0.37%,0.52,1.51%,1645,2.50
2018-11-01,19:55:28 ,34.93,1.22%,"633,610",172.93K,691.61M,14.30M,691.10M,2.78,48.18,16.95,-,8.06,1.00,1.40,1.40,0.00,14.38%,-1.55%,1.80%,56.92,-1.70%,-4.00%,-10.30%,97.30%,3.90%,-1.40%,19.80M,18.40M,0.95%,1.01,41.67,-22.87%,66.73%,34.51,0.73,19.50%,160.90%,0.40%,0.00%,91.20%,0.37%,0.52,1.49%,1645,2.50
2018-11-03,01:22:49 ,34.91,-0.06%,"151,231",178.39K,691.22M,14.30M,691.10M,2.78,48.15,16.94,-,8.06,1.00,1.40,1.40,0.00,13.75%,-1.07%,1.61%,57.03,-1.70%,-4.00%,-10.30%,97.30%,3.90%,-1.40%,19.80M,18.40M,0.95%,0.98,41.67,-22.91%,66.63%,34.93,0.73,19.50%,160.90%,0.40%,0.00%,91.20%,0.37%,0.52,1.49%,1645,2.50
2018-11-05,18:55:23 ,34.12,-2.26%,"214,930",176.19K,647.26M,22.60M,719.00M,2.55,29.80,15.25,-,3.94,0.90,1.40,1.40,0.00,10.51%,-2.79%,-0.81%,54.51,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.97M,18.40M,0.95%,1.00,40.00,-24.65%,62.86%,34.91,1.15,16.90%,97.80%,0.40%,0.00%,91.30%,0.50%,0.52,1.52%,1645,2.50
2018-11-06,18:51:11 ,36.10,5.80%,"254,768",176.14K,684.82M,22.60M,719.00M,2.70,31.53,16.13,-,4.17,0.95,1.40,1.40,0.00,16.34%,3.43%,4.83%,60.54,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.97M,18.40M,0.95%,1.00,40.00,-20.28%,72.32%,34.12,1.15,16.90%,97.80%,0.40%,0.00%,91.30%,0.50%,0.52,1.44%,1645,2.50
2018-11-07,18:57:30 ,36.61,1.41%,"156,033",177.32K,694.49M,22.60M,719.00M,2.73,31.97,16.36,-,4.23,0.97,1.40,1.40,0.00,17.04%,5.40%,6.17%,62.50,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.97M,18.40M,0.95%,0.99,40.00,-19.16%,74.75%,36.10,1.15,16.90%,97.80%,0.40%,0.00%,91.30%,0.50%,0.52,1.42%,1645,2.50
2018-11-08,18:51:51 ,35.93,-1.86%,"158,307",176.78K,681.59M,22.60M,719.00M,2.68,31.38,16.05,-,4.15,0.95,1.40,1.40,0.00,13.80%,3.89%,4.04%,59.54,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.97M,18.40M,0.95%,0.99,40.00,-20.66%,71.50%,36.61,1.15,16.90%,97.80%,0.40%,0.00%,91.30%,0.50%,0.52,1.45%,1645,2.50
2018-11-09,19:32:59 ,35.02,-2.53%,"146,224",177.00K,664.33M,22.60M,719.00M,2.62,30.59,15.65,-,4.05,0.92,1.40,1.40,0.00,9.85%,1.73%,1.27%,55.60,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.97M,18.40M,0.95%,0.99,40.00,-22.67%,67.16%,35.93,1.15,16.90%,97.80%,0.40%,0.00%,91.30%,0.50%,0.52,1.48%,1645,2.50
2018-11-12,21:33:14 ,35.33,0.89%,"138,970",177.80K,687.17M,22.60M,719.00M,2.64,30.86,15.18,-,4.18,0.96,1.40,1.40,0.00,9.85%,3.18%,2.05%,56.87,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.45M,18.40M,1.04%,1.08,40.00,-21.98%,68.64%,35.02,1.15,16.90%,97.80%,0.40%,0.00%,91.00%,0.21%,0.52,1.47%,1645,2.50
2018-11-13,19:00:44 ,35.32,-0.03%,"95,123",178.42K,686.97M,22.60M,719.00M,2.64,30.85,15.17,-,4.18,0.96,1.40,1.40,0.00,8.92%,3.68%,1.89%,57.01,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.45M,18.40M,1.04%,1.08,40.00,-22.01%,68.59%,35.33,1.15,16.90%,97.80%,0.40%,0.00%,91.00%,0.21%,0.52,1.47%,1645,2.50
2018-11-14,18:52:44 ,35.17,-0.42%,"221,043",178.05K,684.06M,22.60M,719.00M,2.63,30.72,15.11,-,4.17,0.95,1.40,1.40,0.00,7.72%,3.79%,1.34%,56.67,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.45M,18.40M,1.04%,1.08,40.00,-22.34%,67.88%,35.32,1.15,16.90%,97.80%,0.40%,0.00%,91.00%,0.21%,0.52,1.48%,1645,2.50
2018-11-15,18:51:17 ,35.82,1.85%,"98,810",178.52K,696.70M,22.60M,719.00M,2.68,31.28,15.39,-,4.24,0.97,1.40,1.40,0.00,8.95%,6.27%,3.08%,59.47,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.45M,18.40M,1.04%,1.07,40.00,-20.90%,70.98%,35.17,1.15,16.90%,97.80%,0.40%,0.00%,91.00%,0.21%,0.52,1.45%,1645,2.50
2018-11-16,18:51:29 ,35.75,-0.20%,"175,384",175.81K,695.34M,22.60M,719.00M,2.67,31.22,15.36,-,4.23,0.97,1.40,1.40,0.00,7.66%,6.52%,2.75%,58.68,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.45M,18.40M,1.04%,1.09,40.00,-21.06%,70.64%,35.82,1.15,16.90%,97.80%,0.40%,0.00%,91.00%,0.21%,0.52,1.45%,1645,2.50
2018-11-19,18:50:54 ,36.37,1.73%,"146,240",176.85K,689.58M,22.60M,719.00M,2.72,31.76,15.62,-,4.20,0.96,1.40,1.40,0.00,8.35%,8.72%,4.38%,60.63,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.96M,18.40M,1.04%,1.08,40.00,-19.69%,73.60%,35.75,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.31%,0.52,1.43%,1645,2.50
2018-11-20,18:52:07 ,35.12,-3.44%,"234,641",174.51K,665.88M,22.60M,719.00M,2.62,30.67,15.09,-,4.06,0.93,1.40,1.40,0.00,3.51%,5.25%,0.63%,53.75,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.96M,18.40M,1.04%,1.10,40.00,-22.45%,67.64%,36.37,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.31%,0.52,1.48%,1645,2.50
2018-11-21,18:51:18 ,35.15,0.09%,"76,746",176.30K,666.44M,22.60M,719.00M,2.63,30.70,15.10,-,4.06,0.93,1.40,1.40,0.00,2.65%,5.59%,0.56%,53.92,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.96M,18.40M,1.04%,1.09,40.00,-22.38%,67.78%,35.12,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.31%,0.52,1.48%,1645,2.50
2018-11-23,18:51:45 ,35.56,1.17%,"84,064",171.27K,674.22M,22.60M,719.00M,2.66,31.06,15.27,-,4.11,0.94,1.40,1.40,0.00,2.90%,7.03%,1.59%,55.72,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.96M,18.40M,1.04%,1.12,40.00,-21.48%,69.74%,35.15,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.31%,0.52,1.46%,1645,2.50
2018-11-26,18:56:56 ,35.39,-0.48%,"134,778",170.17K,663.21M,22.60M,719.00M,2.64,30.91,15.20,-,4.04,0.92,1.40,1.40,0.00,1.63%,6.68%,0.94%,54.93,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.74M,18.40M,1.04%,1.13,40.00,-21.85%,68.93%,35.56,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.28%,0.52,1.47%,1645,2.50
2018-11-27,18:50:34 ,34.38,-2.85%,"113,022",170.58K,644.28M,22.60M,719.00M,2.57,30.03,14.77,-,3.92,0.90,1.40,1.40,0.00,-2.17%,3.75%,-2.09%,49.06,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.74M,18.40M,1.04%,1.12,40.00,-24.08%,64.11%,35.39,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.28%,0.52,1.51%,1645,2.50
2018-11-28,18:49:20 ,35.90,4.42%,"129,473",170.81K,672.77M,22.60M,719.00M,2.68,31.35,15.42,-,4.10,0.94,1.40,1.40,0.00,1.43%,8.47%,2.11%,57.23,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.74M,18.40M,1.04%,1.12,40.00,-20.72%,71.36%,34.38,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.28%,0.52,1.45%,1645,2.50
2018-11-29,18:50:35 ,35.05,-2.37%,"71,088",171.85K,656.84M,22.60M,719.00M,2.62,30.61,15.06,-,4.00,0.91,1.40,1.40,0.00,-0.90%,5.87%,-0.46%,53.07,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.74M,18.40M,1.04%,1.12,40.00,-22.60%,67.30%,35.90,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.28%,0.52,1.48%,1645,2.50
2018-11-30,18:51:07 ,36.66,4.59%,"133,134",171.51K,687.01M,22.60M,719.00M,2.74,32.02,15.75,-,4.18,0.96,1.40,1.40,0.00,3.57%,10.71%,3.97%,59.49,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.74M,18.40M,1.04%,1.12,40.00,-19.05%,74.99%,35.05,1.15,16.90%,97.80%,0.40%,0.00%,93.80%,3.28%,0.52,1.42%,1645,2.50
2018-12-03,18:59:15 ,35.57,-2.97%,"145,506",171.50K,674.19M,22.60M,719.00M,2.66,31.07,15.28,-,4.11,0.94,1.40,1.40,0.00,0.25%,7.31%,0.72%,53.57,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.95M,18.40M,1.30%,1.39,40.00,-21.45%,69.79%,36.66,1.15,16.90%,97.60%,2.97%,0.00%,93.80%,3.25%,0.52,1.46%,1645,2.50
2018-12-04,18:52:09 ,32.75,-7.93%,"114,803",172.14K,620.74M,22.60M,719.00M,2.45,28.60,14.07,-,3.78,0.86,1.40,1.40,0.00,-7.79%,-1.21%,-7.40%,42.82,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.95M,18.40M,1.30%,1.39,40.00,-27.68%,56.32%,35.57,1.15,16.90%,97.60%,2.97%,0.00%,93.80%,3.25%,0.52,1.59%,1645,2.50
2018-12-06,18:51:12 ,32.50,-0.76%,"189,348",171.83K,616.01M,22.60M,719.00M,2.43,28.38,13.96,-,3.75,0.86,1.40,1.40,0.00,-8.32%,-1.83%,-8.21%,42.09,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.95M,18.40M,1.30%,1.39,40.00,-28.23%,55.13%,32.75,1.15,16.90%,97.60%,2.97%,0.00%,93.80%,3.25%,0.52,1.60%,1645,2.50
2018-12-07,18:51:05 ,31.99,-1.57%,"155,581",174.83K,606.34M,22.60M,719.00M,2.39,27.94,13.74,-,3.69,0.84,1.40,1.40,0.00,-9.29%,-3.25%,-9.74%,40.31,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.95M,18.40M,1.30%,1.37,40.00,-29.36%,52.70%,32.50,1.15,16.90%,97.60%,2.97%,0.00%,93.80%,3.25%,0.52,1.63%,1645,2.50
2018-12-10,18:51:03 ,32.69,2.19%,"111,549",174.83K,629.61M,22.60M,719.00M,2.44,28.58,14.04,-,3.83,0.88,1.40,1.40,0.00,-6.70%,-0.99%,-7.85%,43.80,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.26M,18.40M,1.30%,1.37,40.00,-27.81%,56.04%,31.99,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.19%,0.52,1.59%,1645,2.50
2018-12-11,18:50:37 ,33.37,2.08%,"129,810",174.43K,642.71M,22.60M,719.00M,2.49,29.17,14.33,-,3.91,0.89,1.40,1.40,0.00,-4.31%,1.14%,-6.03%,47.68,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.26M,18.40M,1.30%,1.37,40.00,-26.31%,59.28%,32.69,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.19%,0.52,1.56%,1645,2.50
2018-12-12,18:53:53 ,34.04,2.01%,"131,420",174.17K,655.61M,22.60M,719.00M,2.54,29.76,14.62,-,3.99,0.91,1.40,1.40,0.00,-2.16%,3.20%,-4.25%,50.96,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.26M,18.40M,1.30%,1.37,40.00,-24.83%,62.48%,33.37,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.19%,0.52,1.53%,1645,2.50
2018-12-13,18:53:36 ,33.82,-0.65%,"154,529",173.92K,651.37M,22.60M,719.00M,2.53,29.56,14.53,-,3.97,0.91,1.40,1.40,0.00,-2.61%,2.42%,-4.98%,49.84,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.26M,18.40M,1.30%,1.38,40.00,-25.32%,61.43%,34.04,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.19%,0.52,1.54%,1645,2.50
2018-12-14,18:50:45 ,33.53,-0.86%,"125,201",173.99K,645.79M,22.60M,719.00M,2.50,29.31,14.40,-,3.93,0.90,1.40,1.40,0.00,-3.24%,1.39%,-5.89%,48.26,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.26M,18.40M,1.30%,1.37,40.00,-25.96%,60.05%,33.82,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.19%,0.52,1.55%,1645,2.50
2018-12-17,18:49:43 ,32.13,-4.18%,"146,360",175.33K,614.33M,22.60M,719.00M,2.40,28.09,13.80,-,3.74,0.85,1.40,1.40,0.00,-7.06%,-2.97%,-9.90%,42.88,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.75,40.00,-29.05%,53.37%,33.53,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.62%,1645,2.50
2018-12-18,18:49:28 ,32.58,1.40%,"117,582",176.68K,622.93M,22.60M,719.00M,2.43,28.48,13.99,-,3.79,0.87,1.40,1.40,0.00,-5.25%,-1.62%,-8.70%,46.15,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.73,40.00,-28.06%,55.51%,32.13,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.60%,1645,2.50
2018-12-19,18:49:30 ,31.23,-4.14%,"112,417",177.11K,597.12M,22.60M,719.00M,2.33,27.30,13.41,-,3.64,0.83,1.40,1.40,0.00,-8.76%,-5.78%,-12.54%,41.68,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.73,40.00,-31.04%,49.07%,32.58,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.67%,1645,2.50
2018-12-20,18:49:40 ,31.32,0.29%,"91,263",177.07K,598.84M,22.60M,719.00M,2.34,27.38,13.45,-,3.65,0.83,1.40,1.40,0.00,-7.80%,-5.52%,-12.32%,42.19,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.73,40.00,-30.84%,49.50%,31.23,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.66%,1645,2.50
2018-12-21,18:49:29 ,30.32,-3.19%,"377,736",177.25K,579.72M,22.60M,719.00M,2.26,26.50,13.02,-,3.53,0.81,1.40,1.40,0.00,-10.24%,-8.54%,-15.14%,39.08,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.73,40.00,-33.05%,44.73%,31.32,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.72%,1645,2.50
2018-12-24,18:52:34 ,30.01,-1.02%,"49,884",180.03K,573.79M,22.60M,719.00M,2.24,26.23,12.89,-,3.49,0.80,1.40,1.40,0.00,-10.52%,-9.46%,-16.02%,38.47,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.70,40.00,-33.73%,43.25%,30.32,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.73%,1645,2.50
2018-12-25,18:51:25 ,30.01,-1.02%,"49,884",180.03K,573.79M,22.60M,719.00M,2.24,26.23,12.89,-,3.49,0.80,1.40,1.40,0.00,-10.52%,-9.46%,-16.02%,38.47,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.70,40.00,-33.73%,43.25%,30.32,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.73%,1645,2.50
2018-12-26,18:49:51 ,30.55,1.80%,"177,224",179.05K,584.12M,22.60M,719.00M,2.28,26.70,13.12,-,3.56,0.81,1.40,1.40,0.00,-8.15%,-7.84%,-14.50%,40.84,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.12M,18.40M,1.67%,1.71,40.00,-32.54%,45.82%,30.01,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.70%,1645,2.50
2018-12-27,18:50:05 ,31.19,2.09%,"117,315",178.72K,597.29M,22.60M,719.00M,2.33,27.26,13.40,-,3.64,0.83,1.40,1.40,0.00,-5.54%,-5.98%,-12.71%,45.31,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.15M,18.40M,1.67%,1.71,40.00,-31.13%,48.88%,30.55,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.67%,1645,2.50
2018-12-28,18:52:00 ,31.06,-0.42%,"72,917",178.43K,594.80M,22.60M,719.00M,2.32,27.15,13.34,-,3.62,0.83,1.40,1.40,0.00,-5.48%,-6.43%,-13.08%,44.87,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.15M,18.40M,1.67%,1.72,40.00,-31.41%,48.26%,31.19,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.67%,1645,2.50
2018-12-31,18:49:00 ,31.19,0.42%,"128,304",177.13K,597.29M,22.60M,719.00M,2.33,27.26,13.40,-,3.64,0.83,1.40,1.40,0.00,-4.38%,-6.05%,-12.72%,40.25,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.15M,18.40M,1.67%,1.73,40.00,-31.13%,48.88%,31.06,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.67%,1645,2.50
2019-01-02,18:48:37 ,31.57,1.22%,"84,309",176.35K,604.57M,22.60M,719.00M,2.36,27.60,13.56,-,3.68,0.84,1.40,1.40,0.00,-2.64%,-4.94%,-11.66%,44.21,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.15M,18.40M,1.67%,1.74,40.00,-30.29%,50.69%,31.19,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.65%,1645,2.50
2019-01-03,19:01:11 ,30.98,-1.87%,"94,415",174.07K,593.27M,22.60M,719.00M,2.31,27.08,13.31,-,3.61,0.83,1.40,1.40,0.00,-3.70%,-6.85%,-13.31%,40.87,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.15M,18.40M,1.67%,1.76,40.00,-31.59%,47.88%,31.57,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.68%,1645,2.50
2019-01-04,18:58:28 ,31.85,2.81%,"79,863",171.53K,609.93M,22.60M,719.00M,2.38,27.84,13.68,-,3.71,0.85,1.40,1.40,0.00,-0.28%,-4.37%,-10.87%,46.78,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,19.15M,18.40M,1.67%,1.79,40.00,-29.67%,52.03%,30.98,1.14,16.90%,97.60%,2.97%,0.00%,93.80%,3.23%,0.52,1.63%,1645,2.50
2019-01-07,18:52:53 ,31.74,-0.35%,"192,672",171.14K,596.39M,22.60M,719.00M,2.37,27.74,13.63,-,3.63,0.83,1.40,1.40,0.00,-0.49%,-4.86%,-11.17%,46.83,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.79M,18.40M,1.83%,1.97,40.00,-29.91%,51.50%,31.85,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.42%,0.52,1.64%,1645,-
2019-01-08,18:50:38 ,33.45,5.39%,"102,769",172.92K,628.53M,22.60M,719.00M,2.50,29.24,14.37,-,3.83,0.87,1.40,1.40,0.00,5.00%,0.10%,-6.37%,55.23,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.79M,18.40M,1.83%,1.95,40.00,-26.13%,59.67%,31.74,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.42%,0.52,1.55%,1645,-
2019-01-09,18:50:48 ,33.41,-0.12%,"86,702",172.95K,627.77M,22.60M,719.00M,2.50,29.20,14.35,-,3.82,0.87,1.40,1.40,0.00,4.63%,-0.30%,-6.51%,54.47,-0.20%,-0.50%,-10.30%,97.40%,4.60%,-0.20%,18.79M,18.40M,1.83%,1.95,40.00,-26.22%,59.47%,33.45,1.14,16.90%,97.60%,2.97%,0.00%,94.40%,0.42%,0.52,1.56%,1645,-
