date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,18:05:28 ,19.65,0.61%,"461,373",348.19K,1.98B,-14.50M,1.07B,1.12,-,21.71,-,2.23,1.85,2.60,2.60,3.33,-0.97%,-1.95%,-2.11%,46.94,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,100.95M,58.57M,0.43%,0.73,24.06,-14.99%,9.17%,19.53,-0.15,10.90%,77.40%,41.55%,-,54.60%,-3.10%,1.44,7.33%,185,2.10
2018-11-29,18:06:25 ,19.51,-0.71%,"323,315",353.34K,1.97B,-14.50M,1.07B,1.11,-,21.56,-,2.21,1.84,2.60,2.60,3.33,-1.68%,-2.56%,-2.80%,44.73,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,100.95M,58.57M,0.43%,0.72,24.06,-14.58%,8.39%,19.65,-0.15,10.90%,77.40%,41.55%,-,54.60%,-3.10%,1.44,7.38%,185,2.10
2018-11-30,18:07:14 ,19.62,0.56%,"314,902",353.98K,1.98B,-14.50M,1.07B,1.12,-,21.68,-,2.22,1.85,2.60,2.60,3.33,-1.10%,-1.90%,-2.24%,46.72,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,100.95M,58.57M,0.43%,0.72,24.06,-13.48%,9.00%,19.51,-0.15,10.90%,77.40%,41.55%,-,54.60%,-3.10%,1.44,7.34%,185,2.10
2018-12-03,18:10:54 ,19.86,1.22%,"306,160",356.53K,1.98B,-14.50M,1.07B,1.13,-,21.87,-,2.22,1.85,2.60,2.60,3.33,0.11%,-0.59%,-1.04%,51.00,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.65M,58.57M,0.52%,0.85,24.06,-12.04%,10.33%,19.62,-0.15,10.90%,77.40%,41.55%,-,54.60%,-3.14%,1.44,7.25%,185,2.10
2018-12-04,18:07:56 ,19.68,-0.91%,"443,142",357.82K,1.96B,-14.50M,1.07B,1.12,-,21.67,-,2.20,1.83,2.60,2.60,3.33,-0.94%,-1.43%,-1.92%,48.02,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.65M,58.57M,0.52%,0.85,24.06,-12.38%,9.33%,19.86,-0.15,10.90%,77.40%,41.55%,-,54.60%,-3.14%,1.44,7.32%,185,2.10
2018-12-06,18:06:56 ,19.65,-0.15%,"419,461",362.45K,1.96B,-14.50M,1.07B,1.12,-,21.64,-,2.20,1.83,2.60,2.60,3.33,-1.25%,-1.50%,-2.06%,47.33,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.65M,58.57M,0.52%,0.84,24.06,-12.32%,9.17%,19.68,-0.15,10.90%,77.40%,41.55%,-,54.60%,-3.14%,1.44,7.33%,185,2.10
2018-12-07,18:07:09 ,19.79,0.71%,"525,551",369.53K,1.97B,-14.50M,1.07B,1.13,-,21.80,-,2.21,1.84,2.60,2.60,3.33,-0.42%,-0.73%,-1.35%,49.85,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.65M,58.57M,0.52%,0.82,24.06,-10.13%,9.94%,19.65,-0.15,10.90%,77.40%,41.55%,-,54.60%,-3.14%,1.44,7.28%,185,2.10
2018-12-10,18:06:57 ,19.86,0.35%,"301,496",375.20K,1.98B,-14.50M,1.07B,1.13,-,21.45,-,2.22,1.85,2.60,2.60,3.33,0.23%,-0.33%,-1.01%,51.36,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.51M,58.57M,0.52%,0.81,24.06,-9.81%,10.33%,19.79,-0.15,10.90%,77.40%,41.55%,-,54.70%,-3.04%,1.44,7.25%,185,2.10
2018-12-11,18:06:38 ,19.84,-0.10%,"239,183",377.72K,1.97B,-14.50M,1.07B,1.13,-,21.43,-,2.22,1.84,2.60,2.60,3.33,0.38%,-0.36%,-1.10%,51.66,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.51M,58.57M,0.52%,0.80,24.06,-9.24%,10.22%,19.86,-0.15,10.90%,77.40%,41.55%,-,54.70%,-3.04%,1.44,7.26%,185,2.10
2018-12-12,18:08:56 ,19.89,0.25%,"332,372",378.23K,1.98B,-14.50M,1.07B,1.13,-,21.48,-,2.22,1.85,2.60,2.60,3.33,0.89%,-0.04%,-0.86%,52.44,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.51M,58.57M,0.52%,0.80,24.06,-8.72%,10.50%,19.84,-0.15,10.90%,77.40%,41.55%,-,54.70%,-3.04%,1.44,7.24%,185,2.10
2018-12-13,18:09:21 ,19.99,0.50%,"310,046",381.48K,1.99B,-14.50M,1.07B,1.14,-,21.59,-,2.23,1.86,2.60,2.60,3.33,1.55%,0.53%,-0.36%,54.31,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.51M,58.57M,0.52%,0.80,24.06,-8.26%,11.06%,19.89,-0.15,10.90%,77.40%,41.55%,-,54.70%,-3.04%,1.44,7.20%,185,2.10
2018-12-14,18:06:49 ,19.94,-0.25%,"303,019",382.44K,1.98B,-14.50M,1.07B,1.14,-,21.53,-,2.23,1.85,2.60,2.60,3.33,1.37%,0.33%,-0.62%,51.70,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,99.51M,58.57M,0.52%,0.79,24.06,-8.49%,10.78%,19.99,-0.15,10.90%,77.40%,41.55%,-,54.70%,-3.04%,1.44,7.22%,185,2.10
2018-12-17,18:05:57 ,19.63,-1.55%,"704,343",381.89K,1.97B,-14.50M,1.07B,1.12,-,21.20,-,2.21,1.84,2.60,2.60,3.33,-0.25%,-1.17%,-2.17%,45.43,-0.30%,-1.90%,4.50%,94.70%,51.00%,-3.20%,100.47M,58.57M,1.16%,1.78,24.19,-9.91%,9.06%,19.94,-0.15,10.90%,77.40%,41.55%,-,54.30%,-3.72%,1.44,7.34%,185,2.10
