date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:49 ,2.85,0.71%,"5,576,170",4.84M,1.59B,33.00M,10.66B,0.74,48.31,7.79,-,2.12,0.15,0.80,1.40,0.82,-7.75%,-9.82%,1.81%,28.88,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,556.42M,518.88M,4.69%,5.03,3.13,-27.30%,42.50%,2.83,0.06,11.20%,-14.80%,0.50%,3.30%,94.00%,0.30%,0.10,3.51%,45000,3.00
2018-10-17,22:26:26 ,2.78,-2.46%,"4,628,417",4.84M,1.55B,33.00M,10.66B,0.72,47.12,7.60,-,2.07,0.15,0.80,1.40,0.82,-9.33%,-12.21%,-0.56%,23.62,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,556.42M,518.88M,4.69%,5.03,3.13,-28.07%,39.00%,2.85,0.06,11.20%,-14.80%,0.50%,3.30%,94.00%,0.30%,0.10,3.60%,45000,3.00
2018-10-18,23:02:38 ,2.78,0.00%,"3,943,009",4.82M,1.55B,33.00M,10.66B,0.72,47.12,7.60,-,2.07,0.15,0.80,1.40,0.82,-8.58%,-12.17%,-0.42%,22.67,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,556.42M,518.88M,4.69%,5.04,3.13,-27.79%,39.00%,2.78,0.06,11.20%,-14.80%,0.50%,3.30%,94.00%,0.30%,0.10,3.60%,45000,3.00
2018-10-19,23:09:31 ,2.65,-4.68%,"4,248,714",4.83M,1.47B,33.00M,10.66B,0.68,44.92,7.24,-,1.97,0.14,0.80,1.40,0.82,-12.12%,-16.14%,-4.96%,17.85,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,556.42M,518.88M,4.69%,5.03,3.13,-31.17%,32.50%,2.78,0.06,11.20%,-14.80%,0.50%,3.30%,94.00%,0.30%,0.10,3.77%,45000,3.00
2018-10-22,20:31:50 ,2.69,1.51%,"6,807,172",4.85M,1.56B,33.00M,10.66B,0.70,45.59,7.35,-,2.09,0.15,0.80,1.40,0.82,-9.81%,-14.67%,-3.40%,23.47,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,581.66M,518.88M,4.69%,5.01,3.13,-30.13%,34.50%,2.65,0.06,11.20%,-14.80%,0.50%,3.15%,94.00%,0.29%,0.10,3.72%,45000,3.00
2018-10-23,20:33:21 ,2.70,0.37%,"3,450,600",4.92M,1.57B,33.00M,10.66B,0.70,45.76,7.38,-,2.10,0.15,0.80,1.40,0.82,-8.57%,-14.19%,-2.92%,25.00,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,581.66M,518.88M,4.69%,4.94,3.13,-29.87%,35.00%,2.69,0.06,11.20%,-14.80%,0.50%,3.15%,94.00%,0.29%,0.10,3.70%,45000,3.00
2018-10-24,20:31:22 ,2.55,-5.56%,"4,559,739",4.91M,1.48B,33.00M,10.66B,0.66,43.22,6.97,-,1.99,0.14,0.80,1.40,0.82,-12.87%,-18.80%,-8.20%,19.64,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,581.66M,518.88M,4.69%,4.95,3.13,-32.54%,27.50%,2.70,0.06,11.20%,-14.80%,0.50%,3.15%,94.00%,0.29%,0.10,3.92%,45000,3.00
2018-10-25,20:32:30 ,2.58,1.18%,"4,536,799",4.92M,1.50B,33.00M,10.66B,0.67,43.73,7.05,-,2.01,0.14,0.80,1.40,0.82,-10.77%,-17.55%,-6.98%,23.38,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,581.66M,518.88M,4.69%,4.94,3.13,-31.56%,29.00%,2.55,0.06,11.20%,-14.80%,0.50%,3.15%,94.00%,0.29%,0.10,3.88%,45000,3.00
2018-10-26,20:31:51 ,2.54,-1.55%,"3,993,640",4.94M,1.48B,33.00M,10.66B,0.66,43.05,6.94,-,1.98,0.14,0.80,1.40,0.82,-11.16%,-18.58%,-8.29%,22.39,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,581.66M,518.88M,4.69%,4.92,3.13,-32.63%,27.00%,2.58,0.06,11.20%,-14.80%,0.50%,3.15%,94.00%,0.29%,0.10,3.94%,45000,3.00
2018-10-29,20:23:46 ,2.53,-0.39%,"2,702,800",4.91M,1.42B,33.00M,10.66B,0.65,42.88,6.91,-,1.91,0.13,0.80,1.40,0.82,-10.46%,-18.59%,-8.49%,22.33,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,563.19M,518.88M,4.91%,5.20,3.13,-32.53%,26.50%,2.54,0.06,11.20%,-14.80%,0.40%,4.10%,94.00%,0.30%,0.10,3.95%,45000,3.00
2018-10-30,20:25:02 ,2.58,1.98%,"3,791,567",4.86M,1.45B,33.00M,10.66B,0.67,43.73,7.05,-,1.95,0.14,0.80,1.40,0.82,-7.71%,-16.60%,-6.51%,27.91,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,563.19M,518.88M,4.91%,5.24,3.13,-29.51%,29.00%,2.53,0.06,11.20%,-14.80%,0.40%,4.10%,94.00%,0.30%,0.10,3.88%,45000,3.00
2018-10-31,20:23:30 ,2.56,-0.78%,"4,586,640",4.82M,1.44B,33.00M,10.66B,0.66,43.39,6.99,-,1.93,0.14,0.80,1.40,0.82,-7.75%,-16.84%,-7.06%,26.37,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,563.19M,518.88M,4.91%,5.29,3.13,-30.05%,28.00%,2.58,0.06,11.20%,-14.80%,0.40%,4.10%,94.00%,0.30%,0.10,3.91%,45000,3.00
2018-11-01,20:26:28 ,2.63,2.73%,"3,241,025",4.80M,1.48B,33.00M,10.66B,0.68,44.58,7.19,-,1.98,0.14,0.80,1.40,0.82,-4.43%,-14.10%,-4.35%,34.56,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,563.19M,518.88M,4.91%,5.31,3.13,-28.14%,31.50%,2.56,0.06,11.20%,-14.80%,0.40%,4.10%,94.00%,0.30%,0.10,3.80%,45000,3.00
2018-11-03,01:54:38 ,2.68,1.90%,"4,126,522",4.77M,1.51B,33.00M,10.66B,0.69,45.42,7.32,-,2.02,0.14,0.80,1.40,0.82,-1.96%,-12.04%,-2.38%,40.28,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,563.19M,518.88M,4.91%,5.34,3.13,-26.78%,34.00%,2.63,0.06,11.20%,-14.80%,0.40%,4.10%,94.00%,0.30%,0.10,3.73%,45000,3.00
2018-11-05,19:27:24 ,2.68,0.00%,"4,116,157",4.78M,1.46B,33.00M,10.66B,0.69,45.42,7.15,-,1.95,0.14,0.80,1.40,0.82,-1.45%,-11.65%,-2.22%,40.32,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,544.10M,541.49M,4.71%,5.33,3.00,-26.78%,34.00%,2.68,0.06,11.20%,-14.80%,0.40%,4.25%,90.10%,-3.93%,0.10,3.73%,45000,3.00
2018-11-06,19:25:25 ,2.75,2.61%,"3,860,088",4.79M,1.50B,33.00M,10.66B,0.71,46.61,7.33,-,2.00,0.14,0.80,1.40,0.82,1.68%,-8.95%,0.49%,48.61,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,544.10M,541.49M,4.71%,5.33,3.00,-24.86%,37.50%,2.68,0.06,11.20%,-14.80%,0.40%,4.25%,90.10%,-3.93%,0.10,3.64%,45000,3.00
2018-11-07,19:34:08 ,3.41,24.00%,"15,217,436",4.74M,1.86B,33.00M,10.66B,0.88,57.80,9.09,-,2.48,0.17,0.80,1.40,0.82,26.55%,13.35%,24.77%,76.18,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,544.10M,541.49M,4.71%,5.38,3.00,-6.83%,70.50%,2.75,0.06,11.20%,-14.80%,0.40%,4.25%,90.10%,-3.93%,0.10,2.93%,45000,3.00
2018-11-08,19:45:56 ,3.37,-1.17%,"11,928,424",4.71M,1.83B,33.00M,10.66B,0.87,57.12,8.99,-,2.45,0.17,0.80,1.40,0.82,23.85%,11.98%,23.32%,73.43,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,544.10M,541.49M,4.71%,5.42,3.00,-7.92%,68.50%,3.41,0.06,11.20%,-14.80%,0.40%,4.25%,90.10%,-3.93%,0.10,2.97%,45000,3.00
2018-11-09,20:02:41 ,3.25,-3.56%,"12,575,363",4.78M,1.77B,33.00M,10.66B,0.84,55.08,8.67,-,2.37,0.17,0.80,1.40,0.82,18.27%,7.94%,18.94%,65.98,1.60%,4.60%,3.10%,23.50%,2.70%,0.90%,544.10M,541.49M,4.71%,5.34,3.00,-11.20%,62.50%,3.37,0.06,11.20%,-14.80%,0.40%,4.25%,90.10%,-3.93%,0.10,3.08%,45000,3.00
