date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:52 ,60.93,3.22%,"112,128",168.31K,2.25B,60.60M,430.20M,4.15,37.11,32.17,9.28,402.36,5.24,1.00,1.10,0.74,1.81%,1.21%,7.36%,54.50,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.98M,36.36M,4.07%,8.79,54.33,-2.51%,21.71%,59.03,1.64,-49.60%,-54.10%,0.60%,-8.60%,75.40%,-0.28%,1.10,1.81%,758,3.70
2018-10-17,19:07:18 ,60.46,-0.77%,"163,037",168.02K,2.24B,60.60M,430.20M,4.12,36.82,31.92,9.21,399.25,5.20,1.00,1.10,0.74,0.96%,0.42%,6.50%,51.50,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.98M,36.36M,4.07%,8.81,54.33,-3.26%,20.78%,60.93,1.64,-49.60%,-54.10%,0.60%,-8.60%,75.40%,-0.28%,1.10,1.82%,758,3.70
2018-10-18,19:45:25 ,61.07,1.01%,"162,450",167.59K,2.26B,60.60M,430.20M,4.16,37.19,32.24,9.30,403.28,5.25,1.00,1.10,0.74,1.85%,1.44%,7.54%,54.44,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.98M,36.36M,4.07%,8.83,54.33,-2.29%,21.99%,60.46,1.64,-49.60%,-54.10%,0.60%,-8.60%,75.40%,-0.28%,1.10,1.80%,758,3.70
2018-10-19,19:54:21 ,62.28,1.98%,"212,501",167.61K,2.30B,60.60M,430.20M,4.24,37.93,32.88,9.48,411.27,5.35,1.00,1.10,0.74,3.71%,3.40%,9.62%,60.29,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.98M,36.36M,4.07%,8.83,54.33,-0.35%,24.41%,61.07,1.64,-49.60%,-54.10%,0.60%,-8.60%,75.40%,-0.28%,1.10,1.77%,758,3.70
2018-10-22,17:06:01 ,63.00,1.16%,"203,449",169.17K,2.31B,60.60M,430.20M,4.29,38.37,33.00,9.59,413.25,5.38,1.00,1.10,0.74,4.69%,4.51%,10.83%,62.95,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.73M,36.36M,4.07%,8.75,54.67,0.72%,25.85%,62.28,1.64,-49.60%,-54.10%,0.60%,-8.66%,75.40%,-0.31%,1.10,1.75%,758,3.70
2018-10-23,17:06:21 ,61.66,-2.13%,"207,125",169.84K,2.26B,60.60M,430.20M,4.20,37.55,32.30,9.39,404.46,5.26,1.00,1.10,0.74,2.17%,2.17%,8.40%,55.06,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.73M,36.36M,4.07%,8.71,54.67,-2.44%,23.17%,63.00,1.64,-49.60%,-54.10%,0.60%,-8.66%,75.40%,-0.31%,1.10,1.78%,758,3.70
2018-10-24,17:06:11 ,61.31,-0.57%,"217,337",170.85K,2.25B,60.60M,430.20M,4.18,37.34,32.12,9.33,402.16,5.24,1.00,1.10,0.74,1.35%,1.51%,7.73%,53.83,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.73M,36.36M,4.07%,8.66,54.67,-2.99%,22.47%,61.66,1.64,-49.60%,-54.10%,0.60%,-8.66%,75.40%,-0.31%,1.10,1.79%,758,3.70
2018-10-25,17:06:08 ,61.32,0.02%,"236,318",171.59K,2.25B,60.60M,430.20M,4.18,37.34,32.12,9.34,402.23,5.24,1.00,1.10,0.74,1.12%,1.47%,7.70%,54.34,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.73M,36.36M,4.07%,8.62,54.67,-2.97%,22.49%,61.31,1.64,-49.60%,-54.10%,0.60%,-8.66%,75.40%,-0.31%,1.10,1.79%,758,3.70
2018-10-26,17:05:09 ,60.82,-0.82%,"211,322",172.12K,2.23B,60.60M,430.20M,4.14,37.04,31.86,9.26,398.95,5.19,1.00,1.10,0.74,0.14%,0.58%,6.76%,51.02,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,36.73M,36.36M,4.07%,8.60,54.67,-3.77%,21.49%,61.32,1.64,-49.60%,-54.10%,0.60%,-8.66%,75.40%,-0.31%,1.10,1.81%,758,3.70
2018-10-29,17:05:30 ,61.54,1.18%,"175,490",172.89K,2.28B,60.60M,430.20M,4.19,37.48,32.24,9.37,407.04,5.30,1.00,1.10,0.74,1.35%,1.75%,7.97%,54.38,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,37.04M,36.36M,4.63%,9.73,54.67,-2.63%,22.93%,60.82,1.64,-49.60%,-54.10%,0.60%,-8.59%,75.40%,-0.34%,1.10,1.79%,758,3.70
2018-10-30,17:05:35 ,62.37,1.35%,"185,850",172.98K,2.31B,60.60M,430.20M,4.25,37.98,32.67,9.50,412.53,5.37,1.00,1.10,0.74,2.59%,3.08%,9.37%,58.32,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,37.04M,36.36M,4.63%,9.73,54.67,-1.31%,24.59%,61.54,1.64,-49.60%,-54.10%,0.60%,-8.59%,75.40%,-0.34%,1.10,1.76%,758,3.70
2018-10-31,17:05:37 ,61.22,-1.84%,"762,824",172.17K,2.27B,60.60M,430.20M,4.17,37.28,32.07,9.32,404.93,5.27,1.00,1.10,0.74,0.51%,1.13%,7.28%,51.26,4.20%,11.40%,9.70%,79.50%,24.30%,14.10%,37.04M,36.36M,4.63%,9.77,54.67,-3.13%,22.29%,62.37,1.64,-49.60%,-54.10%,0.60%,-8.59%,75.40%,-0.34%,1.10,1.80%,758,3.70
