date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:20 ,2.77,5.32%,"160,912",118.54K,86.56M,-64.80M,1.00M,0.85,-,-,-,0.87,86.56,-,18.60,0.00,3.82%,-4.09%,-33.69%,52.78,-51.70%,-56.60%,-77.90%,-,-,-,31.25M,28.38M,1.19%,2.84,10.00,-57.05%,25.34%,2.63,-2.13,-66.70%,42.30%,0.29%,0.00%,71.40%,-0.02%,-,-,53,2.50
2018-10-17,22:28:59 ,2.67,-3.61%,"186,281",118.54K,83.44M,-64.80M,1.00M,0.82,-,-,-,0.83,83.44,-,18.60,0.00,-0.24%,-6.92%,-35.87%,48.88,-51.70%,-56.60%,-77.90%,-,-,-,31.25M,28.38M,1.19%,2.84,10.00,-58.60%,20.81%,2.77,-2.13,-66.70%,42.30%,0.29%,0.00%,71.40%,-0.02%,-,-,53,2.50
2018-10-18,23:05:05 ,2.59,-3.00%,"30,897",118.94K,80.94M,-64.80M,1.00M,0.79,-,-,-,0.81,80.94,-,18.60,0.00,-3.36%,-8.93%,-37.55%,45.56,-51.70%,-56.60%,-77.90%,-,-,-,31.25M,28.38M,1.19%,2.83,10.00,-59.84%,17.19%,2.67,-2.13,-66.70%,42.30%,0.29%,0.00%,71.40%,-0.02%,-,-,53,2.50
2018-10-19,23:11:58 ,2.60,0.39%,"15,371",115.63K,81.25M,-64.80M,1.00M,0.80,-,-,-,0.81,81.25,-,18.60,0.00,-2.97%,-8.01%,-37.07%,46.07,-51.70%,-56.60%,-77.90%,-,-,-,31.25M,28.38M,1.19%,2.91,10.00,-59.69%,17.65%,2.59,-2.13,-66.70%,42.30%,0.29%,0.00%,71.40%,-0.02%,-,-,53,2.50
2018-10-22,20:34:33 ,2.50,-3.85%,"34,769",113.56K,76.25M,-64.80M,1.00M,0.77,-,-,-,0.76,76.25,-,18.60,0.00,-6.52%,-10.98%,-39.26%,42.02,-51.70%,-56.60%,-77.90%,-,-,-,30.50M,28.38M,1.19%,2.96,10.00,-61.24%,13.12%,2.60,-2.13,-66.70%,42.30%,0.29%,0.00%,71.00%,-0.62%,-,-,53,2.50
2018-10-23,20:35:59 ,2.44,-2.40%,"70,343",113.28K,74.42M,-64.80M,1.00M,0.75,-,-,-,0.74,74.42,-,18.60,0.00,-8.43%,-12.49%,-40.48%,40.40,-51.70%,-56.60%,-77.90%,-,-,-,30.50M,28.38M,1.19%,2.97,10.00,-62.17%,10.41%,2.50,-2.13,-66.70%,42.30%,0.29%,0.00%,71.00%,-0.62%,-,-,53,2.50
2018-10-24,20:34:00 ,2.25,-7.79%,"164,710",113.14K,68.63M,-64.80M,1.00M,0.69,-,-,-,0.69,68.63,-,18.60,0.00,-15.14%,-18.85%,-44.90%,32.12,-51.70%,-56.60%,-77.90%,-,-,-,30.50M,28.38M,1.19%,2.97,10.00,-65.12%,1.81%,2.44,-2.13,-66.70%,42.30%,0.29%,0.00%,71.00%,-0.62%,-,-,53,2.50
2018-10-25,20:35:08 ,2.27,0.89%,"201,922",113.79K,69.23M,-64.80M,1.00M,0.70,-,-,-,0.69,69.23,-,18.60,0.00,-13.57%,-17.56%,-44.17%,32.86,-51.70%,-56.60%,-77.90%,-,-,-,30.50M,28.38M,1.19%,2.96,10.00,-64.81%,2.71%,2.25,-2.13,-66.70%,42.30%,0.29%,0.00%,71.00%,-0.62%,-,-,53,2.50
2018-10-26,20:34:43 ,2.41,6.17%,"29,977",115.64K,73.51M,-64.80M,1.00M,0.74,-,-,-,0.74,73.51,-,18.60,0.00,-7.49%,-11.98%,-40.46%,40.93,-51.70%,-56.60%,-77.90%,-,-,-,30.50M,28.38M,1.19%,2.91,10.00,-62.64%,9.05%,2.27,-2.13,-66.70%,42.30%,0.29%,0.00%,71.00%,-0.62%,-,-,53,2.50
2018-10-29,20:26:12 ,2.31,-4.15%,"13,536",114.56K,66.62M,-64.80M,1.00M,0.71,-,-,-,0.67,66.62,-,18.60,0.00,-10.74%,-15.20%,-42.67%,37.69,-51.70%,-56.60%,-77.90%,-,-,-,28.84M,28.38M,1.23%,3.05,10.00,-64.19%,4.52%,2.41,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.66%,-,-,53,2.50
2018-10-30,20:27:35 ,2.29,-0.87%,"71,700",110.61K,66.04M,-64.80M,1.00M,0.70,-,-,-,0.66,66.04,-,18.60,0.00,-10.44%,-15.48%,-42.92%,36.95,-51.70%,-56.60%,-77.90%,-,-,-,28.84M,28.38M,1.23%,3.16,10.00,-64.50%,3.62%,2.31,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.66%,-,-,53,2.50
2018-10-31,20:25:56 ,2.33,1.75%,"69,340",110.71K,67.20M,-64.80M,1.00M,0.71,-,-,-,0.67,67.20,-,18.60,0.00,-8.00%,-13.58%,-41.66%,39.64,-51.70%,-56.60%,-77.90%,-,-,-,28.84M,28.38M,1.23%,3.16,10.00,-63.88%,7.87%,2.29,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.66%,-,-,53,2.50
2018-11-01,20:28:54 ,2.49,6.87%,"242,089",109.97K,71.81M,-64.80M,1.00M,0.76,-,-,-,0.72,71.81,-,18.60,0.00,-0.86%,-7.22%,-37.39%,47.36,-51.70%,-56.60%,-77.90%,-,-,-,28.84M,28.38M,1.23%,3.18,10.00,-61.40%,15.28%,2.33,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.66%,-,-,53,2.50
2018-11-03,01:57:07 ,2.48,-0.40%,"60,645",112.61K,71.52M,-64.80M,1.00M,0.76,-,-,-,0.72,71.52,-,18.60,0.00,-0.86%,-7.29%,-37.39%,47.42,-51.70%,-56.60%,-77.90%,-,-,-,28.84M,28.38M,1.23%,3.10,10.00,-61.55%,14.81%,2.49,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.66%,-,-,53,2.50
2018-11-05,19:29:54 ,2.48,0.00%,"53,138",112.32K,76.31M,-64.80M,1.00M,0.76,-,-,-,0.76,76.31,-,18.60,0.00,-0.46%,-6.98%,-37.14%,47.05,-51.70%,-56.60%,-77.90%,-,-,-,30.77M,28.38M,1.23%,3.11,10.00,-61.55%,14.81%,2.48,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.61%,-,-,53,2.50
2018-11-06,19:27:53 ,2.50,0.81%,"108,632",111.41K,76.93M,-64.80M,1.00M,0.77,-,-,-,0.77,76.93,-,18.60,0.00,0.89%,-6.01%,-36.36%,49.05,-51.70%,-56.60%,-77.90%,-,-,-,30.77M,28.38M,1.23%,3.14,10.00,-61.24%,15.74%,2.48,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.61%,-,-,53,2.50
2018-11-07,19:36:37 ,2.47,-1.20%,"69,409",108.97K,76.00M,-64.80M,1.00M,0.76,-,-,-,0.76,76.00,-,18.60,0.00,-0.02%,-6.72%,-36.84%,48.53,-51.70%,-56.60%,-77.90%,-,-,-,30.77M,28.38M,1.23%,3.21,10.00,-61.71%,14.35%,2.50,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.61%,-,-,53,2.50
2018-11-08,19:48:22 ,2.48,0.40%,"110,660",106.12K,76.31M,-64.80M,1.00M,0.76,-,-,-,0.76,76.31,-,18.60,0.00,0.55%,-5.85%,-36.30%,49.32,-51.70%,-56.60%,-77.90%,-,-,-,30.77M,28.38M,1.23%,3.29,10.00,-61.55%,14.81%,2.47,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.61%,-,-,53,2.50
2018-11-09,20:05:02 ,2.48,0.00%,"36,535",106.20K,76.31M,-64.80M,1.00M,0.76,-,-,-,0.76,76.31,-,18.60,0.00,0.49%,-5.44%,-36.02%,49.01,-51.70%,-56.60%,-77.90%,-,-,-,30.77M,28.38M,1.23%,3.29,10.00,-61.55%,14.81%,2.48,-2.13,-66.70%,42.30%,0.29%,0.00%,70.90%,-0.61%,-,-,53,2.50
2018-11-12,22:07:27 ,2.44,-1.61%,"73,089",101.53K,74.79M,-56.40M,0.80M,0.83,-,-,-,0.81,93.48,-,13.10,0.00,-1.29%,-6.60%,-36.78%,47.01,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.02,10.00,-62.17%,12.96%,2.48,-1.85,-66.70%,40.90%,0.29%,0.00%,70.80%,-0.87%,-,-,53,2.50
2018-11-13,19:38:53 ,2.41,-1.23%,"69,995",100.51K,73.87M,-56.40M,0.80M,0.82,-,-,-,0.80,92.33,-,13.10,0.00,-2.13%,-7.35%,-37.27%,44.77,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.05,10.00,-62.64%,11.57%,2.44,-1.85,-66.70%,40.90%,0.29%,0.00%,70.80%,-0.87%,-,-,53,2.50
2018-11-14,19:28:18 ,2.34,-2.90%,"121,624",99.52K,71.72M,-56.40M,0.80M,0.80,-,-,-,0.77,89.65,-,13.10,0.00,-4.27%,-9.70%,-38.82%,41.19,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.08,10.00,-63.72%,8.33%,2.41,-1.85,-66.70%,40.90%,0.29%,0.00%,70.80%,-0.87%,-,-,53,2.50
2018-11-15,19:25:11 ,2.30,-1.71%,"65,959",98.69K,70.49M,-56.40M,0.80M,0.78,-,-,-,0.76,88.12,-,13.10,0.00,-5.27%,-10.83%,-39.59%,39.23,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.10,10.00,-64.34%,6.48%,2.34,-1.85,-66.70%,40.90%,0.29%,0.00%,70.80%,-0.87%,-,-,53,2.50
2018-11-16,19:25:36 ,2.47,7.39%,"87,035",98.44K,75.71M,-56.40M,0.80M,0.84,-,-,-,0.82,94.63,-,13.10,0.00,2.34%,-3.82%,-34.83%,50.94,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.11,10.00,-61.71%,14.35%,2.30,-1.85,-66.70%,40.90%,0.29%,0.00%,70.80%,-0.87%,-,-,53,2.50
2018-11-19,19:24:42 ,2.35,-4.86%,"44,492",98.97K,72.03M,-56.40M,0.80M,0.80,-,-,-,0.78,90.03,-,13.10,0.00,-2.37%,-8.19%,-37.75%,43.72,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.09,9.75,-63.57%,8.80%,2.47,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.95%,-,-,53,2.40
2018-11-20,19:26:28 ,2.38,1.28%,"30,520",98.40K,72.95M,-56.40M,0.80M,0.81,-,-,-,0.79,91.18,-,13.10,0.00,-0.81%,-6.73%,-36.70%,45.50,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.11,9.75,-63.10%,10.19%,2.35,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.95%,-,-,53,2.40
2018-11-21,19:25:33 ,2.39,0.42%,"41,875",96.60K,73.25M,-56.40M,0.80M,0.81,-,-,-,0.79,91.57,-,13.10,0.00,-0.27%,-6.17%,-36.17%,46.01,-49.50%,-54.20%,-77.90%,-,-,-,30.65M,28.38M,1.08%,3.17,9.75,-62.95%,10.65%,2.38,-1.85,-66.70%,40.90%,0.29%,0.00%,70.60%,-4.95%,-,-,53,2.40
