date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:38:21 ,11.43,0.18%,"236,088",168.11K,619.80M,-,57.63M,0.84,22.95,-,-,-,10.75,-,-,-,0.70%,-1.42%,-5.91%,49.50,-,-,-,-,-,-,54.23M,-,-,0.31,-,-15.29%,2.05%,11.41,0.50,0.00%,-,-,-,10.01%,-,0.62,5.42%,-,-
2018-11-13,16:57:34 ,11.47,0.35%,"163,206",170.45K,621.96M,-,57.63M,0.84,23.03,-,-,-,10.79,-,-,-,0.97%,-0.96%,-5.53%,53.26,-,-,-,-,-,-,54.23M,-,-,0.31,-,-14.99%,2.41%,11.43,0.50,0.00%,-,-,-,10.01%,-,0.62,5.41%,-,-
2018-11-14,16:57:21 ,11.46,-0.09%,"174,471",170.94K,621.42M,-,57.63M,0.84,23.01,-,-,-,10.78,-,-,-,0.80%,-0.93%,-5.57%,53.16,-,-,-,-,-,-,54.23M,-,-,0.31,-,-15.06%,2.32%,11.47,0.50,0.00%,-,-,-,10.01%,-,0.62,5.41%,-,-
2018-11-15,16:57:14 ,11.52,0.52%,"277,466",172.48K,624.68M,-,57.63M,0.85,23.13,-,-,-,10.84,-,-,-,1.24%,-0.31%,-5.03%,57.35,-,-,-,-,-,-,54.23M,-,-,0.31,-,-14.62%,2.86%,11.46,0.50,0.00%,-,-,-,10.01%,-,0.62,5.38%,-,-
2018-11-16,16:57:16 ,11.47,-0.43%,"198,957",174.36K,621.96M,-,57.63M,0.84,23.03,-,-,-,10.79,-,-,-,0.69%,-0.64%,-5.40%,52.01,-,-,-,-,-,-,54.23M,-,-,0.30,-,-14.99%,2.41%,11.52,0.50,0.00%,-,-,-,10.01%,-,0.62,5.41%,-,-
2018-11-19,16:57:18 ,11.47,0.00%,"200,649",175.23K,621.96M,-,57.63M,0.84,23.03,-,-,-,10.79,-,-,-,0.60%,-0.53%,-5.36%,52.19,-,-,-,-,-,-,54.23M,-,-,0.30,-,-14.99%,2.41%,11.47,0.50,0.00%,-,-,-,10.12%,-,0.62,5.41%,-,-
2018-11-20,16:57:14 ,11.40,-0.61%,"242,358",177.17K,618.17M,-,57.63M,0.84,22.89,-,-,-,10.73,-,-,-,-0.10%,-1.04%,-5.91%,46.24,-,-,-,-,-,-,54.23M,-,-,0.30,-,-15.51%,1.79%,11.47,0.50,0.00%,-,-,-,10.12%,-,0.62,5.44%,-,-
2018-11-21,16:57:28 ,11.38,-0.18%,"237,098",178.13K,617.08M,-,57.63M,0.84,22.85,-,-,-,10.71,-,-,-,-0.28%,-1.10%,-6.03%,44.30,-,-,-,-,-,-,54.23M,-,-,0.30,-,-15.66%,1.61%,11.40,0.50,0.00%,-,-,-,10.12%,-,0.62,5.45%,-,-
2018-11-23,16:59:38 ,11.34,-0.35%,"100,640",180.41K,614.91M,-,57.63M,0.83,22.77,-,-,-,10.67,-,-,-,-0.61%,-1.33%,-6.31%,39.97,-,-,-,-,-,-,54.23M,-,-,0.29,-,-15.95%,1.25%,11.38,0.50,0.00%,-,-,-,10.12%,-,0.62,5.47%,-,-
2018-11-26,16:57:30 ,11.37,0.26%,"124,013",180.38K,616.54M,-,57.63M,0.83,22.83,-,-,-,10.70,-,-,-,-0.32%,-0.97%,-6.01%,41.74,-,-,-,-,-,-,54.23M,-,-,0.29,-,-15.73%,1.52%,11.34,0.50,0.00%,-,-,-,11.87%,-,0.62,5.45%,-,-
2018-11-27,16:56:52 ,11.39,0.18%,"135,699",179.49K,617.63M,-,57.63M,0.84,22.87,-,-,-,10.72,-,-,-,-0.13%,-0.71%,-5.80%,42.76,-,-,-,-,-,-,54.23M,-,-,0.29,-,-15.58%,1.70%,11.37,0.50,0.00%,-,-,-,11.87%,-,0.62,5.44%,-,-
2018-11-28,16:56:25 ,11.44,0.44%,"156,574",179.55K,620.34M,-,57.63M,0.84,22.97,-,-,-,10.76,-,-,-,0.31%,-0.20%,-5.34%,47.62,-,-,-,-,-,-,54.23M,-,-,0.29,-,-15.21%,2.14%,11.39,0.50,0.00%,-,-,-,11.87%,-,0.62,5.42%,-,-
2018-11-29,16:56:56 ,11.52,0.70%,"209,407",179.11K,624.68M,-,57.63M,0.85,23.13,-,-,-,10.84,-,-,-,0.96%,0.55%,-4.63%,54.64,-,-,-,-,-,-,54.23M,-,-,0.30,-,-14.62%,2.86%,11.44,0.50,0.00%,-,-,-,11.87%,-,0.62,5.38%,-,-
2018-11-30,16:56:56 ,11.47,-0.43%,"194,698",180.68K,621.96M,-,57.63M,0.84,23.03,-,-,-,10.79,-,-,-,0.44%,0.15%,-5.01%,51.67,-,-,-,-,-,-,54.23M,-,-,0.29,-,-14.99%,2.41%,11.52,0.50,0.00%,-,-,-,11.87%,-,0.62,5.41%,-,-
2018-12-03,16:58:30 ,11.53,0.52%,"128,743",181.92K,625.22M,-,56.34M,0.86,262.05,-,-,-,11.10,-,-,-,0.91%,0.73%,-4.47%,56.88,-,-,-,-,-,-,54.23M,-,-,0.06,-,-14.54%,2.95%,11.47,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.38%,-,-
2018-12-04,16:57:34 ,11.59,0.52%,"193,803",181.69K,628.47M,-,56.34M,0.86,263.41,-,-,-,11.16,-,-,-,1.33%,1.28%,-3.93%,63.49,-,-,-,-,-,-,54.23M,-,-,0.06,-,-14.10%,3.48%,11.53,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.35%,-,-
2018-12-06,16:57:00 ,11.62,0.26%,"335,235",182.94K,630.10M,-,56.34M,0.86,264.09,-,-,-,11.18,-,-,-,1.49%,1.55%,-3.64%,66.90,-,-,-,-,-,-,54.23M,-,-,0.06,-,-13.88%,3.75%,11.59,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.34%,-,-
2018-12-07,16:56:55 ,11.73,0.95%,"240,867",187.68K,636.06M,-,56.34M,0.87,266.59,-,-,-,11.29,-,-,-,2.33%,2.52%,-2.70%,72.35,-,-,-,-,-,-,54.23M,-,-,0.06,-,-13.06%,4.73%,11.62,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.29%,-,-
2018-12-10,16:57:13 ,11.66,-0.60%,"187,819",188.39K,632.27M,-,56.34M,0.87,265.00,-,-,-,11.22,-,-,-,1.60%,1.92%,-3.25%,64.98,-,-,-,-,-,-,54.23M,-,-,0.06,-,-13.50%,4.11%,11.73,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.32%,-,-
2018-12-11,16:57:07 ,11.59,-0.60%,"174,393",189.07K,628.47M,-,56.34M,0.86,263.41,-,-,-,11.16,-,-,-,0.93%,1.33%,-3.80%,58.31,-,-,-,-,-,-,54.23M,-,-,0.06,-,-14.02%,3.48%,11.66,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.35%,-,-
2018-12-12,16:58:07 ,11.59,0.00%,"264,971",189.25K,628.47M,-,56.34M,0.86,263.41,-,-,-,11.16,-,-,-,0.85%,1.39%,-3.76%,58.27,-,-,-,-,-,-,54.23M,-,-,0.06,-,-13.44%,3.48%,11.59,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.35%,-,-
2018-12-13,16:58:46 ,11.46,-1.12%,"199,724",191.46K,621.42M,-,56.34M,0.85,260.45,-,-,-,11.03,-,-,-,-0.35%,0.30%,-4.81%,48.39,-,-,-,-,-,-,54.23M,-,-,0.06,-,-14.19%,2.32%,11.59,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.41%,-,-
2018-12-14,16:57:20 ,11.42,-0.35%,"213,805",192.11K,619.25M,-,56.34M,0.85,259.55,-,-,-,10.99,-,-,-,-0.70%,0.01%,-5.10%,45.57,-,-,-,-,-,-,54.23M,-,-,0.06,-,-14.33%,1.96%,11.46,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.43%,-,-
2018-12-17,16:56:27 ,11.36,-0.53%,"283,170",192.54K,616.00M,-,56.34M,0.84,258.18,-,-,-,10.93,-,-,-,-1.20%,-0.48%,-5.56%,42.09,-,-,-,-,-,-,54.23M,-,-,0.08,-,-14.78%,1.43%,11.42,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.46%,-,-
2018-12-18,16:56:20 ,11.34,-0.18%,"257,768",193.98K,614.91M,-,56.34M,0.84,257.73,-,-,-,10.92,-,-,-,-1.31%,-0.62%,-5.68%,40.78,-,-,-,-,-,-,54.23M,-,-,0.08,-,-14.86%,1.25%,11.36,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.47%,-,-
2018-12-19,16:56:26 ,11.38,0.35%,"283,005",192.84K,617.08M,-,56.34M,0.84,258.64,-,-,-,10.95,-,-,-,-0.90%,-0.26%,-5.31%,44.54,-,-,-,-,-,-,54.23M,-,-,0.08,-,-14.56%,1.61%,11.34,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.45%,-,-
2018-12-20,16:56:26 ,11.28,-0.88%,"469,257",193.23K,611.66M,-,56.34M,0.84,256.36,-,-,-,10.86,-,-,-,-1.73%,-1.15%,-6.10%,38.58,-,-,-,-,-,-,54.23M,-,-,0.08,-,-15.32%,0.71%,11.38,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.50%,-,-
2018-12-21,16:56:32 ,11.35,0.62%,"387,582",198.27K,615.46M,-,56.34M,0.84,257.95,-,-,-,10.92,-,-,-,-1.07%,-0.54%,-5.48%,43.34,-,-,-,-,-,-,54.23M,-,-,0.07,-,-14.79%,1.34%,11.28,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.46%,-,-
2018-12-24,16:56:54 ,11.37,0.18%,"200,196",202.26K,616.54M,-,56.34M,0.84,258.41,-,-,-,10.94,-,-,-,-0.88%,-0.38%,-5.27%,44.46,-,-,-,-,-,-,54.23M,-,-,0.07,-,-14.64%,1.52%,11.35,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.45%,-,-
2018-12-25,16:57:22 ,11.37,0.18%,"200,196",202.26K,616.54M,-,56.34M,0.84,258.41,-,-,-,10.94,-,-,-,-0.88%,-0.38%,-5.27%,44.46,-,-,-,-,-,-,54.23M,-,-,0.07,-,-14.64%,1.52%,11.35,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.45%,-,-
2018-12-26,16:56:58 ,11.34,-0.26%,"439,943",201.94K,614.91M,-,56.34M,0.84,257.73,-,-,-,10.92,-,-,-,-1.16%,-0.65%,-5.48%,42.88,-,-,-,-,-,-,54.23M,-,-,0.07,-,-14.86%,1.25%,11.37,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.47%,-,-
2018-12-27,16:56:59 ,11.40,0.53%,"414,518",207.29K,618.17M,-,56.34M,0.85,259.09,-,-,-,10.97,-,-,-,-0.62%,-0.13%,-4.94%,47.76,-,-,-,-,-,-,54.23M,-,-,0.07,-,-14.41%,1.79%,11.34,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.44%,-,-
2018-12-28,16:57:29 ,11.37,-0.26%,"313,069",210.49K,616.54M,-,56.34M,0.84,258.41,-,-,-,10.94,-,-,-,-0.89%,-0.42%,-5.15%,45.90,-,-,-,-,-,-,54.23M,-,-,0.07,-,-14.64%,1.52%,11.40,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.45%,-,-
2018-12-31,16:56:06 ,11.48,0.97%,"467,684",212.04K,622.51M,-,56.34M,0.85,260.91,-,-,-,11.05,-,-,-,0.10%,0.53%,-4.19%,54.25,-,-,-,-,-,-,54.23M,-,-,0.07,-,-13.81%,2.50%,11.37,0.04,-4.50%,-69.20%,-,-,11.87%,-,0.62,5.40%,-,-
