date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:01:01 ,7.13,-0.28%,"45,647",89.47K,332.26M,-89.80M,-,-,-,-,-,18.99,-,1.70,1.70,-,-23.37%,-29.86%,-36.48%,11.95,-,-,-,-,-,-,46.60M,31.22M,0.95%,3.33,24.50,-57.05%,3.18%,7.15,-2.01,-,-52.40%,19.60%,-,46.60%,13.03%,-,-,61,1.50
2018-10-17,22:56:52 ,6.88,-3.51%,"34,541",89.47K,320.61M,-89.80M,-,-,-,-,-,18.32,-,1.70,1.70,-,-24.76%,-31.98%,-38.41%,11.35,-,-,-,-,-,-,46.60M,31.22M,0.95%,3.33,24.50,-58.55%,-0.43%,7.13,-2.01,-,-52.40%,19.60%,-,46.60%,13.03%,-,-,61,1.50
2018-10-18,23:31:46 ,6.96,1.16%,"168,428",89.69K,324.34M,-89.80M,-,-,-,-,-,18.53,-,1.70,1.70,-,-22.42%,-30.70%,-37.39%,14.38,-,-,-,-,-,-,46.60M,31.22M,0.95%,3.32,24.50,-58.07%,5.78%,6.88,-2.01,-,-52.40%,19.60%,-,46.60%,13.03%,-,-,61,1.50
2018-10-19,23:38:30 ,5.82,-16.38%,"71,030",88.90K,271.21M,-89.80M,-,-,-,-,-,15.50,-,1.70,1.70,-,-33.87%,-41.64%,-47.39%,9.90,-,-,-,-,-,-,46.60M,31.22M,0.95%,3.35,24.50,-64.94%,-11.55%,6.96,-2.01,-,-52.40%,19.60%,-,46.60%,13.03%,-,-,61,1.50
2018-10-22,21:03:39 ,5.74,-1.37%,"73,044",88.41K,309.90M,-89.80M,-,-,-,-,-,17.71,-,1.70,1.70,-,-33.20%,-41.93%,-47.81%,9.54,-,-,-,-,-,-,53.99M,31.22M,0.95%,3.37,24.50,-65.42%,0.26%,5.82,-2.01,-,-52.40%,19.60%,-,47.10%,12.06%,-,-,61,1.50
2018-10-23,21:04:52 ,5.46,-4.88%,"82,081",88.06K,294.79M,-89.80M,-,-,-,-,-,16.84,-,1.70,1.70,-,-34.87%,-44.23%,-50.06%,8.92,-,-,-,-,-,-,53.99M,31.22M,0.95%,3.38,24.50,-67.11%,-4.04%,5.74,-2.01,-,-52.40%,19.60%,-,47.10%,12.06%,-,-,61,1.50
2018-10-24,21:02:58 ,5.16,-5.49%,"39,930",88.65K,278.59M,-89.80M,-,-,-,-,-,15.92,-,1.70,1.70,-,-36.76%,-46.78%,-52.51%,8.54,-,-,-,-,-,-,53.99M,31.22M,0.95%,3.36,24.50,-68.92%,3.20%,5.46,-2.01,-,-52.40%,19.60%,-,47.10%,12.06%,-,-,61,1.50
2018-10-25,21:04:14 ,5.68,10.08%,"110,023",88.60K,306.66M,-89.80M,-,-,-,-,-,17.52,-,1.70,1.70,-,-28.31%,-40.75%,-47.39%,20.83,-,-,-,-,-,-,53.99M,31.22M,0.95%,3.36,24.50,-65.78%,13.60%,5.16,-2.01,-,-52.40%,19.60%,-,47.10%,12.06%,-,-,61,1.50
2018-10-26,21:04:16 ,5.54,-2.46%,"83,096",90.03K,299.10M,-89.80M,-,-,-,-,-,17.09,-,1.70,1.70,-,-28.14%,-41.47%,-48.40%,19.70,-,-,-,-,-,-,53.99M,31.22M,0.95%,3.31,24.50,-66.63%,10.80%,5.68,-2.01,-,-52.40%,19.60%,-,47.10%,12.06%,-,-,61,1.50
2018-10-29,20:52:29 ,5.39,-2.71%,"48,213",90.04K,249.45M,-89.80M,-,-,-,-,-,14.25,-,1.70,1.70,-,-28.00%,-42.44%,-49.51%,19.13,-,-,-,-,-,-,46.28M,31.22M,0.79%,2.75,24.50,-67.53%,7.80%,5.54,-2.01,-,-52.40%,19.60%,-,47.20%,14.43%,-,-,61,1.50
