date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:29:01 ,53.23,-1.19%,"3,017,863",1.11M,6.11B,96.70M,749.30M,2.72,57.11,299.04,2.53,52.59,8.16,-,-,1.20,-11.96%,-16.92%,-8.01%,22.47,2.20%,5.60%,-0.40%,65.30%,5.20%,12.90%,114.81M,103.61M,6.66%,6.19,69.56,-22.87%,22.40%,53.87,0.93,18.00%,-,0.90%,-2.43%,-,-,1.84,3.46%,416,2.00
2018-11-01,19:31:10 ,54.01,1.47%,"1,140,575",1.13M,6.20B,96.70M,749.30M,2.76,57.95,303.43,2.56,53.36,8.28,-,-,1.20,-9.93%,-15.33%,-6.64%,26.85,2.20%,5.60%,-0.40%,65.30%,5.20%,12.90%,114.81M,103.61M,6.66%,6.09,69.56,-21.74%,24.20%,53.23,0.93,18.00%,-,0.90%,-2.43%,-,-,1.84,3.41%,416,2.00
2018-11-03,00:56:15 ,55.48,2.72%,"1,691,656",1.13M,6.37B,96.70M,749.30M,2.84,59.53,311.69,2.63,54.82,8.50,-,-,1.20,-6.83%,-12.67%,-4.09%,34.14,2.20%,5.60%,-0.40%,65.30%,5.20%,12.90%,114.81M,103.61M,6.66%,6.09,69.56,-19.61%,27.58%,54.01,0.93,18.00%,-,0.90%,-2.43%,-,-,1.84,3.32%,416,2.00
2018-11-05,18:31:04 ,55.96,0.87%,"1,015,363",1.14M,5.70B,109.60M,780.60M,2.47,50.23,368.16,2.22,93.45,7.30,-,-,1.22,-5.51%,-11.59%,-3.26%,36.26,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,101.87M,101.87M,6.77%,6.03,67.78,-18.91%,28.68%,55.48,1.11,17.90%,29.80%,0.90%,-2.72%,-,-,1.84,3.29%,416,2.00
2018-11-06,18:27:06 ,55.77,-0.34%,"457,982",1.15M,5.68B,109.60M,780.60M,2.46,50.06,366.91,2.22,93.14,7.28,-,-,1.22,-5.38%,-11.56%,-3.59%,35.21,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,101.87M,101.87M,6.77%,5.99,67.78,-19.19%,28.25%,55.96,1.11,17.90%,29.80%,0.90%,-2.72%,-,-,1.84,3.30%,416,2.00
2018-11-07,18:33:02 ,55.13,-1.15%,"719,270",1.15M,5.62B,109.60M,780.60M,2.43,49.49,362.70,2.19,92.07,7.19,-,-,1.22,-5.93%,-12.26%,-4.69%,33.46,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,101.87M,101.87M,6.77%,6.01,67.78,-20.11%,26.77%,55.77,1.11,17.90%,29.80%,0.90%,-2.72%,-,-,1.84,3.34%,416,2.00
2018-11-08,18:27:35 ,55.27,0.25%,"555,655",1.15M,5.63B,109.60M,780.60M,2.44,49.61,363.62,2.20,92.30,7.21,-,-,1.22,-5.20%,-11.69%,-4.43%,34.29,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,101.87M,101.87M,6.77%,6.00,67.78,-19.91%,27.10%,55.13,1.11,17.90%,29.80%,0.90%,-2.72%,-,-,1.84,3.33%,416,2.00
2018-11-09,19:10:23 ,54.82,-0.81%,"506,404",1.15M,5.58B,109.60M,780.60M,2.42,49.21,360.66,2.18,91.55,7.15,-,-,1.22,-5.71%,-12.06%,-5.19%,32.03,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,101.87M,101.87M,6.77%,5.98,67.78,-20.56%,26.06%,55.27,1.11,17.90%,29.80%,0.90%,-2.72%,-,-,1.84,3.36%,416,2.00
2018-11-12,21:08:58 ,54.57,-0.46%,"734,328",1.15M,5.82B,109.60M,780.60M,2.41,48.99,440.08,2.17,95.45,7.46,-,-,1.22,-5.80%,-12.11%,-5.59%,31.16,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,106.70M,104.81M,6.79%,6.20,67.78,-20.92%,25.49%,54.82,1.11,17.90%,29.80%,0.90%,-2.60%,-,-,1.84,3.37%,416,2.00
2018-11-13,18:36:20 ,54.24,-0.60%,"587,144",1.15M,5.79B,109.60M,780.60M,2.39,48.69,437.42,2.15,94.88,7.41,-,-,1.22,-6.02%,-12.29%,-6.14%,30.30,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,106.70M,104.81M,6.79%,6.19,67.78,-21.40%,24.73%,54.57,1.11,17.90%,29.80%,0.90%,-2.60%,-,-,1.84,3.39%,416,2.00
2018-11-14,18:28:45 ,54.34,0.18%,"645,202",1.15M,5.80B,109.60M,780.60M,2.40,48.78,438.23,2.16,95.05,7.43,-,-,1.22,-5.25%,-11.80%,-5.96%,30.60,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,106.70M,104.81M,6.79%,6.18,67.78,-21.26%,24.96%,54.24,1.11,17.90%,29.80%,0.90%,-2.60%,-,-,1.84,3.39%,416,2.00
2018-11-15,18:27:19 ,53.52,-1.51%,"679,250",1.15M,5.71B,109.60M,780.60M,2.36,48.04,431.61,2.13,93.62,7.32,-,-,1.22,-6.07%,-12.80%,-7.35%,28.53,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,106.70M,104.81M,6.79%,6.18,67.78,-22.45%,23.07%,54.34,1.11,17.90%,29.80%,0.90%,-2.60%,-,-,1.84,3.44%,416,2.00
2018-11-16,18:27:30 ,54.51,1.85%,"686,205",1.15M,5.82B,109.60M,780.60M,2.41,48.93,439.60,2.17,95.35,7.45,-,-,1.22,-3.63%,-10.80%,-5.61%,34.88,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,106.70M,104.81M,6.79%,6.20,67.78,-21.01%,25.35%,53.52,1.11,17.90%,29.80%,0.90%,-2.60%,-,-,1.84,3.38%,416,2.00
2018-11-19,18:27:04 ,54.11,-0.73%,"785,238",1.15M,5.73B,109.60M,780.60M,2.39,48.57,932.93,2.15,93.88,7.34,-,-,1.22,-3.67%,-11.10%,-6.28%,32.96,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.83M,104.81M,6.79%,6.19,67.56,-21.59%,24.43%,54.51,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.40%,416,2.00
2018-11-20,18:27:45 ,52.02,-3.86%,"1,494,918",1.15M,5.51B,109.60M,780.60M,2.30,46.70,896.90,2.07,90.25,7.05,-,-,1.22,-6.77%,-14.16%,-9.89%,27.89,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.83M,104.81M,6.79%,6.19,67.56,-24.62%,19.62%,54.11,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.54%,416,2.00
2018-11-21,18:27:20 ,52.84,1.58%,"566,783",1.16M,5.59B,109.60M,780.60M,2.33,47.43,911.03,2.10,91.67,7.16,-,-,1.22,-4.44%,-12.36%,-8.44%,33.22,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.83M,104.81M,6.79%,6.12,67.56,-23.43%,21.51%,52.02,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.48%,416,2.00
2018-11-23,18:28:16 ,52.93,0.17%,"257,953",1.16M,5.60B,109.60M,780.60M,2.34,47.51,912.59,2.10,91.83,7.18,-,-,1.22,-3.47%,-11.79%,-8.26%,34.87,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.83M,104.81M,6.79%,6.12,67.56,-23.30%,21.72%,52.84,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.48%,416,2.00
2018-11-26,18:30:49 ,54.86,3.65%,"990,824",1.17M,5.80B,109.60M,780.60M,2.42,49.25,761.94,2.18,95.02,7.43,-,-,1.22,0.85%,-8.10%,-4.92%,45.64,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.65M,104.81M,6.79%,6.09,67.32,-20.50%,26.15%,52.93,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.35%,416,2.00
2018-11-27,18:26:44 ,54.63,-0.42%,"576,459",1.17M,5.77B,109.60M,780.60M,2.41,49.04,758.75,2.17,94.62,7.39,-,-,1.22,0.55%,-8.06%,-5.33%,43.81,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.65M,104.81M,6.79%,6.06,67.32,-20.84%,25.62%,54.86,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.37%,416,2.00
2018-11-28,18:25:30 ,55.36,1.34%,"595,441",1.17M,5.85B,109.60M,780.60M,2.44,49.69,768.89,2.20,95.88,7.49,-,-,1.22,1.94%,-6.40%,-4.07%,47.36,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.65M,104.81M,6.79%,6.09,67.32,-19.78%,27.30%,54.63,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.32%,416,2.00
2018-11-29,18:26:39 ,55.84,0.87%,"1,060,399",1.16M,5.90B,109.60M,780.60M,2.46,50.13,775.56,2.22,96.71,7.56,-,-,1.22,2.68%,-5.17%,-3.25%,49.98,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.65M,104.81M,6.79%,6.14,67.32,-19.08%,28.41%,55.36,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.30%,416,2.00
2018-11-30,18:27:19 ,56.08,0.43%,"916,442",1.17M,5.92B,109.60M,780.60M,2.47,50.34,778.89,2.23,97.13,7.59,-,-,1.22,2.88%,-4.38%,-2.86%,51.04,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.65M,104.81M,6.79%,6.10,67.32,-18.74%,28.96%,55.84,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.28%,416,2.00
2018-12-03,18:33:03 ,57.59,2.69%,"836,822",1.17M,6.07B,109.60M,780.60M,2.54,51.70,570.20,2.29,99.49,7.77,-,-,1.22,5.45%,-1.42%,-0.28%,58.07,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.38M,104.81M,6.42%,5.74,67.32,-16.55%,32.43%,56.08,1.11,17.90%,29.80%,0.90%,-2.64%,-,-,1.84,3.19%,416,2.00
2018-12-04,18:28:11 ,56.87,-1.25%,"784,352",1.17M,5.99B,109.60M,780.60M,2.51,51.05,563.07,2.26,98.25,7.68,-,-,1.22,3.93%,-2.29%,-1.57%,54.50,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.38M,104.81M,6.42%,5.75,67.32,-17.59%,30.78%,57.59,1.11,17.90%,29.80%,0.90%,-2.64%,-,-,1.84,3.24%,416,2.00
2018-12-06,18:27:10 ,58.30,2.51%,"1,026,293",1.17M,6.14B,109.60M,780.60M,2.57,52.33,577.23,2.32,100.72,7.87,-,-,1.22,6.45%,0.45%,0.85%,60.18,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.38M,104.81M,6.42%,5.76,67.32,-15.52%,34.06%,56.87,1.11,17.90%,29.80%,0.90%,-2.64%,-,-,1.84,3.16%,416,2.00
2018-12-07,18:27:17 ,57.43,-1.49%,"755,276",1.18M,6.05B,109.60M,780.60M,2.53,51.55,568.61,2.28,99.21,7.75,-,-,1.22,4.62%,-0.83%,-0.74%,55.03,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.38M,104.81M,6.42%,5.69,67.32,-16.78%,32.06%,58.30,1.11,17.90%,29.80%,0.90%,-2.64%,-,-,1.84,3.20%,416,2.00
2018-12-10,18:27:11 ,57.70,0.47%,"537,894",1.18M,6.20B,109.60M,780.60M,2.55,51.80,571.29,2.29,101.63,7.94,-,-,1.22,4.90%,-0.21%,-0.35%,56.61,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,107.44M,104.81M,6.42%,5.70,67.32,-16.39%,32.68%,57.43,1.11,17.90%,29.80%,0.90%,-2.59%,-,-,1.84,3.19%,416,2.00
2018-12-11,18:26:45 ,58.67,1.68%,"1,116,120",1.17M,6.30B,109.60M,780.60M,2.59,52.67,580.89,2.33,103.34,8.08,-,-,1.22,6.43%,1.62%,1.27%,61.73,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,107.44M,104.81M,6.42%,5.76,67.32,-14.98%,34.91%,57.70,1.11,17.90%,29.80%,0.90%,-2.59%,-,-,1.84,3.14%,416,2.00
2018-12-12,18:29:34 ,58.10,-0.97%,"795,715",1.17M,6.24B,109.60M,780.60M,2.56,52.15,575.25,2.31,102.33,8.00,-,-,1.22,5.02%,0.80%,0.23%,57.96,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,107.44M,104.81M,6.42%,5.73,67.32,-15.81%,33.60%,58.67,1.11,17.90%,29.80%,0.90%,-2.59%,-,-,1.84,3.17%,416,2.00
2018-12-13,18:29:36 ,59.17,1.84%,"1,097,999",1.18M,6.36B,109.60M,780.60M,2.61,53.11,585.84,2.35,104.22,8.14,-,-,1.22,6.62%,2.85%,2.01%,61.61,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,107.44M,104.81M,6.42%,5.70,67.32,-14.26%,36.06%,58.10,1.11,17.90%,29.80%,0.90%,-2.59%,-,-,1.84,3.11%,416,2.00
2018-12-14,18:26:55 ,59.33,0.27%,"999,260",1.18M,6.37B,109.60M,780.60M,2.62,53.26,587.43,2.36,104.50,8.17,-,-,1.22,6.43%,3.27%,2.21%,60.64,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,107.44M,104.81M,6.42%,5.68,67.32,-14.03%,36.43%,59.17,1.11,17.90%,29.80%,0.90%,-2.59%,-,-,1.84,3.10%,416,2.00
2018-12-17,18:25:59 ,56.27,-5.16%,"1,990,887",1.18M,5.94B,109.60M,780.60M,2.48,50.51,551.67,2.24,97.37,7.61,-,-,1.22,0.49%,-1.93%,-3.15%,45.91,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,5.94,66.39,-18.46%,29.40%,59.33,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.27%,416,2.00
2018-12-18,18:25:42 ,57.02,1.33%,"955,750",1.20M,6.02B,109.60M,780.60M,2.52,51.18,559.02,2.26,98.66,7.71,-,-,1.22,1.58%,-0.41%,-1.92%,48.87,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,5.85,66.39,-17.37%,31.12%,56.27,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.23%,416,2.00
2018-12-19,18:25:48 ,56.78,-0.42%,"1,174,855",1.20M,5.99B,109.60M,780.60M,2.51,50.97,556.67,2.26,98.25,7.68,-,-,1.22,0.93%,-0.65%,-2.40%,47.42,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,5.82,66.39,-17.72%,30.57%,57.02,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.24%,416,2.00
2018-12-20,18:25:41 ,54.85,-3.40%,"1,263,182",1.22M,5.79B,109.60M,780.60M,2.42,49.24,537.75,2.18,94.91,7.42,-,-,1.22,-2.73%,-3.87%,-5.78%,40.69,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,5.77,66.39,-20.52%,26.13%,56.78,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.35%,416,2.00
2018-12-21,18:25:49 ,53.83,-1.86%,"3,064,390",1.22M,5.68B,109.60M,780.60M,2.38,48.32,527.75,2.14,93.14,7.28,-,-,1.22,-4.78%,-5.40%,-7.57%,37.25,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,5.73,66.39,-22.00%,23.78%,54.85,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.42%,416,2.00
2018-12-24,18:28:12 ,51.11,-5.05%,"487,132",1.18M,5.39B,109.60M,780.60M,2.26,45.88,501.08,2.03,88.44,6.91,-,-,1.22,-9.67%,-9.95%,-12.28%,30.51,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,5.96,66.39,-25.94%,17.53%,53.83,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.60%,416,2.00
2018-12-25,18:27:37 ,51.11,-5.05%,"487,132",1.18M,5.39B,109.60M,780.60M,2.26,45.88,501.08,2.03,88.44,6.91,-,-,1.22,-9.67%,-9.95%,-12.28%,30.51,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,5.96,66.39,-25.94%,17.53%,53.83,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.60%,416,2.00
2018-12-26,18:26:12 ,52.87,3.44%,"776,192",1.16M,5.58B,109.60M,780.60M,2.33,47.46,518.33,2.10,91.48,7.15,-,-,1.22,-6.41%,-6.61%,-9.27%,38.12,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,105.55M,104.81M,6.69%,6.02,66.39,-23.39%,21.58%,51.11,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.48%,416,2.00
2018-12-27,18:26:21 ,52.47,-0.76%,"677,491",1.04M,5.85B,109.60M,780.60M,2.32,47.10,499.71,2.08,95.88,7.49,-,-,1.22,-6.95%,-7.11%,-9.97%,38.86,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,111.47M,104.81M,6.69%,6.71,66.18,-23.97%,20.66%,52.87,1.11,17.90%,29.80%,0.90%,-2.63%,-,-,1.84,3.51%,416,2.00
2018-12-28,18:27:57 ,52.71,0.46%,"828,640",1.03M,5.88B,109.60M,780.60M,2.33,47.32,502.00,2.09,96.32,7.53,-,-,1.22,-6.35%,-6.47%,-9.56%,40.27,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,111.47M,104.81M,6.69%,6.83,66.18,-23.62%,21.21%,52.47,1.11,17.90%,29.80%,0.90%,-2.50%,-,-,1.84,3.49%,416,2.00
2018-12-31,18:25:26 ,52.88,0.32%,"839,692",1.00M,5.89B,109.60M,780.60M,2.33,47.47,503.62,2.10,96.63,7.55,-,-,1.22,-5.82%,-5.88%,-9.27%,41.63,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,111.47M,104.81M,6.69%,7.00,66.18,-23.37%,21.60%,52.71,1.11,17.90%,29.80%,0.90%,-2.50%,-,-,1.84,3.48%,416,2.00
2019-01-02,18:25:01 ,49.80,-5.82%,"1,638,631",998.64K,5.55B,109.60M,780.60M,2.20,44.70,474.29,1.98,91.00,7.11,-,-,1.22,-11.07%,-11.08%,-14.56%,33.45,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,111.47M,104.81M,6.69%,7.02,66.18,-27.84%,14.52%,52.88,1.11,17.90%,29.80%,0.90%,-2.50%,-,-,1.84,3.69%,416,2.00
2019-01-03,18:35:01 ,49.59,-0.42%,"1,345,138",1.01M,5.53B,109.60M,780.60M,2.19,44.52,472.29,1.97,90.62,7.08,-,-,1.22,-10.95%,-11.07%,-14.90%,32.53,2.30%,5.70%,-0.40%,64.80%,12.30%,14.00%,111.47M,104.81M,6.69%,6.97,66.18,-28.14%,14.03%,49.80,1.11,17.90%,29.80%,0.90%,-2.50%,-,-,1.84,3.71%,416,2.00
