date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:34 ,1.54,1.32%,"43,833",60.03K,26.70M,1.70M,25.20M,2.66,20.00,-,-,-,1.06,3.80,4.00,0.00,-9.07%,-12.53%,-17.59%,31.77,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,17.34M,16.38M,2.44%,6.65,3.00,-52.62%,37.50%,1.52,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.30%,-,-,56,2.00
2018-10-17,21:00:44 ,1.53,-0.65%,"19,524",60.03K,26.53M,1.70M,25.20M,2.64,19.87,-,-,-,1.05,3.80,4.00,0.00,-9.37%,-12.70%,-17.95%,31.09,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,17.34M,16.38M,2.44%,6.65,3.00,-52.92%,36.61%,1.54,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.30%,-,-,56,2.00
2018-10-18,21:39:28 ,1.39,-9.15%,"116,928",59.88K,24.10M,1.70M,25.20M,2.40,18.05,-,-,-,0.96,3.80,4.00,0.00,-17.41%,-20.33%,-25.29%,23.12,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,17.34M,16.38M,2.44%,6.67,3.00,-57.23%,24.11%,1.53,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.30%,-,-,56,2.00
2018-10-19,21:47:23 ,1.46,5.04%,"36,818",60.59K,25.32M,1.70M,25.20M,2.52,18.96,-,-,-,1.00,3.80,4.00,0.00,-12.34%,-15.74%,-21.33%,31.96,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,17.34M,16.38M,2.44%,6.59,3.00,-55.08%,30.36%,1.39,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.30%,-,-,56,2.00
2018-10-22,19:01:41 ,1.45,-0.68%,"21,617",60.30K,23.84M,1.70M,25.20M,2.50,18.83,-,-,-,0.95,3.80,4.00,0.00,-12.23%,-15.77%,-21.69%,30.79,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.44M,16.38M,2.44%,6.62,3.00,-55.38%,29.46%,1.46,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.67%,-,-,56,2.00
2018-10-23,19:02:47 ,1.42,-2.07%,"51,076",60.01K,23.35M,1.70M,25.20M,2.45,18.44,-,-,-,0.93,3.80,4.00,0.00,-13.36%,-17.04%,-23.12%,29.46,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.44M,16.38M,2.44%,6.65,3.00,-56.31%,26.79%,1.45,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.67%,-,-,56,2.00
2018-10-24,19:02:21 ,1.30,-8.45%,"120,556",59.99K,21.37M,1.70M,25.20M,2.24,16.88,-,-,-,0.85,3.80,4.00,0.00,-19.98%,-23.67%,-29.45%,23.61,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.44M,16.38M,2.44%,6.65,3.00,-60.00%,16.07%,1.42,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.67%,-,-,56,2.00
2018-10-25,19:02:26 ,1.33,2.31%,"80,902",60.93K,21.87M,1.70M,25.20M,2.29,17.27,-,-,-,0.87,3.80,4.00,0.00,-17.03%,-21.39%,-27.64%,26.94,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.44M,16.38M,2.44%,6.55,3.00,-59.08%,18.75%,1.30,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.67%,-,-,56,2.00
2018-10-26,19:00:46 ,1.30,-2.26%,"68,291",61.67K,21.37M,1.70M,25.20M,2.24,16.88,-,-,-,0.85,3.80,4.00,0.00,-17.85%,-22.66%,-29.09%,25.52,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.44M,16.38M,2.44%,6.47,3.00,-60.00%,16.07%,1.33,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.67%,-,-,56,2.00
2018-10-29,19:00:34 ,1.32,1.54%,"54,398",60.79K,22.24M,1.70M,25.20M,2.28,17.14,-,-,-,0.88,3.80,4.00,0.00,-15.41%,-20.98%,-27.82%,27.52,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.85M,16.38M,2.39%,6.44,3.00,-59.38%,17.86%,1.30,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.50%,-,-,56,2.00
2018-10-30,19:01:27 ,1.30,-1.52%,"26,657",60.92K,21.90M,1.70M,25.20M,2.24,16.88,-,-,-,0.87,3.80,4.00,0.00,-15.53%,-21.71%,-28.75%,26.69,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.85M,16.38M,2.39%,6.43,3.00,-60.00%,16.07%,1.32,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.50%,-,-,56,2.00
2018-10-31,19:01:31 ,2.18,67.69%,"17,131,763",60.92K,36.73M,1.70M,25.20M,3.76,28.31,-,-,-,1.46,3.80,4.00,0.00,43.80%,32.11%,19.74%,73.90,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.85M,16.38M,2.39%,6.43,3.00,-32.92%,94.64%,1.30,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.50%,-,-,56,2.00
2018-11-01,19:02:43 ,2.18,0.00%,"2,615,641",324.68K,36.73M,1.70M,25.20M,3.76,28.31,-,-,-,1.46,3.80,4.00,0.00,41.93%,31.46%,19.81%,73.94,6.10%,41.90%,699.80%,99.20%,20.50%,6.80%,16.85M,16.38M,2.39%,1.21,3.00,-32.92%,94.64%,2.18,0.08,0.00%,12.60%,0.60%,0.00%,21.40%,6.50%,-,-,56,2.00
