date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:28:13 ,77.92,3.44%,"2,501,276",2.46M,20.42B,1.08B,6.06B,10.62,19.91,15.98,1.30,4.24,3.37,2.00,2.10,0.91,-5.96%,-6.49%,8.44%,40.73,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,262.00M,258.94M,4.07%,4.29,86.50,-11.53%,80.20%,75.33,3.91,11.60%,123.30%,0.10%,-57.84%,99.50%,0.06%,1.60,2.05%,10300,2.30
2018-10-17,22:22:46 ,79.07,1.48%,"2,386,848",2.46M,20.72B,1.08B,6.06B,10.77,20.20,16.21,1.32,4.31,3.42,2.00,2.10,0.91,-4.15%,-5.02%,9.87%,43.85,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,262.00M,258.94M,4.07%,4.29,86.50,-10.23%,82.86%,77.92,3.91,11.60%,123.30%,0.10%,-57.84%,99.50%,0.06%,1.60,2.02%,10300,2.30
2018-10-18,22:59:02 ,78.04,-1.30%,"2,139,409",2.45M,20.45B,1.08B,6.06B,10.63,19.94,16.00,1.31,4.25,3.37,2.00,2.10,0.91,-5.11%,-6.19%,8.26%,41.70,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,262.00M,258.94M,4.07%,4.29,86.50,-11.40%,80.48%,79.07,3.91,11.60%,123.30%,0.10%,-57.84%,99.50%,0.06%,1.60,2.05%,10300,2.30
2018-10-19,23:05:59 ,77.57,-0.60%,"2,290,600",2.45M,20.32B,1.08B,6.06B,10.57,19.82,15.91,1.30,4.22,3.35,2.00,2.10,0.91,-5.26%,-6.64%,7.46%,40.41,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,262.00M,258.94M,4.07%,4.29,86.50,-11.93%,79.39%,78.04,3.91,11.60%,123.30%,0.10%,-57.84%,99.50%,0.06%,1.60,2.06%,10300,2.30
2018-10-22,20:27:54 ,80.32,3.55%,"2,716,459",2.46M,20.95B,1.08B,6.06B,10.94,20.52,16.35,1.21,4.35,3.46,2.00,2.10,0.91,-1.35%,-3.22%,11.11%,48.65,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,260.84M,258.94M,4.07%,4.29,88.68,-8.81%,85.75%,77.57,3.91,11.60%,123.30%,0.10%,-57.95%,98.40%,0.78%,1.60,1.99%,10300,2.10
2018-10-23,20:29:29 ,77.39,-3.65%,"4,527,104",2.47M,20.19B,1.08B,6.06B,10.54,19.77,15.75,1.17,4.20,3.33,2.00,2.10,0.91,-4.59%,-6.71%,6.90%,41.65,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,260.84M,258.94M,4.07%,4.26,88.68,-12.14%,78.98%,80.32,3.91,11.60%,123.30%,0.10%,-57.95%,98.40%,0.78%,1.60,2.07%,10300,2.10
2018-10-24,20:27:30 ,74.20,-4.12%,"3,822,768",2.50M,19.35B,1.08B,6.06B,10.11,18.96,15.10,1.12,4.02,3.19,2.00,2.10,0.91,-8.02%,-10.49%,2.37%,35.67,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,260.84M,258.94M,4.07%,4.21,88.68,-15.76%,71.60%,77.39,3.91,11.60%,123.30%,0.10%,-58.71%,98.40%,0.78%,1.60,2.16%,10300,2.10
2018-10-25,20:28:34 ,76.24,2.75%,"3,179,769",2.51M,19.89B,1.08B,6.06B,10.39,19.48,15.52,1.15,4.13,3.28,2.00,2.10,0.91,-4.79%,-7.84%,5.08%,40.98,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,260.84M,258.94M,4.07%,4.21,88.68,-13.44%,76.32%,74.20,3.91,11.60%,123.30%,0.10%,-58.71%,98.40%,0.78%,1.60,2.10%,10300,2.10
2018-10-26,20:27:54 ,71.82,-5.80%,"4,292,389",2.52M,18.73B,1.08B,6.06B,9.78,18.35,14.62,1.09,3.89,3.09,2.00,2.10,0.91,-9.78%,-13.05%,-1.12%,34.00,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,260.84M,258.94M,4.07%,4.19,88.68,-18.46%,66.10%,76.24,3.91,11.60%,123.30%,0.10%,-58.71%,98.40%,0.78%,1.60,2.23%,10300,2.10
2018-10-29,20:20:14 ,71.91,0.13%,"3,598,259",2.56M,19.79B,1.08B,6.06B,9.80,18.37,14.58,1.09,4.11,3.27,2.00,2.10,0.91,-8.86%,-12.78%,-1.06%,34.08,2.30%,9.70%,21.30%,63.20%,20.30%,3.70%,275.22M,258.94M,4.29%,4.35,87.63,-18.36%,66.30%,71.82,3.91,11.60%,123.30%,0.10%,-57.40%,98.40%,0.51%,1.60,2.23%,10300,2.20
