date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:07:49 ,6.33,-2.31%,"41,816",159.59K,114.57M,-22.10M,24.20M,1.16,-,-,-,1.09,4.73,7.60,7.60,0.00,-2.73%,12.10%,34.84%,51.41,-16.60%,-19.80%,-23.40%,-,-92.50%,-88.10%,18.10M,14.95M,1.29%,1.20,10.40,-15.60%,94.77%,6.48,-1.22,-34.90%,-47.30%,0.30%,0.00%,49.60%,-0.27%,-,-,78,1.80
2018-11-06,18:04:09 ,6.28,-0.79%,"75,804",159.71K,113.67M,-22.10M,24.20M,1.15,-,-,-,1.08,4.70,7.60,7.60,0.00,-3.33%,10.44%,33.47%,51.40,-16.60%,-19.80%,-23.40%,-,-92.50%,-88.10%,18.10M,14.95M,1.29%,1.20,10.40,-16.27%,93.23%,6.33,-1.22,-34.90%,-47.30%,0.30%,0.00%,49.60%,-0.27%,-,-,78,1.80
2018-11-07,18:10:00 ,6.80,8.28%,"131,552",159.99K,123.08M,-22.10M,24.20M,1.24,-,-,-,1.17,5.09,7.60,7.60,0.00,4.74%,18.84%,44.21%,62.39,-16.60%,-19.80%,-23.40%,-,-92.50%,-88.10%,18.10M,14.95M,1.29%,1.20,10.40,-9.33%,109.23%,6.28,-1.22,-34.90%,-47.30%,0.30%,0.00%,49.60%,-0.27%,-,-,78,1.80
2018-11-08,18:04:31 ,7.01,3.09%,"142,295",161.39K,126.88M,-22.10M,24.20M,1.28,-,-,-,1.21,5.24,7.60,7.60,0.00,7.60%,21.47%,48.27%,65.59,-16.60%,-19.80%,-23.40%,-,-92.50%,-88.10%,18.10M,14.95M,1.29%,1.19,10.40,-6.53%,112.42%,6.80,-1.22,-34.90%,-47.30%,0.30%,0.00%,49.60%,-0.27%,-,-,78,1.80
2018-11-09,18:49:00 ,6.70,-4.42%,"146,592",162.22K,121.27M,-22.10M,24.20M,1.22,-,-,-,1.16,5.01,7.60,7.60,0.00,2.41%,15.08%,41.36%,58.90,-16.60%,-19.80%,-23.40%,-,-92.50%,-88.10%,18.10M,14.95M,1.29%,1.18,10.40,-10.67%,94.20%,7.01,-1.22,-34.90%,-47.30%,0.30%,0.00%,49.60%,-0.27%,-,-,78,1.80
2018-11-12,20:46:00 ,7.05,5.22%,"120,560",163.85K,133.74M,-22.10M,24.20M,1.29,-,-,-,1.27,5.53,7.60,7.60,0.00,7.70%,20.16%,48.44%,63.91,-14.90%,-17.80%,-23.40%,-,-76.20%,-79.20%,18.97M,14.95M,1.43%,1.31,11.60,-6.00%,104.35%,6.70,-1.22,-34.90%,-47.30%,0.30%,0.00%,50.90%,2.20%,-,-,78,1.80
2018-11-13,18:13:06 ,7.15,1.42%,"154,950",163.28K,135.64M,-22.10M,24.20M,1.31,-,-,-,1.29,5.60,7.60,7.60,0.00,8.94%,20.79%,50.25%,65.01,-14.90%,-17.80%,-23.40%,-,-76.20%,-79.20%,18.97M,14.95M,1.43%,1.31,11.60,-4.67%,107.25%,7.05,-1.22,-34.90%,-47.30%,0.30%,0.00%,50.90%,2.20%,-,-,78,1.80
2018-11-14,18:05:52 ,6.83,-4.48%,"104,405",163.73K,129.57M,-22.10M,24.20M,1.25,-,-,-,1.24,5.35,7.60,7.60,0.00,3.75%,14.34%,43.23%,58.33,-14.90%,-17.80%,-23.40%,-,-76.20%,-79.20%,18.97M,14.95M,1.43%,1.31,11.60,-8.93%,97.97%,7.15,-1.22,-34.90%,-47.30%,0.30%,0.00%,50.90%,2.20%,-,-,78,1.80
2018-11-15,18:04:33 ,6.90,1.02%,"56,281",165.08K,130.89M,-22.10M,24.20M,1.26,-,-,-,1.25,5.41,7.60,7.60,0.00,4.54%,14.61%,44.41%,59.37,-14.90%,-17.80%,-23.40%,-,-76.20%,-79.20%,18.97M,14.95M,1.43%,1.30,11.60,-8.00%,100.00%,6.83,-1.22,-34.90%,-47.30%,0.30%,0.00%,50.90%,2.20%,-,-,78,1.80
2018-11-16,18:04:41 ,6.86,-0.58%,"43,141",163.14K,130.13M,-22.10M,24.20M,1.25,-,-,-,1.24,5.38,7.60,7.60,0.00,3.60%,13.00%,43.22%,58.63,-14.90%,-17.80%,-23.40%,-,-76.20%,-79.20%,18.97M,14.95M,1.43%,1.31,11.60,-8.53%,98.84%,6.90,-1.22,-34.90%,-47.30%,0.30%,0.00%,50.90%,2.20%,-,-,78,1.80
2018-11-19,18:04:22 ,6.88,0.29%,"40,869",163.39K,124.73M,-19.50M,27.90M,1.58,-,-,-,1.18,4.47,4.30,4.30,0.00,3.58%,12.45%,43.26%,59.14,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.13M,15.04M,1.42%,1.31,11.60,-8.27%,99.42%,6.86,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.56%,-,-,78,1.80
2018-11-20,18:04:41 ,6.75,-1.89%,"37,835",163.33K,122.38M,-19.50M,27.90M,1.55,-,-,-,1.16,4.39,4.30,4.30,0.00,1.31%,9.40%,40.14%,55.13,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.13M,15.04M,1.42%,1.31,11.60,-10.00%,95.65%,6.88,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.56%,-,-,78,1.80
2018-11-21,18:04:39 ,6.80,0.74%,"34,846",163.45K,123.28M,-19.50M,27.90M,1.56,-,-,-,1.17,4.42,4.30,4.30,0.00,2.07%,9.21%,40.78%,52.95,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.13M,15.04M,1.42%,1.31,11.60,-9.33%,97.10%,6.75,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.56%,-,-,78,1.80
2018-11-23,18:05:55 ,6.73,-1.03%,"16,140",161.98K,122.01M,-19.50M,27.90M,1.55,-,-,-,1.16,4.37,4.30,4.30,0.00,0.80%,7.10%,38.97%,50.77,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.13M,15.04M,1.42%,1.32,11.60,-10.27%,95.07%,6.80,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.56%,-,-,78,1.80
2018-11-26,18:05:59 ,6.52,-3.12%,"102,637",162.63K,119.45M,-19.50M,27.90M,1.50,-,-,-,1.13,4.28,4.30,4.30,0.00,-2.53%,2.84%,34.29%,43.39,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.32M,15.04M,1.42%,1.32,11.60,-13.07%,88.99%,6.73,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.51%,-,-,78,1.80
2018-11-27,18:04:03 ,6.48,-0.61%,"69,903",162.52K,118.71M,-19.50M,27.90M,1.49,-,-,-,1.13,4.25,4.30,4.30,0.00,-3.12%,1.37%,33.11%,42.57,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.32M,15.04M,1.42%,1.32,11.60,-13.60%,87.83%,6.52,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.51%,-,-,78,1.80
2018-11-28,18:02:57 ,6.58,1.54%,"58,516",163.01K,120.55M,-19.50M,27.90M,1.51,-,-,-,1.14,4.32,4.30,4.30,0.00,-1.74%,2.19%,34.80%,46.61,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.32M,15.04M,1.42%,1.31,11.60,-12.27%,90.72%,6.48,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.51%,-,-,78,1.80
2018-11-29,18:03:53 ,6.49,-1.37%,"86,933",162.55K,118.90M,-19.50M,27.90M,1.49,-,-,-,1.13,4.26,4.30,4.30,0.00,-3.05%,0.06%,32.58%,44.88,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.32M,15.04M,1.42%,1.32,11.60,-13.47%,88.12%,6.58,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.51%,-,-,78,1.80
2018-11-30,18:04:39 ,6.49,0.00%,"39,575",163.72K,118.90M,-19.50M,27.90M,1.49,-,-,-,1.13,4.26,4.30,4.30,0.00,-3.20%,-0.59%,32.22%,45.26,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.32M,15.04M,1.42%,1.31,11.60,-13.47%,88.12%,6.49,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.51%,-,-,78,1.80
2018-12-03,18:08:03 ,6.56,1.08%,"41,374",163.28K,119.00M,-19.50M,27.90M,1.51,-,-,-,1.13,4.27,4.30,4.30,0.00,-2.17%,-0.16%,33.28%,46.13,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.14M,15.04M,1.10%,1.02,11.60,-12.53%,90.14%,6.49,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.56%,-,-,78,1.80
2018-12-04,18:05:22 ,6.14,-6.40%,"67,023",162.49K,111.38M,-19.50M,27.90M,1.41,-,-,-,1.06,3.99,4.30,4.30,0.00,-8.49%,-7.16%,24.39%,36.77,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.14M,15.04M,1.10%,1.02,11.60,-18.13%,77.97%,6.56,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.56%,-,-,78,1.80
2018-12-06,18:04:22 ,6.31,2.77%,"168,389",161.84K,114.46M,-19.50M,27.90M,1.45,-,-,-,1.08,4.10,4.30,4.30,0.00,-5.82%,-4.92%,27.52%,42.79,-15.20%,-19.00%,-23.40%,-,-71.50%,-67.00%,18.14M,15.04M,1.10%,1.03,11.60,-15.87%,82.90%,6.14,-1.08,35.90%,185.60%,0.30%,0.00%,46.90%,-5.56%,-,-,78,1.80
