date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:47:28 ,26.84,-0.34%,"2,805",12.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-4.51%,-6.95%,25.56,-,-,-,-,-,-,-,-,-,-,-,-22.86%,-0.34%,26.93,-,-,-,-,-,-,-,0.79,2.94%,-,-
2018-11-14,18:39:49 ,27.08,0.89%,"2,626",12.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-3.54%,-6.08%,36.09,-,-,-,-,-,-,-,-,-,-,-,-22.17%,0.89%,26.84,-,-,-,-,-,-,-,0.79,2.92%,-,-
2018-11-15,18:38:20 ,27.01,-0.26%,"2,749",12.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-3.68%,-6.29%,34.69,-,-,-,-,-,-,-,-,-,-,-,-22.37%,0.62%,27.08,-,-,-,-,-,-,-,0.79,2.93%,-,-
2018-11-16,18:38:28 ,27.09,0.31%,"13,542",12.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-3.28%,-5.96%,39.03,-,-,-,-,-,-,-,-,-,-,-,-22.13%,0.94%,27.01,-,-,-,-,-,-,-,0.79,2.92%,-,-
2018-11-19,18:38:00 ,27.14,0.18%,"4,118",12.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-3.00%,-5.75%,41.11,-,-,-,-,-,-,-,-,-,-,-,-21.99%,1.12%,27.09,-,-,-,-,-,-,-,0.83,3.06%,-,-
2018-11-20,18:38:53 ,26.87,-1.01%,"3,993",12.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.16%,-3.89%,-6.67%,33.25,-,-,-,-,-,-,-,-,-,-,-,-22.78%,0.10%,27.14,-,-,-,-,-,-,-,0.83,3.09%,-,-
2018-11-21,18:38:24 ,26.85,-0.07%,"4,100",12.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-3.84%,-6.69%,32.31,-,-,-,-,-,-,-,-,-,-,-,-22.83%,0.06%,26.87,-,-,-,-,-,-,-,0.83,3.09%,-,-
2018-11-23,18:39:02 ,26.89,0.16%,"2,699",12.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-3.56%,-6.51%,34.18,-,-,-,-,-,-,-,-,-,-,-,-22.71%,0.22%,26.85,-,-,-,-,-,-,-,0.83,3.09%,-,-
2018-11-26,18:42:51 ,26.92,0.11%,"4,039",12.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-3.33%,-6.38%,35.45,-,-,-,-,-,-,-,-,-,-,-,-22.62%,0.60%,26.89,-,-,-,-,-,-,-,0.83,3.08%,-,-
2018-11-27,18:37:42 ,26.72,-0.74%,"49,438",12.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-3.92%,-7.05%,30.45,-,-,-,-,-,-,-,-,-,-,-,-23.20%,-0.15%,26.92,-,-,-,-,-,-,-,0.83,3.11%,-,-
2018-11-28,18:36:27 ,26.75,0.11%,"1,639",12.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-3.66%,-6.92%,31.95,-,-,-,-,-,-,-,-,-,-,-,-23.11%,0.11%,26.72,-,-,-,-,-,-,-,0.83,3.10%,-,-
2018-11-29,18:37:38 ,26.66,-0.34%,949,12.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-3.84%,-7.21%,30.66,-,-,-,-,-,-,-,-,-,-,-,-23.37%,-0.23%,26.75,-,-,-,-,-,-,-,0.83,3.11%,-,-
2018-11-30,18:38:13 ,26.72,0.23%,"12,886",12.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-3.46%,-6.97%,32.68,-,-,-,-,-,-,-,-,-,-,-,-23.20%,0.37%,26.66,-,-,-,-,-,-,-,0.83,3.11%,-,-
2018-12-03,18:45:09 ,26.61,-0.41%,"5,515",12.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-3.72%,-7.31%,29.73,-,-,-,-,-,-,-,-,-,-,-,-23.51%,-0.04%,26.72,-,-,-,-,-,-,-,0.82,3.08%,-,-
2018-12-04,18:39:12 ,26.62,0.04%,"29,517",12.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-3.54%,-7.24%,30.97,-,-,-,-,-,-,-,-,-,-,-,-23.48%,0.10%,26.61,-,-,-,-,-,-,-,0.82,3.08%,-,-
2018-12-06,18:38:12 ,26.73,0.41%,"12,495",13.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-2.99%,-6.81%,37.12,-,-,-,-,-,-,-,-,-,-,-,-23.17%,0.51%,26.62,-,-,-,-,-,-,-,0.82,3.07%,-,-
2018-12-07,18:38:13 ,26.66,-0.26%,"8,877",13.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.09%,-7.02%,33.88,-,-,-,-,-,-,-,-,-,-,-,-23.37%,0.30%,26.73,-,-,-,-,-,-,-,0.82,3.08%,-,-
2018-12-10,18:38:09 ,26.64,-0.08%,"13,366",13.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-3.01%,-7.05%,33.55,-,-,-,-,-,-,-,-,-,-,-,-23.43%,0.22%,26.66,-,-,-,-,-,-,-,0.82,3.08%,-,-
2018-12-11,18:37:45 ,26.67,0.13%,"11,866",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-2.73%,-6.89%,36.46,-,-,-,-,-,-,-,-,-,-,-,-23.33%,0.35%,26.64,-,-,-,-,-,-,-,0.82,3.07%,-,-
2018-12-12,18:40:41 ,26.59,-0.29%,"2,427",13.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-2.85%,-7.11%,34.05,-,-,-,-,-,-,-,-,-,-,-,-23.56%,0.06%,26.67,-,-,-,-,-,-,-,0.82,3.08%,-,-
2018-12-13,18:40:34 ,26.65,0.20%,"7,204",13.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-2.49%,-6.88%,38.08,-,-,-,-,-,-,-,-,-,-,-,-23.40%,0.26%,26.59,-,-,-,-,-,-,-,0.82,3.08%,-,-
2018-12-14,18:37:50 ,26.67,0.06%,"1,850",13.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.30%,-6.78%,38.64,-,-,-,-,-,-,-,-,-,-,-,-23.35%,0.32%,26.65,-,-,-,-,-,-,-,0.82,3.08%,-,-
2018-12-17,18:36:51 ,26.65,-0.06%,"4,291",13.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-2.21%,-6.80%,38.66,-,-,-,-,-,-,-,-,-,-,-,-23.40%,0.26%,26.67,-,-,-,-,-,-,-,0.84,3.15%,-,-
2018-12-18,18:36:37 ,26.46,-0.70%,"4,183",13.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.74%,-7.42%,31.57,-,-,-,-,-,-,-,-,-,-,-,-23.93%,-0.43%,26.65,-,-,-,-,-,-,-,0.84,3.17%,-,-
2018-12-19,18:36:40 ,26.49,0.08%,"5,484",13.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-2.52%,-7.30%,32.90,-,-,-,-,-,-,-,-,-,-,-,-23.87%,0.18%,26.46,-,-,-,-,-,-,-,0.84,3.17%,-,-
2018-12-20,18:36:48 ,26.40,-0.35%,"3,008",13.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-2.72%,-7.58%,28.89,-,-,-,-,-,-,-,-,-,-,-,-24.13%,-0.17%,26.49,-,-,-,-,-,-,-,0.84,3.18%,-,-
2018-12-21,18:36:40 ,26.51,0.42%,"4,957",13.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-2.16%,-7.16%,37.73,-,-,-,-,-,-,-,-,-,-,-,-23.81%,0.42%,26.40,-,-,-,-,-,-,-,0.84,3.17%,-,-
2018-12-24,18:39:40 ,26.55,0.15%,"2,462",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.89%,-6.98%,39.77,-,-,-,-,-,-,-,-,-,-,-,-23.70%,0.57%,26.51,-,-,-,-,-,-,-,0.84,3.16%,-,-
2018-12-25,18:38:31 ,26.55,0.15%,"2,462",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.89%,-6.98%,39.77,-,-,-,-,-,-,-,-,-,-,-,-23.70%,0.57%,26.51,-,-,-,-,-,-,-,0.84,3.16%,-,-
2018-12-26,18:37:05 ,26.54,-0.02%,"3,151",13.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.80%,-6.96%,39.27,-,-,-,-,-,-,-,-,-,-,-,-23.71%,0.55%,26.55,-,-,-,-,-,-,-,0.84,3.17%,-,-
2018-12-27,18:37:15 ,26.49,-0.18%,"12,244",13.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.86%,-7.09%,37.38,-,-,-,-,-,-,-,-,-,-,-,-15.89%,0.37%,26.54,-,-,-,-,-,-,-,0.84,3.17%,-,-
2018-12-28,18:39:01 ,26.47,-0.10%,"11,364",13.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.87%,-7.15%,36.49,-,-,-,-,-,-,-,-,-,-,-,-15.98%,0.27%,26.49,-,-,-,-,-,-,-,0.84,3.17%,-,-
2018-12-31,18:36:12 ,26.50,0.12%,"5,006",14.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-1.65%,-7.00%,38.97,-,-,-,-,-,-,-,-,-,-,-,-15.87%,0.40%,26.47,-,-,-,-,-,-,-,0.84,3.17%,-,-
2019-01-02,18:35:52 ,26.59,0.34%,"30,834",13.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-1.23%,-6.64%,45.24,-,-,-,-,-,-,-,-,-,-,-,-15.59%,0.74%,26.50,-,-,-,-,-,-,-,0.84,3.16%,-,-
2019-01-03,18:47:08 ,26.49,-0.38%,"8,741",14.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-1.53%,-6.96%,42.16,-,-,-,-,-,-,-,-,-,-,-,-15.91%,0.36%,26.59,-,-,-,-,-,-,-,0.84,3.17%,-,-
2019-01-04,18:44:15 ,26.49,-0.01%,"4,876",12.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-1.45%,-6.93%,41.46,-,-,-,-,-,-,-,-,-,-,-,-15.92%,0.37%,26.49,-,-,-,-,-,-,-,0.84,3.17%,-,-
2019-01-07,18:39:50 ,26.47,-0.06%,"4,704",12.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.41%,-6.94%,40.82,-,-,-,-,-,-,-,-,-,-,-,-15.97%,0.31%,26.49,-,-,-,-,-,-,-,0.83,3.14%,-,-
2019-01-08,18:37:44 ,26.46,-0.04%,"19,929",12.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-1.38%,-6.93%,40.48,-,-,-,-,-,-,-,-,-,-,-,-16.00%,0.27%,26.47,-,-,-,-,-,-,-,0.83,3.14%,-,-
2019-01-09,18:37:53 ,26.33,-0.49%,"19,059",12.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.79%,-7.34%,33.32,-,-,-,-,-,-,-,-,-,-,-,-16.41%,-0.11%,26.46,-,-,-,-,-,-,-,0.83,3.15%,-,-
2019-01-10,18:39:02 ,26.43,0.38%,"8,972",12.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-1.33%,-6.94%,41.63,-,-,-,-,-,-,-,-,-,-,-,-16.09%,0.38%,26.33,-,-,-,-,-,-,-,0.83,3.14%,-,-
2019-01-11,18:36:44 ,26.44,0.05%,"5,041",12.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.21%,-6.85%,41.84,-,-,-,-,-,-,-,-,-,-,-,-16.05%,0.43%,26.43,-,-,-,-,-,-,-,0.83,3.14%,-,-
2019-01-14,22:26:38 ,26.43,-0.04%,"6,672",12.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.17%,-6.84%,42.26,-,-,-,-,-,-,-,-,-,-,-,-16.09%,0.39%,26.44,-,-,-,-,-,-,-,0.84,3.18%,-,-
2019-01-15,19:31:39 ,26.47,0.14%,"5,226",12.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.96%,-6.66%,45.59,-,-,-,-,-,-,-,-,-,-,-,-15.97%,0.53%,26.43,-,-,-,-,-,-,-,0.84,3.17%,-,-
2019-01-16,18:37:57 ,26.55,0.30%,"15,292",12.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.60%,-6.34%,48.82,-,-,-,-,-,-,-,-,-,-,-,-15.71%,0.84%,26.47,-,-,-,-,-,-,-,0.84,3.16%,-,-
2019-01-17,18:38:14 ,26.42,-0.50%,"7,943",13.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.06%,-6.76%,41.70,-,-,-,-,-,-,-,-,-,-,-,-16.14%,0.33%,26.55,-,-,-,-,-,-,-,0.84,3.18%,-,-
2019-01-18,18:38:02 ,26.34,-0.28%,"6,035",13.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-1.29%,-6.98%,37.38,-,-,-,-,-,-,-,-,-,-,-,-16.37%,0.05%,26.42,-,-,-,-,-,-,-,0.84,3.19%,-,-
2019-01-22,20:37:17 ,26.40,0.21%,"14,799",13.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-1.02%,-6.74%,40.82,-,-,-,-,-,-,-,-,-,-,-,-16.19%,0.26%,26.34,-,-,-,-,-,-,-,0.15,0.57%,-,-
2019-01-23,18:38:25 ,26.51,0.42%,"7,720",13.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.56%,-6.30%,49.64,-,-,-,-,-,-,-,-,-,-,-,-15.84%,0.68%,26.40,-,-,-,-,-,-,-,0.15,0.57%,-,-
2019-01-24,18:37:53 ,26.52,0.04%,"14,264",13.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-0.47%,-6.23%,50.22,-,-,-,-,-,-,-,-,-,-,-,-15.81%,0.72%,26.51,-,-,-,-,-,-,-,0.15,0.57%,-,-
2019-01-25,18:37:36 ,26.52,0.00%,"12,898",13.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-0.43%,-6.18%,49.73,-,-,-,-,-,-,-,-,-,-,-,-15.81%,0.72%,26.52,-,-,-,-,-,-,-,0.15,0.57%,-,-
2019-01-28,18:38:24 ,26.44,-0.29%,"9,629",10.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.68%,-6.41%,44.65,-,-,-,-,-,-,-,-,-,-,-,-16.06%,0.43%,26.52,-,-,-,-,-,-,-,0.15,0.57%,-,-
2019-01-29,18:46:41 ,26.59,0.56%,"7,738",10.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-0.09%,-5.84%,55.09,-,-,-,-,-,-,-,-,-,-,-,-15.59%,0.99%,26.44,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-01-30,18:38:28 ,26.65,0.23%,"17,157",9.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.15%,-5.58%,57.72,-,-,-,-,-,-,-,-,-,-,-,-15.40%,1.22%,26.59,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-01-31,18:37:51 ,26.59,-0.23%,"10,559",9.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-0.04%,-5.75%,54.39,-,-,-,-,-,-,-,-,-,-,-,-15.59%,0.99%,26.65,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-01,18:38:14 ,26.68,0.34%,"12,317",9.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,0.33%,-5.38%,58.30,-,-,-,-,-,-,-,-,-,-,-,-15.30%,1.33%,26.59,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-04,18:41:42 ,26.60,-0.30%,"2,818",9.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.06%,-5.62%,53.98,-,-,-,-,-,-,-,-,-,-,-,-15.56%,1.03%,26.68,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-05,18:38:43 ,26.58,-0.08%,"110,688",9.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.02%,-5.65%,52.49,-,-,-,-,-,-,-,-,-,-,-,-15.63%,0.94%,26.60,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-06,18:38:10 ,26.70,0.46%,"34,273",10.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.50%,-5.16%,57.87,-,-,-,-,-,-,-,-,-,-,-,-15.24%,1.41%,26.58,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-07,18:38:17 ,26.74,0.15%,"22,809",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,0.66%,-4.97%,60.13,-,-,-,-,-,-,-,-,-,-,-,-15.11%,1.56%,26.70,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-08,18:40:07 ,26.74,0.00%,"4,647",11.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,0.67%,-4.92%,60.15,-,-,-,-,-,-,-,-,-,-,-,-15.11%,1.56%,26.74,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-11,18:39:10 ,26.76,0.07%,"25,181",11.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,0.76%,-4.80%,60.73,-,-,-,-,-,-,-,-,-,-,-,-15.05%,1.63%,26.74,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-12,18:38:46 ,26.50,-0.97%,"4,728",11.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.22%,-5.68%,45.58,-,-,-,-,-,-,-,-,-,-,-,-15.87%,0.65%,26.76,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-13,18:51:55 ,26.69,0.71%,"6,529",11.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.51%,-4.96%,54.32,-,-,-,-,-,-,-,-,-,-,-,-15.27%,1.36%,26.50,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-14,18:50:17 ,26.65,-0.14%,"5,589",11.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.36%,-5.04%,52.22,-,-,-,-,-,-,-,-,-,-,-,-15.40%,1.22%,26.69,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-15,18:43:22 ,26.70,0.19%,"5,720",11.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.55%,-4.81%,54.45,-,-,-,-,-,-,-,-,-,-,-,-15.24%,1.41%,26.65,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-19,18:43:46 ,26.83,0.49%,"2,653",11.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.04%,-4.30%,60.95,-,-,-,-,-,-,-,-,-,-,-,-14.83%,1.90%,26.70,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-20,18:41:10 ,27.12,1.08%,"4,950",11.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,2.11%,-3.22%,69.35,-,-,-,-,-,-,-,-,-,-,-,-13.90%,3.00%,26.83,-,-,-,-,-,-,-,0.15,0.55%,-,-
2019-02-21,18:41:18 ,26.81,-1.14%,"17,068",11.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,0.91%,-4.29%,55.73,-,-,-,-,-,-,-,-,-,-,-,-14.89%,1.82%,27.12,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-22,18:42:14 ,26.79,-0.07%,"4,028",11.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.83%,-4.31%,54.48,-,-,-,-,-,-,-,-,-,-,-,-14.95%,1.75%,26.81,-,-,-,-,-,-,-,0.15,0.56%,-,-
2019-02-25,18:39:11 ,26.77,-0.07%,"9,999",11.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.74%,-4.33%,53.44,-,-,-,-,-,-,-,-,-,-,-,-15.02%,1.67%,26.79,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-26,18:44:32 ,26.72,-0.18%,"5,206",11.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.55%,-4.46%,51.42,-,-,-,-,-,-,-,-,-,-,-,-15.17%,1.48%,26.77,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-27,18:40:16 ,26.80,0.30%,"2,607",11.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.84%,-4.13%,54.64,-,-,-,-,-,-,-,-,-,-,-,-14.92%,1.78%,26.72,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-02-28,18:42:08 ,26.77,-0.11%,"7,423",11.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.71%,-4.18%,53.42,-,-,-,-,-,-,-,-,-,-,-,-15.02%,1.67%,26.80,-,-,-,-,-,-,-,0.16,0.60%,-,-
2019-03-01,18:51:56 ,26.63,-0.52%,"6,194",11.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,0.18%,-4.63%,47.40,-,-,-,-,-,-,-,-,-,-,-,-15.46%,1.14%,26.77,-,-,-,-,-,-,-,0.16,0.60%,-,-
