date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:52 ,20.48,1.19%,"313,577",442.02K,2.31B,105.80M,1.02B,1.26,21.01,28.52,-,12.52,2.26,-,-,0.63,-6.10%,-11.27%,-9.17%,33.09,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,112.99M,106.59M,3.11%,7.50,25.80,-20.93%,7.31%,20.24,0.98,-40.10%,-63.70%,0.23%,0.00%,84.30%,0.15%,1.10,5.37%,51,2.30
2018-10-31,18:57:52 ,20.55,0.34%,"638,183",439.30K,2.32B,105.80M,1.02B,1.26,21.08,28.62,-,12.56,2.27,-,-,0.63,-5.18%,-10.69%,-8.83%,35.07,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,112.99M,106.59M,3.11%,7.54,25.80,-20.66%,7.68%,20.48,0.98,-40.10%,-63.70%,0.23%,0.00%,84.30%,0.15%,1.10,5.35%,51,2.30
2018-11-01,18:59:03 ,20.34,-1.02%,"609,255",438.96K,2.30B,105.80M,1.02B,1.25,20.86,28.33,-,12.44,2.24,-,-,0.63,-5.53%,-11.31%,-9.72%,32.09,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,112.99M,106.59M,3.11%,7.55,25.80,-21.47%,6.58%,20.55,0.98,-40.10%,-63.70%,0.23%,0.00%,84.30%,0.15%,1.10,5.41%,51,2.30
2018-11-03,00:22:31 ,19.92,-2.06%,"437,924",440.30K,2.25B,105.80M,1.02B,1.23,20.43,27.74,-,12.18,2.20,-,-,0.63,-6.94%,-12.84%,-11.54%,29.06,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,112.99M,106.59M,3.11%,7.53,25.80,-23.09%,4.38%,20.34,0.98,-40.10%,-63.70%,0.23%,0.00%,84.30%,0.15%,1.10,5.52%,51,2.30
2018-11-05,17:58:59 ,20.47,2.76%,"552,940",440.69K,2.34B,105.80M,1.02B,1.26,20.99,28.51,-,12.66,2.28,-,-,0.63,-3.71%,-10.11%,-9.05%,38.04,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,114.29M,106.59M,3.11%,7.52,25.80,-20.97%,7.26%,19.92,0.98,-40.10%,-63.70%,0.23%,0.00%,84.10%,-0.03%,1.10,5.37%,51,2.30
2018-11-06,17:55:31 ,19.84,-3.08%,"625,950",439.37K,2.27B,105.80M,1.02B,1.22,20.35,27.63,-,12.27,2.21,-,-,0.63,-6.05%,-12.59%,-11.81%,33.10,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,114.29M,106.59M,3.11%,7.54,25.80,-23.40%,3.96%,20.47,0.98,-40.10%,-63.70%,0.23%,0.00%,84.10%,-0.03%,1.10,5.54%,51,2.30
2018-11-07,18:01:21 ,20.32,2.42%,"662,441",441.94K,2.32B,105.80M,1.02B,1.25,20.84,28.30,-,12.57,2.27,-,-,0.63,-2.99%,-10.16%,-9.62%,39.58,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,114.29M,106.59M,3.11%,7.50,25.80,-21.54%,6.47%,19.84,0.98,-40.10%,-63.70%,0.23%,0.00%,84.10%,-0.03%,1.10,5.41%,51,2.30
2018-11-08,17:55:39 ,20.50,0.89%,"422,219",445.47K,2.34B,105.80M,1.02B,1.26,21.03,28.55,-,12.68,2.29,-,-,0.63,-1.51%,-9.05%,-8.78%,42.06,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,114.29M,106.59M,3.11%,7.44,25.80,-20.85%,7.41%,20.32,0.98,-40.10%,-63.70%,0.23%,0.00%,84.10%,-0.03%,1.10,5.37%,51,2.30
2018-11-09,18:40:54 ,20.50,0.00%,"647,675",444.91K,2.34B,105.80M,1.02B,1.26,21.03,28.55,-,12.68,2.29,-,-,0.63,-1.11%,-8.73%,-8.73%,41.70,3.40%,6.30%,3.30%,59.10%,12.20%,10.30%,114.29M,106.59M,3.11%,7.45,25.80,-20.85%,7.41%,20.50,0.98,-40.10%,-63.70%,0.23%,0.00%,84.10%,-0.03%,1.10,5.37%,51,2.30
2018-11-12,20:37:18 ,20.22,-1.37%,"426,544",450.35K,2.28B,103.40M,1.04B,1.28,21.65,29.39,-,25.29,2.18,-,-,0.64,-2.15%,-9.66%,-9.94%,38.89,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,7.03,25.00,-21.93%,5.95%,20.50,0.93,7.90%,-24.60%,0.23%,0.00%,80.10%,0.41%,1.10,5.44%,51,2.30
2018-11-13,18:04:13 ,20.23,0.05%,"260,379",453.40K,2.28B,103.40M,1.04B,1.28,21.66,29.40,-,25.30,2.19,-,-,0.64,-1.77%,-9.29%,-9.85%,39.02,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.99,25.00,-21.89%,6.00%,20.22,0.93,7.90%,-24.60%,0.23%,0.00%,80.10%,0.41%,1.10,5.44%,51,2.30
2018-11-14,17:57:15 ,20.19,-0.20%,"394,545",453.48K,2.27B,103.40M,1.04B,1.28,21.62,29.35,-,25.25,2.18,-,-,0.64,-1.51%,-9.20%,-10.00%,38.40,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.99,25.00,-22.05%,5.79%,20.23,0.93,7.90%,-24.60%,0.23%,0.00%,80.10%,0.41%,1.10,5.45%,51,2.30
2018-11-15,17:55:54 ,20.13,-0.30%,"509,196",454.98K,2.27B,103.40M,1.04B,1.28,21.55,29.26,-,25.18,2.18,-,-,0.64,-1.36%,-9.15%,-10.22%,38.22,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.96,25.00,-22.28%,5.48%,20.19,0.93,7.90%,-24.60%,0.23%,0.00%,80.10%,0.41%,1.10,5.46%,51,2.30
2018-11-16,17:56:04 ,20.30,0.84%,"631,948",457.93K,2.28B,103.40M,1.04B,1.29,21.73,29.51,-,25.39,2.19,-,-,0.64,-0.16%,-8.07%,-9.43%,40.74,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.92,25.00,-21.62%,6.37%,20.13,0.93,7.90%,-24.60%,0.23%,0.00%,80.10%,0.41%,1.10,5.42%,51,2.30
2018-11-19,17:55:47 ,19.91,-1.92%,"326,381",463.62K,2.24B,103.40M,1.04B,1.26,21.32,28.94,-,24.90,2.15,-,-,0.64,-1.83%,-9.54%,-11.14%,36.48,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.83,24.40,-23.13%,4.32%,20.30,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.46%,1.10,5.52%,51,2.30
2018-11-20,17:55:59 ,19.96,0.25%,"400,575",462.68K,2.25B,103.40M,1.04B,1.27,21.37,29.01,-,24.96,2.16,-,-,0.64,-1.35%,-9.00%,-10.91%,37.40,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.85,24.40,-22.93%,4.58%,19.91,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.46%,1.10,5.51%,51,2.30
2018-11-21,17:56:03 ,20.16,1.00%,"407,685",464.63K,2.27B,103.40M,1.04B,1.28,21.58,29.30,-,25.21,2.18,-,-,0.64,-0.24%,-7.76%,-10.00%,40.98,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.82,24.40,-22.16%,5.63%,19.96,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.46%,1.10,5.46%,51,2.30
2018-11-23,17:57:28 ,19.82,-1.69%,"263,246",466.02K,2.23B,103.40M,1.04B,1.26,21.22,28.81,-,24.79,2.14,-,-,0.64,-2.03%,-9.02%,-11.51%,36.95,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,112.56M,112.31M,2.82%,6.80,24.40,-23.47%,3.85%,20.16,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.46%,1.10,5.55%,51,2.30
2018-11-26,17:56:40 ,20.06,1.21%,"449,148",467.36K,2.30B,103.40M,1.04B,1.27,21.48,29.16,-,25.52,2.20,-,-,0.64,-0.73%,-7.56%,-10.45%,41.16,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,114.49M,112.31M,2.82%,6.78,24.40,-22.55%,5.11%,19.82,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.42%,1.10,5.48%,51,2.30
2018-11-27,17:55:27 ,20.07,0.05%,"570,780",468.71K,2.30B,103.40M,1.04B,1.27,21.49,29.17,-,25.53,2.21,-,-,0.64,-0.68%,-7.18%,-10.40%,40.92,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,114.49M,112.31M,2.82%,6.76,24.40,-22.51%,5.16%,20.06,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.42%,1.10,5.48%,51,2.30
2018-11-28,17:54:26 ,20.56,2.44%,"661,291",467.96K,2.35B,103.40M,1.04B,1.30,22.01,29.88,-,26.15,2.26,-,-,0.64,1.79%,-4.58%,-8.21%,48.87,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,114.49M,112.31M,2.82%,6.77,24.40,-20.62%,7.73%,20.07,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.42%,1.10,5.35%,51,2.30
2018-11-29,17:55:19 ,20.44,-0.58%,"337,947",470.15K,2.34B,103.40M,1.04B,1.30,21.88,29.71,-,26.00,2.25,-,-,0.64,1.18%,-4.83%,-8.76%,47.65,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,114.49M,112.31M,2.82%,6.74,24.40,-21.08%,7.10%,20.56,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.42%,1.10,5.38%,51,2.30
2018-11-30,17:56:03 ,20.32,-0.59%,"918,694",470.54K,2.33B,103.40M,1.04B,1.29,21.76,29.53,-,25.85,2.23,-,-,0.64,0.61%,-5.10%,-9.30%,45.29,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,114.49M,112.31M,2.82%,6.73,24.40,-21.54%,6.47%,20.44,0.93,7.90%,-24.60%,0.22%,0.00%,81.80%,2.42%,1.10,5.41%,51,2.30
2018-12-03,17:58:35 ,20.59,1.33%,"442,984",480.27K,2.33B,103.40M,1.04B,1.31,22.04,29.93,-,25.90,2.24,-,-,0.64,1.95%,-3.52%,-8.09%,50.35,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,113.22M,112.31M,2.78%,6.49,23.80,-20.50%,7.89%,20.32,0.93,7.90%,-24.60%,0.22%,2.05%,81.80%,2.45%,1.10,5.34%,51,2.30
2018-12-04,17:56:43 ,19.97,-3.01%,"545,582",481.94K,2.26B,103.40M,1.04B,1.27,21.38,29.03,-,25.12,2.17,-,-,0.64,-1.28%,-6.15%,-10.87%,41.68,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,113.22M,112.31M,2.78%,6.47,23.80,-22.90%,4.64%,20.59,0.93,7.90%,-24.60%,0.22%,2.05%,81.80%,2.45%,1.10,5.51%,51,2.30
2018-12-06,17:55:45 ,20.32,1.75%,"721,000",485.18K,2.30B,103.40M,1.04B,1.29,21.76,29.53,-,25.56,2.21,-,-,0.64,0.57%,-4.17%,-9.31%,45.83,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,113.22M,112.31M,2.78%,6.42,23.80,-21.54%,6.47%,19.97,0.93,7.90%,-24.60%,0.22%,2.05%,81.80%,2.45%,1.10,5.41%,51,2.30
2018-12-07,17:56:01 ,19.88,-2.17%,"905,859",489.13K,2.25B,103.40M,1.04B,1.26,21.28,28.90,-,25.01,2.16,-,-,0.64,-1.72%,-5.95%,-11.29%,40.62,4.80%,8.70%,3.30%,58.50%,12.70%,14.30%,113.22M,112.31M,2.78%,6.37,23.80,-23.24%,4.17%,20.32,0.93,7.90%,-24.60%,0.22%,2.05%,81.80%,2.45%,1.10,5.53%,51,2.30
