date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-05-15,18:10:16 ,25.79,0.70%,"46,501",87.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,2.18%,5.42%,65.44,-,-,-,-,-,-,-,-,-,0.54,-,-0.54%,36.13%,25.61,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,18:11:17 ,25.84,0.19%,"38,055",87.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,2.33%,5.59%,67.05,-,-,-,-,-,-,-,-,-,0.54,-,-0.35%,36.39%,25.79,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,18:10:38 ,25.83,-0.04%,"39,804",86.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,2.22%,5.52%,64.85,-,-,-,-,-,-,-,-,-,0.55,-,-0.39%,36.34%,25.84,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,18:12:40 ,25.57,-1.01%,"35,760",85.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,1.11%,4.42%,50.27,-,-,-,-,-,-,-,-,-,-,-,-1.46%,34.97%,25.83,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,21:24:49 ,25.61,0.16%,"74,689",84.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,1.21%,4.56%,52.57,-,-,-,-,-,-,-,-,-,-,-,-1.31%,35.18%,25.57,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,21:09:48 ,25.72,0.43%,"22,324",83.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,1.58%,4.98%,56.42,-,-,-,-,-,-,-,-,-,-,-,-0.89%,35.76%,25.61,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,21:10:59 ,25.73,0.02%,"35,788",83.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,1.51%,4.97%,56.34,-,-,-,-,-,-,-,-,-,-,-,-0.87%,35.79%,25.72,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,19:26:20 ,25.84,0.45%,"11,207",82.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.87%,5.41%,60.80,-,-,-,-,-,-,-,-,-,-,-,-0.42%,36.40%,25.73,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,18:10:31 ,25.92,0.31%,"31,684",81.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,2.08%,5.70%,63.49,-,-,-,-,-,-,-,-,-,-,-,-0.12%,36.82%,25.84,-,-,-,-,-,-,-,-,-,-,-
2019-05-29,18:12:26 ,26.11,0.73%,"59,336",76.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,2.72%,6.44%,69.28,-,-,-,-,-,-,-,-,-,-,-,0.62%,37.82%,25.92,-,-,-,-,-,-,-,-,-,-,-
2019-05-30,18:11:57 ,25.85,-1.00%,"62,014",76.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,1.56%,5.34%,56.23,-,-,-,-,-,-,-,-,-,-,-,-1.15%,36.45%,26.11,-,-,-,-,-,-,-,-,-,-,-
2019-05-31,18:10:14 ,25.55,-1.16%,"83,648",75.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,0.27%,4.09%,45.73,-,-,-,-,-,-,-,-,-,-,-,-2.29%,34.86%,25.85,-,-,-,-,-,-,-,-,-,-,-
2019-06-03,20:57:36 ,25.63,0.31%,"28,844",75.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.53%,4.39%,48.70,-,-,-,-,-,-,-,-,-,-,-,-1.99%,35.29%,25.55,-,-,-,-,-,-,-,-,-,-,-
2019-06-04,18:10:31 ,25.84,0.82%,"19,425",75.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,1.29%,5.22%,55.25,-,-,-,-,-,-,-,-,-,-,-,-1.19%,36.39%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-06-05,18:12:15 ,25.72,-0.46%,"24,089",74.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.74%,4.70%,51.31,-,-,-,-,-,-,-,-,-,-,-,-1.64%,35.76%,25.84,-,-,-,-,-,-,-,-,-,-,-
2019-06-06,18:12:21 ,25.67,-0.20%,"23,042",73.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.49%,4.47%,49.77,-,-,-,-,-,-,-,-,-,-,-,-1.84%,35.49%,25.72,-,-,-,-,-,-,-,-,-,-,-
2019-06-07,18:11:13 ,25.79,0.47%,"10,093",72.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.91%,4.93%,54.21,-,-,-,-,-,-,-,-,-,-,-,-1.38%,36.13%,25.67,-,-,-,-,-,-,-,-,-,-,-
2019-06-10,18:10:00 ,25.97,0.72%,"209,128",71.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,1.58%,5.66%,59.26,-,-,-,-,-,-,-,-,-,-,-,-0.67%,37.11%,25.79,-,-,-,-,-,-,-,-,-,-,-
2019-06-11,18:10:55 ,26.00,0.10%,"17,204",73.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.61%,5.73%,59.71,-,-,-,-,-,-,-,-,-,-,-,-0.57%,37.24%,25.97,-,-,-,-,-,-,-,-,-,-,-
