date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:59:21 ,43.69,2.03%,"1,259,021",2.29M,3.71B,157.40M,896.60M,3.33,24.71,72.33,1.18,4.62,4.14,13.70,13.70,0.00,1.51%,-4.21%,0.45%,50.96,-,-,13.30%,92.80%,-,-,84.89M,79.30M,10.79%,3.74,51.22,-16.78%,19.98%,42.82,1.77,11.90%,29.70%,0.50%,-50.11%,92.10%,-2.14%,-,-,5400,2.40
2018-11-03,00:22:50 ,43.10,-1.35%,"1,005,453",2.29M,3.66B,157.40M,896.60M,3.29,24.38,71.36,1.16,4.55,4.08,13.70,13.70,0.00,0.55%,-5.48%,-0.92%,48.65,-,-,13.30%,92.80%,-,-,84.89M,79.30M,10.79%,3.74,51.22,-17.90%,18.36%,43.69,1.77,11.90%,29.70%,0.50%,-50.11%,92.10%,-2.14%,-,-,5400,2.40
2018-11-05,17:59:18 ,43.47,0.86%,"1,428,377",2.28M,3.69B,157.40M,896.60M,3.32,24.59,71.15,1.17,4.59,4.11,13.70,13.70,0.00,1.80%,-4.58%,-0.07%,50.30,-,-,13.30%,92.80%,-,-,84.82M,79.30M,10.79%,3.75,51.22,-17.20%,19.37%,43.10,1.77,11.90%,29.70%,0.50%,-50.54%,92.10%,-2.18%,-,-,5400,2.40
2018-11-06,17:55:49 ,44.53,2.44%,"2,360,384",2.29M,3.78B,157.40M,896.60M,3.40,25.19,72.88,1.20,4.70,4.21,13.70,13.70,0.00,4.51%,-2.13%,2.37%,54.92,-,-,13.30%,92.80%,-,-,84.82M,79.30M,10.79%,3.74,51.22,-15.18%,22.29%,43.47,1.77,11.90%,29.70%,0.50%,-50.54%,92.10%,-2.18%,-,-,5400,2.40
2018-11-07,18:01:39 ,44.84,0.70%,"1,973,767",2.29M,3.80B,157.40M,896.60M,3.42,25.36,73.39,1.21,4.73,4.24,13.70,13.70,0.00,5.25%,-1.34%,3.07%,56.26,-,-,13.30%,92.80%,-,-,84.82M,79.30M,10.79%,3.74,51.22,-14.59%,23.14%,44.53,1.77,11.90%,29.70%,0.50%,-50.54%,92.10%,-2.18%,-,-,5400,2.40
2018-11-08,17:55:58 ,43.50,-2.99%,"4,766,768",2.28M,3.69B,157.40M,896.60M,3.32,24.60,71.19,1.17,4.59,4.12,13.70,13.70,0.00,1.73%,-4.21%,-0.04%,49.83,-,-,13.30%,92.80%,-,-,84.82M,79.30M,10.79%,3.76,51.22,-17.14%,19.46%,44.84,1.77,11.90%,29.70%,0.50%,-51.50%,92.10%,-2.18%,-,-,5400,2.40
2018-11-09,18:41:10 ,31.93,-26.60%,"25,330,580",2.24M,2.71B,157.40M,896.60M,2.44,18.06,52.26,0.86,3.37,3.02,13.70,13.70,0.00,-25.48%,-29.58%,-26.63%,24.66,-,-,13.30%,92.80%,-,-,84.82M,79.30M,10.79%,3.82,51.22,-39.18%,-12.32%,43.50,1.77,11.90%,29.70%,0.50%,-51.50%,92.10%,-2.18%,-,-,5400,2.40
2018-11-12,20:37:36 ,34.07,6.70%,"10,397,592",2.23M,3.88B,157.40M,896.60M,2.60,19.27,60.84,0.58,4.84,4.33,13.70,13.70,0.00,-19.47%,-24.36%,-21.60%,31.66,-,-,13.30%,92.80%,-,-,114.00M,79.30M,11.40%,4.06,51.17,-35.10%,16.16%,31.93,1.77,11.90%,29.70%,0.50%,-43.80%,92.20%,-1.52%,-,-,5400,2.40
2018-11-13,18:04:31 ,33.67,-1.17%,"6,908,647",2.24M,3.84B,157.40M,896.60M,2.57,19.04,60.12,0.57,4.78,4.28,13.70,13.70,0.00,-19.57%,-24.82%,-22.43%,31.16,-,-,13.30%,92.80%,-,-,114.00M,79.30M,11.40%,4.03,51.17,-35.87%,14.80%,34.07,1.77,11.90%,29.70%,0.50%,-43.80%,92.20%,-1.52%,-,-,5400,2.40
2018-11-14,17:57:33 ,32.33,-3.98%,"3,406,359",2.28M,3.69B,157.40M,896.60M,2.47,18.29,57.73,0.55,4.59,4.11,13.70,13.70,0.00,-21.78%,-27.38%,-25.43%,27.83,-,-,13.30%,92.80%,-,-,114.00M,79.30M,11.40%,3.97,51.17,-38.42%,10.23%,33.67,1.77,11.90%,29.70%,0.50%,-43.80%,92.20%,-1.52%,-,-,5400,2.40
2018-11-15,17:56:12 ,33.01,2.10%,"2,711,383",2.30M,3.76B,157.40M,896.60M,2.52,18.67,58.95,0.56,4.68,4.20,13.70,13.70,0.00,-19.00%,-25.43%,-23.76%,30.43,-,-,13.30%,92.80%,-,-,114.00M,79.30M,11.40%,3.94,51.17,-37.12%,12.55%,32.33,1.77,11.90%,29.70%,0.50%,-44.19%,92.20%,-1.52%,-,-,5400,2.40
2018-11-16,17:56:22 ,32.77,-0.73%,"1,628,921",2.31M,3.74B,157.40M,896.60M,2.50,18.54,58.52,0.56,4.65,4.17,13.70,13.70,0.00,-18.63%,-25.58%,-24.21%,28.49,-,-,13.30%,92.80%,-,-,114.00M,79.30M,11.40%,3.92,51.17,-37.58%,11.73%,33.01,1.77,11.90%,29.70%,0.50%,-44.19%,92.20%,-1.52%,-,-,5400,2.40
2018-11-19,17:56:04 ,31.27,-4.58%,"2,169,742",2.31M,2.60B,165.50M,917.30M,2.32,16.83,56.65,0.51,3.10,2.83,13.60,13.60,0.00,-21.41%,-28.58%,-27.58%,26.60,13.60%,14.90%,13.30%,93.50%,20.10%,18.00%,83.08M,77.53M,11.66%,3.92,38.43,-40.44%,6.61%,32.77,1.86,8.00%,83.90%,0.50%,-51.74%,96.60%,1.91%,-,-,5842,2.70
2018-11-20,17:56:17 ,31.22,-0.16%,"2,191,241",2.30M,2.59B,165.50M,917.30M,2.32,16.80,56.56,0.51,3.10,2.83,13.60,13.60,0.00,-20.36%,-28.23%,-27.58%,26.58,13.60%,14.90%,13.30%,93.50%,20.10%,18.00%,83.08M,77.53M,11.66%,3.94,38.43,-40.53%,6.44%,31.27,1.86,8.00%,83.90%,0.50%,-51.74%,96.60%,1.91%,-,-,5842,2.70
