date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:12 ,39.13,2.22%,"1,410,246",1.42M,10.53B,71.30M,1.02B,3.86,147.66,106.62,-,9571.91,10.35,-,-,1.38,-1.66%,-1.50%,5.94%,45.11,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,269.08M,264.07M,2.03%,3.76,40.50,-4.65%,19.01%,38.28,0.27,4.70%,112.70%,1.00%,-5.11%,98.70%,-0.02%,1.29,3.30%,1502,2.70
2018-10-17,20:48:32 ,39.05,-0.20%,"1,097,921",1.42M,10.51B,71.30M,1.02B,3.85,147.36,106.40,-,9552.34,10.33,-,-,1.38,-1.71%,-1.69%,5.71%,44.57,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,269.08M,264.07M,2.03%,3.76,40.50,-4.85%,18.77%,39.13,0.27,4.70%,112.70%,1.00%,-5.11%,98.70%,-0.02%,1.29,3.30%,1502,2.70
2018-10-18,21:27:20 ,39.07,0.05%,"1,154,380",1.42M,10.51B,71.30M,1.02B,3.85,147.43,106.46,-,9557.23,10.34,-,-,1.38,-1.53%,-1.64%,5.75%,45.48,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,269.08M,264.07M,2.03%,3.77,40.50,-4.80%,18.83%,39.05,0.27,4.70%,112.70%,1.00%,-5.11%,98.70%,-0.02%,1.29,3.30%,1502,2.70
2018-10-19,21:35:19 ,39.39,0.82%,"1,045,814",1.42M,10.60B,71.30M,1.02B,3.88,148.64,107.33,-,9635.51,10.42,-,-,1.38,-0.55%,-0.84%,6.61%,49.23,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,269.08M,264.07M,2.03%,3.77,40.50,-4.02%,19.80%,39.07,0.27,4.70%,112.70%,1.00%,-5.11%,98.70%,-0.02%,1.29,3.27%,1502,2.70
2018-10-22,18:49:07 ,38.66,-1.85%,"2,416,983",1.41M,10.26B,71.30M,1.02B,3.81,145.89,105.34,-,9331.12,10.09,-,-,1.38,-2.21%,-2.69%,4.61%,42.48,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,265.50M,264.07M,2.03%,3.80,40.59,-5.80%,17.58%,39.39,0.27,4.70%,112.70%,1.00%,-5.17%,98.70%,0.05%,1.29,3.34%,1502,2.70
2018-10-23,18:50:03 ,38.76,0.26%,"1,989,127",1.42M,10.29B,71.30M,1.02B,3.82,146.26,105.61,-,9355.25,10.12,-,-,1.38,-1.80%,-2.44%,4.86%,43.10,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,265.50M,264.07M,2.03%,3.77,40.59,-5.56%,17.88%,38.66,0.27,4.70%,112.70%,1.00%,-5.17%,98.70%,0.05%,1.29,3.33%,1502,2.70
2018-10-24,18:49:52 ,39.56,2.06%,"1,886,381",1.43M,10.50B,71.30M,1.02B,3.90,149.28,107.79,-,9548.35,10.33,-,-,1.38,0.40%,-0.44%,7.01%,51.69,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,265.50M,264.07M,2.03%,3.74,40.59,-3.61%,20.32%,38.76,0.27,4.70%,112.70%,1.00%,-5.17%,98.70%,0.05%,1.29,3.26%,1502,2.70
2018-10-25,18:49:50 ,39.87,0.78%,"2,027,837",1.44M,10.59B,71.30M,1.02B,3.93,150.45,108.64,-,9623.17,10.41,-,-,1.38,1.20%,0.31%,7.81%,54.07,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,265.50M,264.07M,2.03%,3.72,40.59,-2.85%,21.26%,39.56,0.27,4.70%,112.70%,1.00%,-5.17%,98.70%,0.05%,1.29,3.24%,1502,2.70
2018-10-26,18:48:10 ,38.95,-2.31%,"2,234,433",1.44M,10.34B,71.30M,1.02B,3.84,146.98,106.13,-,9401.11,10.17,-,-,1.38,-1.14%,-2.02%,5.27%,45.60,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,265.50M,264.07M,2.03%,3.72,40.59,-5.09%,18.46%,39.87,0.27,4.70%,112.70%,1.00%,-5.17%,98.70%,0.05%,1.29,3.31%,1502,2.70
2018-10-29,18:48:12 ,39.54,1.51%,"1,564,151",1.46M,10.83B,71.30M,1.02B,3.90,149.21,107.74,-,9849.05,10.65,-,-,1.38,0.55%,-0.50%,6.82%,51.23,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,274.00M,264.07M,2.20%,4.00,40.59,-3.65%,20.26%,38.95,0.27,4.70%,112.70%,1.00%,-5.02%,98.80%,0.07%,1.29,3.26%,1502,2.70
2018-10-30,18:49:07 ,40.34,2.02%,"2,602,073",1.46M,11.05B,71.30M,1.02B,3.98,152.23,109.92,-,10048.33,10.87,-,-,1.38,2.65%,1.53%,8.93%,57.19,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,274.00M,264.07M,2.20%,3.98,40.59,-1.71%,22.69%,39.54,0.27,4.70%,112.70%,1.00%,-5.02%,98.80%,0.07%,1.29,3.20%,1502,2.70
2018-10-31,18:48:51 ,39.19,-2.85%,"3,403,628",1.49M,10.74B,71.30M,1.02B,3.86,147.89,106.78,-,9761.87,10.56,-,-,1.38,-0.31%,-1.40%,5.76%,48.33,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,274.00M,264.07M,2.20%,3.92,40.59,-4.72%,19.19%,40.34,0.27,4.70%,112.70%,1.00%,-5.02%,98.80%,0.07%,1.29,3.29%,1502,2.70
2018-11-01,18:50:14 ,39.25,0.15%,"1,826,334",1.50M,10.75B,71.30M,1.02B,3.87,148.11,106.95,-,9776.82,10.57,-,-,1.38,-0.09%,-1.25%,5.88%,48.44,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,274.00M,264.07M,2.20%,3.88,40.59,-4.57%,19.37%,39.19,0.27,4.70%,112.70%,1.00%,-5.02%,98.80%,0.07%,1.29,3.29%,1502,2.70
2018-11-03,00:13:31 ,38.92,-0.84%,"1,639,277",1.49M,10.66B,71.30M,1.02B,3.84,146.87,106.05,-,9694.62,10.49,-,-,1.38,-0.88%,-2.07%,4.94%,45.84,2.40%,6.60%,2.80%,68.50%,19.30%,18.10%,274.00M,264.07M,2.20%,3.91,40.59,-5.37%,18.37%,39.25,0.27,4.70%,112.70%,1.00%,-4.02%,98.80%,0.07%,1.29,3.31%,1502,2.70
2018-11-05,17:50:09 ,39.58,1.70%,"1,571,474",1.47M,10.71B,73.70M,1.03B,4.16,144.45,107.26,-,9739.20,10.38,-,-,1.50,0.90%,-0.40%,6.68%,51.39,2.40%,6.90%,2.80%,68.40%,19.90%,18.10%,270.67M,264.07M,2.20%,3.95,40.82,-3.77%,20.38%,38.92,0.27,6.00%,15.70%,1.00%,-4.07%,98.70%,-0.02%,1.29,3.26%,1502,2.50
