date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:15 ,64.20,3.78%,"6,514",33.92K,1.67B,28.00M,143.50M,9.67,59.06,-,-,-,11.65,1.40,1.40,0.00,-1.72%,-8.76%,-8.40%,45.83,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,26.03M,3.27M,1.72%,1.66,-,-27.80%,249.48%,61.86,1.09,145.50%,37.50%,-,-,1.00%,0.77%,-,-,3240,-
2018-10-17,21:52:42 ,63.55,-1.01%,"11,092",33.92K,1.65B,28.00M,143.50M,9.57,58.46,-,-,-,11.53,1.40,1.40,0.00,-2.53%,-9.24%,-9.45%,42.52,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,26.03M,3.27M,1.72%,1.66,-,-28.53%,245.94%,64.20,1.09,145.50%,37.50%,-,-,1.00%,0.77%,-,-,3240,-
2018-10-18,22:29:32 ,60.00,-5.59%,"33,110",33.35K,1.56B,28.00M,143.50M,9.04,55.20,-,-,-,10.88,1.40,1.40,0.00,-7.70%,-13.86%,-14.61%,34.48,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,26.03M,3.27M,1.72%,1.69,-,-32.52%,226.62%,63.55,1.09,145.50%,37.50%,-,-,1.00%,0.77%,-,-,3240,-
2018-10-19,22:37:11 ,62.84,4.73%,"70,298",33.05K,1.64B,28.00M,143.50M,9.46,57.81,-,-,-,11.40,1.40,1.40,0.00,-2.77%,-9.21%,-10.64%,43.68,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,26.03M,3.27M,1.72%,1.70,-,-29.33%,242.08%,60.00,1.09,145.50%,37.50%,-,-,1.00%,0.77%,-,-,3240,-
2018-10-22,19:56:23 ,63.52,1.08%,"11,915",33.63K,1.56B,27.80M,142.50M,9.62,58.81,-,-,-,10.94,1.40,1.40,0.00,-1.33%,-7.72%,-9.77%,45.86,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,24.54M,3.27M,1.72%,1.68,-,-28.57%,245.78%,62.84,1.08,145.50%,37.50%,-,-,1.00%,1.24%,-,-,3240,-
2018-10-23,19:58:01 ,61.80,-2.71%,"14,838",32.32K,1.52B,27.80M,142.50M,9.36,57.22,-,-,-,10.64,1.40,1.40,0.00,-3.78%,-9.73%,-12.31%,41.59,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,24.54M,3.27M,1.72%,1.74,-,-30.50%,236.42%,63.52,1.08,145.50%,37.50%,-,-,1.00%,1.24%,-,-,3240,-
2018-10-24,19:56:26 ,61.01,-1.27%,"2,575",31.59K,1.50B,27.80M,142.50M,9.24,56.50,-,-,-,10.51,1.40,1.40,0.00,-4.43%,-10.68%,-13.51%,39.61,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,24.54M,3.27M,1.72%,1.78,-,-31.38%,224.55%,61.80,1.08,145.50%,37.50%,-,-,1.00%,1.24%,-,-,3240,-
2018-10-25,19:57:13 ,61.95,1.53%,"14,351",30.68K,1.52B,27.80M,142.50M,9.39,57.36,-,-,-,10.67,1.40,1.40,0.00,-2.37%,-9.01%,-12.27%,42.35,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,24.54M,3.27M,1.72%,1.84,-,-30.33%,226.05%,61.01,1.08,145.50%,37.50%,-,-,1.00%,1.24%,-,-,3240,-
2018-10-26,19:55:30 ,62.00,0.08%,"13,279",30.43K,1.52B,27.80M,142.50M,9.39,57.41,-,-,-,10.68,1.40,1.40,0.00,-1.67%,-8.73%,-12.29%,41.29,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,24.54M,3.27M,1.72%,1.85,-,-30.27%,181.82%,61.95,1.08,145.50%,37.50%,-,-,1.00%,1.24%,-,-,3240,-
2018-10-29,19:51:12 ,61.94,-0.10%,"11,470",30.23K,1.59B,27.70M,142.30M,9.41,57.46,-,-,-,11.17,1.40,1.40,0.00,-1.11%,-8.55%,-12.46%,41.00,12.40%,18.40%,14.60%,25.00%,19.20%,19.50%,25.66M,3.28M,1.05%,1.14,-,-30.34%,157.75%,62.00,1.08,145.50%,37.50%,-,-,1.00%,1.18%,-,-,3240,-
