date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:44:54 ,9.13,-0.11%,"337,739",43.80K,118.24M,-,13.83M,0.71,4.38,-,-,-,8.55,-,-,-,-1.50%,-3.34%,-12.71%,32.54,-,-,-,-,-,-,12.95M,-,-,-,-,-23.53%,0.44%,9.14,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.20%,-,-
2018-10-31,17:44:50 ,9.12,-0.11%,"26,760",47.02K,118.11M,-,13.83M,0.70,4.38,-,-,-,8.54,-,-,-,-1.42%,-3.33%,-12.70%,32.97,-,-,-,-,-,-,12.95M,-,-,-,-,-23.62%,0.44%,9.13,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.21%,-,-
2018-11-01,17:45:18 ,9.10,-0.22%,"39,290",46.99K,117.85M,-,13.83M,0.70,4.37,-,-,-,8.52,-,-,-,-1.45%,-3.41%,-12.78%,32.06,-,-,-,-,-,-,12.95M,-,-,-,-,-23.79%,0.55%,9.12,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.23%,-,-
2018-11-02,23:09:00 ,9.10,0.00%,"41,007",47.11K,117.85M,-,13.83M,0.70,4.37,-,-,-,8.52,-,-,-,-1.31%,-3.28%,-12.67%,33.11,-,-,-,-,-,-,12.95M,-,-,-,-,-23.79%,0.55%,9.10,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.23%,-,-
2018-11-05,16:44:57 ,9.12,0.22%,"65,295",46.83K,118.11M,-,13.83M,0.70,4.38,-,-,-,8.54,-,-,-,-0.99%,-2.95%,-12.37%,36.51,-,-,-,-,-,-,12.95M,-,-,-,-,-23.62%,0.77%,9.10,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.21%,-,-
2018-11-06,16:43:52 ,9.15,0.33%,"79,020",46.65K,118.50M,-,13.83M,0.71,4.39,-,-,-,8.57,-,-,-,-0.59%,-2.51%,-11.97%,41.62,-,-,-,-,-,-,12.95M,-,-,-,-,-23.37%,1.10%,9.12,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.18%,-,-
2018-11-07,16:46:46 ,9.22,0.77%,"38,017",47.03K,119.40M,-,13.83M,0.71,4.43,-,-,-,8.63,-,-,-,0.21%,-1.65%,-11.19%,49.97,-,-,-,-,-,-,12.95M,-,-,-,-,-22.78%,1.88%,9.15,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.11%,-,-
2018-11-08,16:43:43 ,9.23,0.11%,"48,235",46.68K,119.53M,-,13.83M,0.71,4.43,-,-,-,8.64,-,-,-,0.31%,-1.42%,-10.98%,49.92,-,-,-,-,-,-,12.95M,-,-,-,-,-22.70%,1.99%,9.22,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.10%,-,-
2018-11-09,17:33:18 ,9.19,-0.43%,"43,409",46.95K,119.01M,-,13.83M,0.71,4.41,-,-,-,8.60,-,-,-,-0.17%,-1.74%,-11.26%,45.08,-,-,-,-,-,-,12.95M,-,-,-,-,-23.03%,1.55%,9.23,2.08,-23.70%,-,10.66%,-,60.14%,-,0.84,9.14%,-,-
2018-11-12,19:25:13 ,9.17,-0.22%,"46,323",46.78K,118.75M,-,13.83M,0.79,-,-,-,-,8.59,-,-,-,-0.38%,-1.86%,-11.34%,43.14,-,-,-,-,-,-,12.95M,-,-,-,-,-23.20%,1.33%,9.19,-0.40,-23.70%,-,10.66%,-,60.14%,-,0.84,9.16%,-,-
2018-11-13,16:44:18 ,9.17,0.00%,"72,893",46.79K,118.75M,-,13.83M,0.79,-,-,-,-,8.59,-,-,-,-0.36%,-1.76%,-11.22%,43.22,-,-,-,-,-,-,12.95M,-,-,-,-,-23.20%,1.33%,9.17,-0.40,-23.70%,-,10.66%,-,60.14%,-,0.84,9.16%,-,-
2018-11-14,16:44:17 ,9.18,0.11%,"225,200",46.42K,118.88M,-,13.83M,0.80,-,-,-,-,8.59,-,-,-,-0.18%,-1.58%,-11.02%,44.75,-,-,-,-,-,-,12.95M,-,-,-,-,-23.12%,1.44%,9.17,-0.40,-23.70%,-,10.66%,-,60.14%,-,0.84,9.15%,-,-
2018-11-15,16:44:10 ,9.17,-0.11%,"46,890",48.66K,118.75M,-,13.83M,0.79,-,-,-,-,8.59,-,-,-,-0.21%,-1.61%,-11.01%,42.89,-,-,-,-,-,-,12.95M,-,-,-,-,-23.20%,1.33%,9.18,-0.40,-23.70%,-,10.66%,-,60.14%,-,0.84,9.16%,-,-
