date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:16:57 ,12.80,-0.62%,"94,068",52.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.53%,-4.46%,-9.42%,31.20,-,-,-,-,-,-,-,-,-,0.40,-,-19.50%,-0.31%,12.88,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-01,17:17:03 ,12.86,0.47%,"108,294",53.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-3.85%,-8.91%,35.70,-,-,-,-,-,-,-,-,-,0.39,-,-19.12%,0.75%,12.80,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-02,22:41:51 ,12.79,-0.54%,"53,582",54.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-4.22%,-9.33%,32.18,-,-,-,-,-,-,-,-,-,0.38,-,-19.56%,0.31%,12.86,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-05,16:16:55 ,12.83,0.31%,"78,308",54.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-3.75%,-8.96%,35.09,-,-,-,-,-,-,-,-,-,0.39,-,-19.31%,0.63%,12.79,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-06,16:16:30 ,12.86,0.23%,"65,972",55.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.37%,-8.67%,37.50,-,-,-,-,-,-,-,-,-,0.38,-,-19.12%,0.86%,12.83,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-07,16:17:40 ,12.96,0.78%,"51,476",56.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-2.46%,-7.87%,44.55,-,-,-,-,-,-,-,-,-,0.38,-,-18.49%,1.65%,12.86,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-08,16:16:27 ,13.08,0.93%,"108,212",56.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-1.43%,-6.94%,51.46,-,-,-,-,-,-,-,-,-,0.37,-,-17.74%,2.59%,12.96,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-09,17:07:11 ,13.13,0.38%,"102,455",57.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,-0.94%,-6.51%,54.38,-,-,-,-,-,-,-,-,-,0.37,-,-17.42%,2.98%,13.08,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-12,18:57:33 ,13.15,0.15%,"142,780",58.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-0.69%,-6.30%,55.98,-,-,-,-,-,-,-,-,-,0.10,-,-17.30%,3.14%,13.13,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-13,16:16:37 ,13.22,0.53%,"80,759",60.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,-0.05%,-5.74%,59.97,-,-,-,-,-,-,-,-,-,0.09,-,-16.86%,3.69%,13.15,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-14,16:16:44 ,13.19,-0.23%,"105,007",60.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,-0.19%,-5.89%,58.07,-,-,-,-,-,-,-,-,-,0.09,-,-17.04%,3.45%,13.22,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-15,16:16:41 ,13.16,-0.23%,"81,473",61.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-0.32%,-6.04%,55.76,-,-,-,-,-,-,-,-,-,0.09,-,-17.23%,3.22%,13.19,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-16,16:16:40 ,13.14,-0.15%,"87,883",62.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-0.36%,-6.13%,54.89,-,-,-,-,-,-,-,-,-,0.09,-,-17.36%,3.06%,13.16,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-19,16:16:49 ,13.15,0.08%,"83,362",62.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,-0.17%,-6.00%,55.85,-,-,-,-,-,-,-,-,-,0.09,-,-17.30%,3.14%,13.14,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-20,16:16:49 ,13.15,0.00%,"54,508",63.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-0.07%,-5.95%,55.84,-,-,-,-,-,-,-,-,-,0.09,-,-17.30%,3.14%,13.15,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-21,16:16:58 ,13.15,0.00%,"64,298",64.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,0.04%,-5.89%,56.04,-,-,-,-,-,-,-,-,-,0.09,-,-17.30%,3.14%,13.15,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-23,16:17:03 ,13.13,-0.15%,"16,559",64.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-0.01%,-5.98%,53.56,-,-,-,-,-,-,-,-,-,0.09,-,-17.42%,2.98%,13.15,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-26,16:16:25 ,13.23,0.76%,"62,624",64.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,0.86%,-5.20%,60.04,-,-,-,-,-,-,-,-,-,0.09,-,-16.79%,3.76%,13.13,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-27,16:16:16 ,13.15,-0.60%,"39,384",64.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,0.32%,-5.72%,52.97,-,-,-,-,-,-,-,-,-,0.09,-,-17.30%,3.14%,13.23,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-28,16:16:18 ,13.22,0.53%,"87,982",65.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,0.92%,-5.16%,57.97,-,-,-,-,-,-,-,-,-,0.09,-,-16.86%,3.69%,13.15,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-29,16:16:54 ,13.36,1.06%,"168,116",65.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,2.03%,-4.10%,64.29,-,-,-,-,-,-,-,-,-,0.09,-,-15.97%,4.78%,13.22,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-11-30,16:16:16 ,13.45,0.67%,"108,331",66.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,2.74%,-3.41%,68.29,-,-,-,-,-,-,-,-,-,0.08,-,-15.41%,5.49%,13.36,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-03,16:16:53 ,13.48,0.22%,"129,946",67.40K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,2.96%,-3.14%,70.95,-,-,-,-,-,-,-,-,-,0.39,-,-15.22%,5.73%,13.45,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-04,16:16:32 ,13.60,0.89%,"162,792",69.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,3.86%,-2.23%,75.22,-,-,-,-,-,-,-,-,-,0.38,-,-14.47%,6.67%,13.48,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-06,16:16:36 ,13.61,0.07%,"151,096",71.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,3.89%,-2.12%,75.13,-,-,-,-,-,-,-,-,-,0.37,-,-14.40%,6.75%,13.60,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-07,16:16:33 ,13.68,0.51%,"74,193",73.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,4.37%,-1.57%,76.64,-,-,-,-,-,-,-,-,-,0.36,-,-13.96%,7.29%,13.61,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-10,16:16:44 ,13.86,1.32%,"58,236",73.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,5.69%,-0.24%,81.54,-,-,-,-,-,-,-,-,-,0.35,-,-12.83%,8.71%,13.68,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-11,16:16:45 ,13.62,-1.73%,"131,232",73.97K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,3.77%,-1.93%,64.15,-,-,-,-,-,-,-,-,-,0.35,-,-14.34%,6.82%,13.86,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-12,16:17:06 ,13.51,-0.39%,"94,194",75.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,3.32%,-2.27%,61.31,-,-,-,-,-,-,-,-,-,0.34,-,-14.67%,6.41%,13.56,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-13,16:17:21 ,13.32,-1.41%,"79,943",76.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,1.81%,-3.59%,52.35,-,-,-,-,-,-,-,-,-,0.34,-,-15.87%,4.91%,13.51,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-14,16:17:00 ,13.21,-0.83%,"73,618",76.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,0.97%,-4.33%,46.97,-,-,-,-,-,-,-,-,-,0.34,-,-16.57%,4.04%,13.32,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-17,16:16:05 ,13.12,-0.68%,"108,503",77.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,0.28%,-4.92%,43.70,-,-,-,-,-,-,-,-,-,0.26,-,-17.14%,3.33%,13.21,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-18,16:16:10 ,13.11,-0.08%,"179,888",78.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.52%,0.19%,-4.93%,42.54,-,-,-,-,-,-,-,-,-,0.26,-,-17.20%,3.26%,13.12,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-19,16:16:11 ,13.06,-0.38%,"126,677",80.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-0.21%,-5.22%,41.09,-,-,-,-,-,-,-,-,-,0.25,-,-17.52%,2.86%,13.11,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-20,16:16:14 ,13.06,0.00%,"131,396",81.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-0.22%,-5.14%,41.49,-,-,-,-,-,-,-,-,-,0.25,-,-17.52%,2.86%,13.06,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-21,16:16:18 ,13.16,0.77%,"152,710",82.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,0.55%,-4.34%,47.39,-,-,-,-,-,-,-,-,-,0.25,-,-16.88%,3.65%,13.06,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-24,16:16:35 ,13.15,-0.08%,"84,912",83.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,0.45%,-4.34%,46.13,-,-,-,-,-,-,-,-,-,0.24,-,-16.95%,3.57%,13.16,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-25,16:16:40 ,13.15,-0.08%,"84,912",83.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,0.45%,-4.34%,46.13,-,-,-,-,-,-,-,-,-,0.24,-,-16.95%,3.57%,13.16,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-26,16:16:38 ,13.09,-0.46%,"135,250",83.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-0.04%,-4.71%,43.45,-,-,-,-,-,-,-,-,-,0.24,-,-17.33%,3.10%,13.15,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-27,16:16:40 ,13.02,-0.53%,"231,587",84.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-0.60%,-5.15%,40.62,-,-,-,-,-,-,-,-,-,0.24,-,-17.77%,2.55%,13.09,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-28,16:16:50 ,13.13,0.84%,"152,029",87.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,0.21%,-4.27%,47.54,-,-,-,-,-,-,-,-,-,0.23,-,-17.07%,3.41%,13.02,-,-,-,-,-,-,-6.22%,-,-,-,-
2018-12-31,16:16:12 ,13.06,-0.53%,"107,971",88.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-0.36%,-4.72%,44.60,-,-,-,-,-,-,-,-,-,0.23,-,-17.52%,2.86%,13.13,-,-,-,-,-,-,-6.22%,-,-,-,-
2019-01-02,16:16:22 ,13.58,3.98%,"97,533",88.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,3.58%,-0.85%,64.69,-,-,-,-,-,-,-,-,-,0.23,-,-14.23%,6.96%,13.06,-,-,-,-,-,-,-6.22%,-,-,-,-
2019-01-03,16:17:21 ,14.05,3.46%,"68,055",89.26K,-,-,-,-,-,-,-,-,-,-,-,-,5.60%,7.07%,2.63%,73.65,-,-,-,-,-,-,-,-,-,0.23,-,-11.26%,10.66%,13.58,-,-,-,-,-,-,-6.22%,-,-,-,-
2019-01-04,16:16:59 ,13.98,-0.50%,"56,455",88.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,6.35%,2.15%,71.12,-,-,-,-,-,-,-,-,-,0.23,-,-11.71%,10.11%,14.05,-,-,-,-,-,-,-6.22%,-,-,-,-
