date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:28 ,0.60,0.00%,"38,077",43.37K,16.33M,-21.70M,57.70M,-,-,-,-,32.65,0.28,0.50,0.60,-,-10.77%,-7.76%,-46.40%,36.33,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.21M,22.58M,0.68%,3.52,2.00,-70.37%,22.42%,0.60,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-17,21:18:38 ,0.71,17.74%,"49,737",43.37K,19.22M,-21.70M,57.70M,-,-,-,-,38.45,0.33,0.50,0.60,-,5.83%,8.79%,-36.64%,59.08,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.21M,22.58M,0.68%,3.52,2.00,-65.11%,44.14%,0.60,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-18,21:57:07 ,0.68,-3.26%,"42,915",44.01K,18.60M,-21.70M,57.70M,-,-,-,-,37.19,0.32,0.50,0.60,-,2.49%,4.60%,-38.48%,55.04,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.21M,22.58M,0.68%,3.47,2.00,-66.25%,39.43%,0.71,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-19,22:04:58 ,0.78,14.15%,"471,594",44.15K,21.23M,-21.70M,57.70M,-,-,-,-,42.45,0.37,0.50,0.60,-,17.32%,19.54%,-29.49%,66.54,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,27.21M,22.58M,0.68%,3.46,2.00,-61.48%,59.16%,0.68,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-22,19:21:03 ,0.74,-5.14%,"43,066",51.02K,17.26M,-21.70M,57.70M,-,-,-,-,34.53,0.30,0.50,0.60,-,10.37%,12.95%,-32.89%,58.94,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,23.33M,22.58M,0.68%,2.99,2.00,-63.46%,50.98%,0.78,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-23,19:22:11 ,0.71,-3.78%,"6,746",51.54K,16.61M,-21.70M,57.70M,-,-,-,-,33.22,0.29,0.50,0.60,-,5.68%,8.61%,-35.15%,55.34,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,23.33M,22.58M,0.68%,2.96,2.00,-64.84%,45.27%,0.74,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-24,19:21:33 ,0.68,-5.06%,"31,747",51.60K,15.77M,-21.70M,57.70M,-,-,-,-,31.54,0.27,0.50,0.60,-,0.38%,3.02%,-38.15%,50.38,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,23.33M,22.58M,0.68%,2.96,2.00,-66.62%,37.92%,0.71,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-25,19:21:37 ,0.62,-8.88%,"92,960",51.67K,14.37M,-21.70M,57.70M,-,-,-,-,28.74,0.25,0.50,0.60,-,-8.43%,-6.17%,-43.37%,43.41,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,23.33M,22.58M,0.68%,2.96,2.00,-69.58%,25.68%,0.68,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-26,19:20:12 ,0.58,-5.84%,"43,509",52.81K,13.53M,-21.70M,57.70M,-,-,-,-,27.06,0.23,0.50,0.60,-,-13.31%,-11.79%,-46.42%,40.01,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,23.33M,22.58M,0.68%,2.89,2.00,-71.36%,18.34%,0.62,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-29,19:18:34 ,0.71,22.41%,"155,528",53.30K,20.08M,-21.70M,57.70M,-,-,-,-,40.16,0.35,0.50,0.60,-,6.92%,8.38%,-34.13%,54.66,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,28.28M,22.58M,0.68%,2.86,2.00,-64.94%,44.86%,0.58,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-30,19:19:31 ,0.66,-7.04%,"65,227",55.64K,18.66M,-21.70M,57.70M,-,-,-,-,37.33,0.32,0.50,0.60,-,-0.68%,0.56%,-38.52%,49.98,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,28.28M,22.58M,0.68%,2.74,2.00,-67.41%,34.66%,0.71,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-10-31,19:19:15 ,0.57,-13.64%,"167,222",56.48K,16.12M,-21.70M,57.70M,-,-,-,-,32.24,0.28,0.50,0.60,-,-14.10%,-13.23%,-46.69%,42.52,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,28.28M,22.58M,0.68%,2.70,2.00,-71.85%,16.30%,0.66,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-01,19:20:55 ,0.61,7.63%,"225,981",58.22K,17.35M,-21.70M,57.70M,-,-,-,-,34.70,0.30,0.50,0.60,-,-6.82%,-6.49%,-42.35%,46.51,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,28.28M,22.58M,0.68%,2.62,2.00,-69.71%,25.17%,0.57,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
2018-11-03,00:45:29 ,0.59,-3.83%,"50,693",60.89K,16.69M,-21.70M,57.70M,-,-,-,-,33.37,0.29,0.50,0.60,-,-10.00%,-10.10%,-44.31%,45.05,-15.40%,-719.10%,-58.30%,-16.80%,-36.50%,-37.50%,28.28M,22.58M,0.68%,2.51,2.00,-70.86%,20.38%,0.61,-0.82,-3.20%,29.50%,15.28%,0.00%,3.00%,-,-,-,58,3.00
