date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:25:05 ,8.88,-0.45%,"139,485",149.60K,381.01M,-,38.87M,1.21,21.50,-,-,-,9.80,-,-,-,-4.69%,-7.76%,-6.38%,32.11,-,-,-,-,-,-,42.91M,-,-,3.34,-,-13.87%,3.02%,8.92,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.68%,-,-
2018-10-31,18:24:48 ,9.06,2.03%,"133,869",151.04K,388.73M,-,38.87M,1.24,21.94,-,-,-,10.00,-,-,-,-2.19%,-5.71%,-4.47%,40.18,-,-,-,-,-,-,42.91M,-,-,3.30,-,-12.12%,5.10%,8.88,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.49%,-,-
2018-11-01,18:25:28 ,9.23,1.88%,"138,837",150.34K,396.03M,-,38.87M,1.26,22.35,-,-,-,10.19,-,-,-,0.11%,-3.78%,-2.67%,46.43,-,-,-,-,-,-,42.91M,-,-,3.32,-,-10.48%,7.08%,9.06,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.32%,-,-
2018-11-02,23:48:31 ,9.31,0.87%,"170,805",149.96K,399.46M,-,38.87M,1.27,22.54,-,-,-,10.28,-,-,-,1.28%,-2.82%,-1.83%,48.94,-,-,-,-,-,-,42.91M,-,-,3.33,-,-9.70%,8.00%,9.23,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.24%,-,-
2018-11-05,17:25:18 ,9.41,1.07%,"139,056",150.99K,403.75M,-,38.87M,1.29,22.78,-,-,-,10.39,-,-,-,2.57%,-1.67%,-0.78%,52.38,-,-,-,-,-,-,42.91M,-,-,3.31,-,-8.73%,9.16%,9.31,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.14%,-,-
2018-11-06,17:23:12 ,9.42,0.11%,"78,661",150.32K,404.18M,-,38.87M,1.29,22.81,-,-,-,10.40,-,-,-,2.77%,-1.50%,-0.68%,52.98,-,-,-,-,-,-,42.91M,-,-,3.32,-,-8.63%,9.28%,9.41,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.13%,-,-
2018-11-07,17:28:42 ,9.60,1.91%,"153,706",147.94K,411.90M,-,38.87M,1.31,23.24,-,-,-,10.60,-,-,-,4.79%,0.47%,1.21%,58.21,-,-,-,-,-,-,42.91M,-,-,3.37,-,-6.89%,11.37%,9.42,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.96%,-,-
2018-11-08,17:22:55 ,9.52,-0.83%,"62,888",147.48K,408.47M,-,38.87M,1.30,23.05,-,-,-,10.51,-,-,-,3.69%,-0.31%,0.35%,55.22,-,-,-,-,-,-,42.91M,-,-,3.38,-,-7.66%,10.44%,9.60,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.03%,-,-
2018-11-09,18:10:20 ,9.33,-2.00%,"84,396",146.69K,400.32M,-,38.87M,1.28,22.59,-,-,-,10.30,-,-,-,1.29%,-2.21%,-1.66%,49.20,-,-,-,-,-,-,42.91M,-,-,3.40,-,-9.51%,8.24%,9.52,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.22%,-,-
2018-11-12,20:04:44 ,9.18,-1.61%,"106,617",146.85K,393.88M,-,38.87M,1.25,22.23,-,-,-,10.13,-,-,-,-0.55%,-3.67%,-3.25%,44.13,-,-,-,-,-,-,42.91M,-,-,3.78,-,-10.96%,6.50%,9.33,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.37%,-,-
2018-11-13,17:24:07 ,9.14,-0.44%,"93,479",146.42K,392.16M,-,38.87M,1.25,22.13,-,-,-,10.09,-,-,-,-0.96%,-3.94%,-3.68%,43.84,-,-,-,-,-,-,42.91M,-,-,3.79,-,-11.35%,6.03%,9.18,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.41%,-,-
2018-11-14,17:23:48 ,9.12,-0.22%,"63,874",145.69K,391.31M,-,38.87M,1.25,22.08,-,-,-,10.07,-,-,-,-1.12%,-3.97%,-3.89%,43.67,-,-,-,-,-,-,42.91M,-,-,3.81,-,-11.54%,5.80%,9.14,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.43%,-,-
2018-11-15,17:23:31 ,9.23,1.21%,"115,913",142.41K,396.03M,-,38.87M,1.26,22.35,-,-,-,10.19,-,-,-,0.20%,-2.61%,-2.73%,48.38,-,-,-,-,-,-,42.91M,-,-,3.90,-,-10.48%,7.08%,9.12,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.32%,-,-
2018-11-16,17:23:36 ,9.19,-0.43%,"131,025",139.21K,394.31M,-,38.87M,1.26,22.25,-,-,-,10.15,-,-,-,-0.20%,-2.84%,-3.15%,46.60,-,-,-,-,-,-,42.91M,-,-,3.99,-,-10.86%,6.24%,9.23,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.36%,-,-
2018-11-19,17:23:28 ,9.11,-0.87%,"152,733",139.70K,390.88M,-,38.87M,1.25,22.06,-,-,-,10.06,-,-,-,-1.03%,-3.49%,-4.00%,44.95,-,-,-,-,-,-,42.91M,-,-,3.98,-,-11.64%,5.32%,9.19,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.44%,-,-
2018-11-20,17:23:33 ,9.01,-1.10%,"138,918",140.31K,386.59M,-,38.87M,1.23,21.82,-,-,-,9.95,-,-,-,-2.06%,-4.36%,-5.06%,40.92,-,-,-,-,-,-,42.91M,-,-,3.96,-,-12.61%,4.16%,9.11,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.54%,-,-
2018-11-21,17:23:42 ,9.01,0.00%,"83,050",141.03K,386.59M,-,38.87M,1.23,21.82,-,-,-,9.95,-,-,-,-1.95%,-4.13%,-5.07%,39.45,-,-,-,-,-,-,42.91M,-,-,3.94,-,-12.61%,4.16%,9.01,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.54%,-,-
2018-11-23,17:25:40 ,9.02,0.11%,"26,904",140.93K,387.01M,-,38.87M,1.23,21.84,-,-,-,9.96,-,-,-,-1.81%,-3.81%,-4.97%,39.94,-,-,-,-,-,-,42.91M,-,-,3.94,-,-12.51%,4.28%,9.01,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.53%,-,-
2018-11-26,17:23:58 ,9.09,0.78%,"66,412",141.15K,390.02M,-,38.87M,1.24,22.01,-,-,-,10.03,-,-,-,-1.01%,-2.88%,-4.24%,43.76,-,-,-,-,-,-,42.91M,-,-,3.94,-,-11.83%,5.09%,9.02,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.46%,-,-
2018-11-27,17:23:07 ,9.29,2.20%,"203,141",140.37K,398.60M,-,38.87M,1.27,22.49,-,-,-,10.26,-,-,-,1.10%,-0.56%,-2.15%,51.77,-,-,-,-,-,-,42.91M,-,-,3.96,-,-9.89%,7.40%,9.09,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.26%,-,-
2018-11-28,17:22:18 ,9.50,2.29%,"175,074",141.92K,407.73M,-,38.87M,1.30,23.01,-,-,-,10.49,-,-,-,3.21%,1.81%,0.08%,58.89,-,-,-,-,-,-,42.91M,-,-,3.91,-,-7.83%,9.86%,9.29,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.05%,-,-
2018-11-29,17:23:12 ,9.58,0.81%,"120,037",143.16K,411.04M,-,38.87M,1.31,23.20,-,-,-,10.58,-,-,-,3.69%,2.67%,0.86%,60.06,-,-,-,-,-,-,42.91M,-,-,3.88,-,-7.08%,10.75%,9.50,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.98%,-,-
2018-11-30,17:23:19 ,9.68,1.04%,"166,416",143.67K,415.33M,-,38.87M,1.32,23.44,-,-,-,10.69,-,-,-,4.48%,3.74%,1.88%,62.79,-,-,-,-,-,-,42.91M,-,-,3.87,-,-6.11%,11.91%,9.58,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.88%,-,-
2018-12-03,17:25:23 ,9.94,2.73%,"300,917",145.49K,426.66M,-,38.87M,1.36,24.08,-,-,-,10.98,-,-,-,7.07%,6.56%,4.62%,69.48,-,-,-,-,-,-,42.91M,-,-,4.48,-,-3.55%,14.96%,9.68,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.65%,-,-
2018-12-04,17:24:02 ,9.90,-0.44%,"213,817",148.68K,424.77M,-,38.87M,1.35,23.97,-,-,-,10.93,-,-,-,6.24%,5.96%,4.10%,67.73,-,-,-,-,-,-,42.91M,-,-,4.38,-,-3.98%,14.45%,9.94,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.69%,-,-
2018-12-06,17:23:19 ,9.61,-2.93%,"179,978",149.82K,412.33M,-,38.87M,1.31,23.27,-,-,-,10.61,-,-,-,2.85%,2.76%,1.00%,56.26,-,-,-,-,-,-,42.91M,-,-,4.35,-,-6.79%,11.10%,9.90,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.95%,-,-
2018-12-07,17:23:11 ,9.75,1.46%,"132,818",151.07K,418.34M,-,38.87M,1.33,23.61,-,-,-,10.76,-,-,-,4.25%,4.27%,2.43%,59.76,-,-,-,-,-,-,42.91M,-,-,4.31,-,-5.43%,12.72%,9.61,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.82%,-,-
2018-12-10,17:23:26 ,9.55,-2.05%,"109,849",151.79K,409.76M,-,38.87M,1.31,23.12,-,-,-,10.54,-,-,-,2.03%,2.12%,0.29%,54.21,-,-,-,-,-,-,42.91M,-,-,4.29,-,-7.37%,10.40%,9.75,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.01%,-,-
2018-12-11,17:23:17 ,9.51,-0.42%,"107,145",150.79K,408.04M,-,38.87M,1.30,23.03,-,-,-,10.50,-,-,-,1.58%,1.71%,-0.16%,54.01,-,-,-,-,-,-,42.91M,-,-,4.32,-,-7.76%,9.94%,9.55,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.04%,-,-
2018-12-12,17:24:42 ,9.62,1.16%,"99,789",151.47K,412.76M,-,38.87M,1.31,23.29,-,-,-,10.62,-,-,-,2.66%,2.94%,0.96%,57.06,-,-,-,-,-,-,42.91M,-,-,4.30,-,-6.69%,11.21%,9.51,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.94%,-,-
2018-12-13,17:25:07 ,9.61,-0.10%,"59,889",151.85K,412.33M,-,38.87M,1.31,23.27,-,-,-,10.61,-,-,-,2.31%,2.86%,0.82%,55.56,-,-,-,-,-,-,42.91M,-,-,4.29,-,-6.79%,11.10%,9.62,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.95%,-,-
2018-12-14,17:23:28 ,9.37,-2.50%,"134,965",149.47K,402.03M,-,38.87M,1.28,22.69,-,-,-,10.34,-,-,-,-0.49%,0.37%,-1.73%,47.44,-,-,-,-,-,-,42.91M,-,-,4.36,-,-9.12%,7.58%,9.61,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.18%,-,-
2018-12-17,17:22:33 ,9.17,-2.13%,"195,639",149.11K,393.45M,-,38.87M,1.25,22.20,-,-,-,10.12,-,-,-,-2.75%,-1.66%,-3.85%,41.52,-,-,-,-,-,-,42.91M,-,-,5.09,-,-11.06%,5.28%,9.37,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.38%,-,-
2018-12-18,17:22:29 ,9.17,0.00%,"71,914",148.93K,393.45M,-,38.87M,1.25,22.20,-,-,-,10.12,-,-,-,-2.71%,-1.53%,-3.86%,41.84,-,-,-,-,-,-,42.91M,-,-,5.09,-,-11.06%,5.28%,9.17,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.38%,-,-
2018-12-19,17:22:32 ,9.27,1.09%,"112,869",145.94K,397.74M,-,38.87M,1.27,22.45,-,-,-,10.23,-,-,-,-1.64%,-0.35%,-2.81%,45.70,-,-,-,-,-,-,42.91M,-,-,5.20,-,-10.09%,6.43%,9.17,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.28%,-,-
2018-12-20,17:22:30 ,9.15,-1.29%,"271,716",145.11K,392.59M,-,38.87M,1.25,22.15,-,-,-,10.10,-,-,-,-3.00%,-1.58%,-4.08%,42.63,-,-,-,-,-,-,42.91M,-,-,5.23,-,-11.25%,5.05%,9.27,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.40%,-,-
2018-12-21,17:22:41 ,9.18,0.33%,"163,587",146.03K,393.88M,-,38.87M,1.25,22.23,-,-,-,10.13,-,-,-,-2.75%,-1.17%,-3.76%,43.81,-,-,-,-,-,-,42.91M,-,-,5.20,-,-10.96%,5.28%,9.15,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.37%,-,-
2018-12-24,17:23:08 ,9.00,-1.96%,"286,383",142.53K,386.16M,-,38.87M,1.23,21.79,-,-,-,9.94,-,-,-,-4.75%,-3.11%,-5.65%,39.52,-,-,-,-,-,-,42.91M,-,-,5.32,-,-12.71%,3.21%,9.18,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.56%,-,-
2018-12-25,17:23:44 ,9.00,-1.96%,"286,383",142.53K,386.16M,-,38.87M,1.23,21.79,-,-,-,9.94,-,-,-,-4.75%,-3.11%,-5.65%,39.52,-,-,-,-,-,-,42.91M,-,-,5.32,-,-12.71%,3.21%,9.18,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.56%,-,-
2018-12-26,17:22:57 ,9.29,3.22%,"164,876",145.26K,398.60M,-,38.87M,1.27,22.49,-,-,-,10.26,-,-,-,-1.67%,0.00%,-2.60%,49.26,-,-,-,-,-,-,42.91M,-,-,5.22,-,-9.89%,6.54%,9.00,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.26%,-,-
2018-12-27,17:23:01 ,9.37,0.86%,"104,666",145.52K,402.03M,-,38.87M,1.28,22.69,-,-,-,10.34,-,-,-,-0.92%,0.78%,-1.77%,52.15,-,-,-,-,-,-,42.91M,-,-,5.21,-,-9.12%,7.45%,9.29,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,9.18%,-,-
2018-12-28,17:23:43 ,9.60,2.45%,"147,244",146.07K,411.90M,-,38.87M,1.31,23.24,-,-,-,10.60,-,-,-,1.47%,3.22%,0.63%,58.32,-,-,-,-,-,-,42.91M,-,-,5.19,-,-6.89%,10.09%,9.37,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.96%,-,-
2018-12-31,17:22:10 ,9.68,0.83%,"153,733",146.42K,415.33M,-,38.87M,1.32,23.44,-,-,-,10.69,-,-,-,2.26%,4.00%,1.44%,60.35,-,-,-,-,-,-,42.91M,-,-,5.18,-,-6.11%,11.01%,9.60,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.88%,-,-
2019-01-02,17:22:14 ,9.70,0.21%,"110,525",146.54K,416.19M,-,38.87M,1.33,23.49,-,-,-,10.71,-,-,-,2.42%,4.15%,1.62%,60.23,-,-,-,-,-,-,42.91M,-,-,5.18,-,-5.92%,11.24%,9.68,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.87%,-,-
2019-01-03,17:26:30 ,9.64,-0.62%,"127,119",146.22K,413.62M,-,38.87M,1.32,23.34,-,-,-,10.64,-,-,-,1.77%,3.41%,0.96%,57.33,-,-,-,-,-,-,42.91M,-,-,5.19,-,-6.50%,10.55%,9.70,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.92%,-,-
2019-01-04,17:24:40 ,9.84,2.07%,"169,243",146.37K,422.20M,-,38.87M,1.34,23.83,-,-,-,10.86,-,-,-,4.05%,5.47%,3.02%,61.97,-,-,-,-,-,-,42.91M,-,-,5.18,-,-4.56%,12.84%,9.64,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.74%,-,-
2019-01-07,17:24:16 ,9.87,0.30%,"202,629",146.82K,423.49M,-,38.87M,1.35,23.90,-,-,-,10.90,-,-,-,4.40%,5.65%,3.30%,62.19,-,-,-,-,-,-,42.91M,-,-,4.65,-,-4.27%,13.19%,9.84,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.71%,-,-
2019-01-08,17:23:21 ,9.98,1.11%,"276,565",146.31K,428.20M,-,38.87M,1.36,24.16,-,-,-,11.02,-,-,-,5.42%,6.68%,4.40%,64.57,-,-,-,-,-,-,42.91M,-,-,4.67,-,-3.20%,14.45%,9.87,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.62%,-,-
2019-01-09,17:23:31 ,9.92,-0.60%,"91,249",148.65K,425.63M,-,38.87M,1.36,24.02,-,-,-,10.95,-,-,-,4.66%,5.83%,3.72%,61.34,-,-,-,-,-,-,42.91M,-,-,4.60,-,-3.78%,13.76%,9.98,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.67%,-,-
2019-01-10,17:24:25 ,9.99,0.71%,"117,761",147.95K,428.63M,-,38.87M,1.37,24.19,-,-,-,11.03,-,-,-,5.19%,6.39%,4.41%,63.45,-,-,-,-,-,-,42.91M,-,-,4.62,-,-3.10%,14.56%,9.92,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.61%,-,-
2019-01-11,17:22:29 ,9.93,-0.60%,"247,693",144.26K,426.06M,-,38.87M,1.36,24.04,-,-,-,10.96,-,-,-,4.30%,5.52%,3.73%,61.85,-,-,-,-,-,-,42.91M,-,-,4.74,-,-3.69%,13.88%,9.99,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.66%,-,-
2019-01-14,21:12:24 ,9.74,-1.91%,"65,258",141.88K,417.91M,-,38.87M,1.33,23.58,-,-,-,10.75,-,-,-,2.13%,3.28%,1.70%,54.97,-,-,-,-,-,-,42.91M,-,-,4.03,-,-5.53%,11.70%,9.93,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.83%,-,-
2019-01-15,18:16:56 ,9.73,-0.10%,"139,590",139.53K,417.48M,-,38.87M,1.33,23.56,-,-,-,10.74,-,-,-,1.96%,2.99%,1.56%,55.01,-,-,-,-,-,-,42.91M,-,-,4.10,-,-5.63%,11.58%,9.74,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.84%,-,-
2019-01-16,17:23:23 ,9.83,1.03%,"127,500",138.05K,421.77M,-,38.87M,1.34,23.80,-,-,-,10.85,-,-,-,2.81%,3.90%,2.58%,58.45,-,-,-,-,-,-,42.91M,-,-,4.14,-,-4.66%,12.73%,9.73,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.75%,-,-
2019-01-17,17:23:17 ,9.83,0.00%,"109,452",137.22K,421.77M,-,38.87M,1.34,23.80,-,-,-,10.85,-,-,-,2.46%,3.77%,2.55%,58.07,-,-,-,-,-,-,42.91M,-,-,4.17,-,-4.66%,12.73%,9.83,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.75%,-,-
2019-01-18,17:23:20 ,9.84,0.10%,"143,245",137.35K,422.20M,-,38.87M,1.34,23.83,-,-,-,10.86,-,-,-,2.21%,3.76%,2.63%,58.75,-,-,-,-,-,-,42.91M,-,-,4.16,-,-4.56%,12.84%,9.83,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.74%,-,-
2019-01-22,19:23:27 ,9.90,0.61%,"181,761",138.41K,424.77M,-,38.87M,1.35,23.97,-,-,-,10.93,-,-,-,2.53%,4.30%,3.23%,61.28,-,-,-,-,-,-,42.91M,-,-,4.13,-,-3.98%,13.53%,9.84,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.69%,-,-
2019-01-23,17:23:30 ,9.90,0.00%,"137,887",141.47K,424.77M,-,38.87M,1.35,23.97,-,-,-,10.93,-,-,-,2.14%,4.19%,3.20%,62.00,-,-,-,-,-,-,42.91M,-,-,4.04,-,-3.98%,13.53%,9.90,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.69%,-,-
2019-01-24,17:22:53 ,9.78,-1.21%,"102,198",141.60K,419.62M,-,38.87M,1.34,23.68,-,-,-,10.80,-,-,-,0.52%,2.86%,1.92%,55.91,-,-,-,-,-,-,42.91M,-,-,4.04,-,-5.14%,12.16%,9.90,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.79%,-,-
2019-01-25,17:23:01 ,9.75,-0.31%,"126,806",140.90K,418.34M,-,38.87M,1.33,23.61,-,-,-,10.76,-,-,-,-0.18%,2.49%,1.58%,54.59,-,-,-,-,-,-,42.91M,-,-,4.06,-,-5.43%,11.81%,9.78,0.41,5.90%,-97.30%,-,-,5.81%,-,0.86,8.82%,-,-
2019-01-28,17:23:30 ,9.75,0.00%,"100,799",140.58K,418.34M,-,38.87M,1.33,23.61,-,-,-,10.76,-,-,-,-0.42%,2.40%,1.56%,54.27,-,-,-,-,-,-,42.91M,-,-,4.45,-,-5.43%,11.81%,9.75,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.82%,-,-
2019-01-29,17:29:06 ,9.76,0.12%,"112,210",138.92K,418.85M,-,38.87M,1.33,23.64,-,-,-,10.78,-,-,-,-0.49%,2.41%,1.67%,53.54,-,-,-,-,-,-,42.91M,-,-,4.50,-,-5.32%,11.95%,9.75,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.81%,-,-
2019-01-30,17:23:54 ,9.82,0.59%,"150,407",138.50K,421.34M,-,38.87M,1.34,23.78,-,-,-,10.84,-,-,-,0.02%,2.88%,2.25%,54.78,-,-,-,-,-,-,42.91M,-,-,4.51,-,-4.75%,12.61%,9.76,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.76%,-,-
2019-01-31,17:23:20 ,9.94,1.22%,"108,995",138.68K,426.49M,-,38.87M,1.36,24.07,-,-,-,10.97,-,-,-,1.17%,3.98%,3.46%,59.31,-,-,-,-,-,-,42.91M,-,-,4.51,-,-3.59%,13.99%,9.82,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.65%,-,-
2019-02-01,17:23:32 ,10.01,0.70%,"198,329",138.27K,429.49M,-,38.87M,1.37,24.24,-,-,-,11.05,-,-,-,1.76%,4.56%,4.16%,61.14,-,-,-,-,-,-,42.91M,-,-,4.52,-,-2.91%,14.79%,9.94,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.59%,-,-
2019-02-04,17:27:31 ,10.15,1.40%,"322,166",139.25K,435.50M,-,38.87M,1.39,24.58,-,-,-,11.21,-,-,-,2.99%,5.84%,5.58%,64.44,-,-,-,-,-,-,42.91M,-,-,4.49,-,-1.55%,16.40%,10.01,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.47%,-,-
2019-02-05,17:23:05 ,10.17,0.20%,"118,467",141.78K,436.36M,-,38.87M,1.39,24.62,-,-,-,11.23,-,-,-,3.03%,5.82%,5.75%,64.82,-,-,-,-,-,-,42.91M,-,-,4.41,-,-1.36%,16.63%,10.15,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.46%,-,-
2019-02-06,17:23:19 ,10.15,-0.20%,"78,345",141.44K,435.50M,-,38.87M,1.39,24.58,-,-,-,11.21,-,-,-,2.67%,5.36%,5.49%,65.51,-,-,-,-,-,-,42.91M,-,-,4.42,-,-1.55%,16.40%,10.17,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.47%,-,-
2019-02-07,17:23:43 ,10.15,0.00%,"128,445",141.43K,435.50M,-,38.87M,1.39,24.58,-,-,-,11.21,-,-,-,2.58%,5.11%,5.44%,64.37,-,-,-,-,-,-,42.91M,-,-,4.42,-,-1.55%,16.40%,10.15,0.41,5.90%,-97.30%,-,-,6.35%,-,0.86,8.47%,-,-
