date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:17 ,19.22,4.57%,"300,136",268.52K,1.18B,107.20M,540.80M,1.38,10.99,8.15,0.69,2.91,2.18,2.80,3.00,0.03,-0.94%,-5.34%,-16.60%,44.56,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.30M,55.29M,0.83%,1.70,27.52,-32.20%,20.12%,18.38,1.75,6.70%,28.10%,40.50%,0.00%,91.40%,9.37%,0.18,0.94%,3292,2.00
2018-10-31,19:53:34 ,19.22,0.00%,"351,284",271.58K,1.18B,107.20M,540.80M,1.38,10.99,8.15,0.69,2.91,2.18,2.80,3.00,0.03,-0.46%,-5.11%,-16.51%,45.41,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.30M,55.29M,0.83%,1.68,27.52,-32.20%,20.12%,19.22,1.75,6.70%,28.10%,40.50%,0.00%,91.40%,9.37%,0.18,0.94%,3292,2.00
2018-11-01,19:56:29 ,19.71,2.55%,"218,664",271.45K,1.21B,107.20M,540.80M,1.41,11.27,8.36,0.71,2.98,2.23,2.80,3.00,0.03,2.45%,-2.51%,-14.28%,52.31,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.30M,55.29M,0.83%,1.68,27.52,-30.47%,23.19%,19.22,1.75,6.70%,28.10%,40.50%,0.00%,91.40%,9.37%,0.18,0.91%,3292,2.00
2018-11-03,01:23:53 ,19.62,-0.46%,"117,756",272.83K,1.20B,107.20M,540.80M,1.41,11.22,8.32,0.71,2.97,2.22,2.80,3.00,0.03,2.08%,-2.80%,-14.57%,52.20,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.30M,55.29M,0.83%,1.67,27.52,-30.79%,22.63%,19.71,1.75,6.70%,28.10%,40.50%,0.00%,91.40%,9.37%,0.18,0.92%,3292,2.00
2018-11-05,18:56:27 ,19.60,-0.10%,"255,499",271.86K,1.19B,107.20M,540.80M,1.41,11.21,8.32,0.71,2.93,2.20,2.80,3.00,0.03,2.02%,-2.73%,-14.55%,52.52,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,60.62M,55.29M,0.83%,1.68,27.52,-30.86%,22.50%,19.62,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.96%,0.18,0.92%,3292,2.00
2018-11-06,18:52:13 ,19.91,1.58%,"476,156",271.93K,1.21B,107.20M,540.80M,1.43,11.38,8.45,0.72,2.98,2.23,2.80,3.00,0.03,3.74%,-1.01%,-13.09%,56.44,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,60.62M,55.29M,0.83%,1.68,27.52,-29.76%,24.44%,19.60,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.96%,0.18,0.90%,3292,2.00
2018-11-07,18:59:16 ,18.77,-5.73%,"300,894",277.62K,1.14B,107.20M,540.80M,1.35,10.73,7.96,0.68,2.81,2.10,2.80,3.00,0.03,-2.24%,-6.51%,-17.98%,42.76,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,60.62M,55.29M,0.83%,1.64,27.52,-33.79%,17.31%,19.91,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.96%,0.18,0.96%,3292,2.00
2018-11-08,18:52:52 ,19.44,3.57%,"241,919",280.55K,1.18B,107.20M,540.80M,1.40,11.11,8.25,0.70,2.91,2.18,2.80,3.00,0.03,1.34%,-2.89%,-14.93%,50.23,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,60.62M,55.29M,0.83%,1.63,27.52,-31.42%,21.50%,18.77,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.96%,0.18,0.93%,3292,2.00
2018-11-09,19:33:57 ,19.16,-1.44%,"87,111",280.68K,1.16B,107.20M,540.80M,1.38,10.95,8.13,0.69,2.87,2.15,2.80,3.00,0.03,-0.38%,-4.06%,-16.04%,47.00,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,60.62M,55.29M,0.83%,1.63,27.52,-32.41%,19.75%,19.44,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.96%,0.18,0.94%,3292,2.00
2018-11-12,21:34:16 ,18.93,-1.20%,"78,728",278.72K,1.16B,107.20M,540.80M,1.36,10.82,8.03,0.68,2.86,2.14,2.80,3.00,0.03,-1.68%,-4.98%,-16.93%,44.67,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.23M,55.29M,0.46%,0.90,27.52,-33.22%,18.31%,19.16,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.91%,0.18,0.95%,3292,2.00
2018-11-13,19:01:49 ,18.53,-2.11%,"140,466",277.04K,1.13B,107.20M,540.80M,1.33,10.59,7.86,0.67,2.80,2.10,2.80,3.00,0.03,-3.70%,-6.73%,-18.55%,40.90,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.23M,55.29M,0.46%,0.91,27.52,-34.63%,15.81%,18.93,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.91%,0.18,0.97%,3292,2.00
2018-11-14,18:53:47 ,19.62,5.88%,"602,276",276.16K,1.20B,107.20M,540.80M,1.41,11.22,8.32,0.71,2.97,2.22,2.80,3.00,0.03,2.22%,-0.99%,-13.63%,52.30,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.23M,55.29M,0.46%,0.91,27.52,-30.79%,22.63%,18.53,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.91%,0.18,0.92%,3292,2.00
2018-11-15,18:52:19 ,20.13,2.60%,"309,873",279.93K,1.23B,107.20M,540.80M,1.45,11.51,8.54,0.73,3.04,2.28,2.80,3.00,0.03,4.85%,1.70%,-11.27%,56.59,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.23M,55.29M,0.46%,0.90,27.52,-28.99%,25.81%,19.62,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.91%,0.18,0.89%,3292,2.00
2018-11-16,18:52:31 ,19.77,-1.79%,"283,884",240.79K,1.21B,107.20M,540.80M,1.42,11.30,8.39,0.71,2.99,2.24,2.80,3.00,0.03,2.82%,-0.11%,-12.75%,52.67,9.00%,13.10%,11.30%,38.10%,22.20%,19.80%,61.23M,55.29M,0.46%,1.05,27.52,-30.26%,23.56%,20.13,1.75,6.70%,28.10%,40.50%,0.00%,91.80%,9.91%,0.18,0.91%,3292,2.00
2018-11-19,18:51:56 ,19.87,0.51%,"330,649",229.82K,1.20B,113.70M,564.00M,1.41,10.71,8.49,0.68,2.82,2.13,3.10,3.20,0.03,3.27%,0.40%,-12.22%,53.11,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,60.34M,55.29M,0.46%,1.10,27.34,-29.90%,24.19%,19.77,1.86,20.10%,30.60%,40.50%,0.00%,93.80%,12.40%,0.18,0.91%,3292,1.90
2018-11-20,18:53:09 ,19.39,-2.42%,"217,379",230.12K,1.17B,113.70M,564.00M,1.38,10.45,8.28,0.66,2.75,2.07,3.10,3.20,0.03,0.73%,-2.02%,-14.26%,48.65,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,60.34M,55.29M,0.46%,1.10,27.34,-31.60%,21.19%,19.87,1.86,20.10%,30.60%,40.50%,0.00%,93.80%,12.40%,0.18,0.93%,3292,1.90
2018-11-21,18:52:20 ,19.24,-0.77%,"124,602",227.35K,1.16B,113.70M,564.00M,1.37,10.37,8.22,0.65,2.73,2.06,3.10,3.20,0.03,-0.06%,-2.73%,-14.82%,46.67,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,60.34M,55.29M,0.46%,1.11,27.34,-32.13%,20.25%,19.39,1.86,20.10%,30.60%,40.50%,0.00%,93.80%,12.40%,0.18,0.94%,3292,1.90
2018-11-23,18:52:45 ,18.51,-3.79%,"109,970",226.26K,1.12B,113.70M,564.00M,1.32,9.97,7.91,0.63,2.62,1.98,3.10,3.20,0.03,-3.95%,-6.34%,-17.96%,40.89,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,60.34M,55.29M,0.46%,1.11,27.34,-34.70%,15.69%,19.24,1.86,20.10%,30.60%,40.50%,0.00%,93.80%,12.40%,0.18,0.97%,3292,1.90
2018-11-26,18:58:04 ,18.13,-2.05%,"154,550",227.32K,1.14B,113.70M,564.00M,1.29,9.77,7.74,0.62,2.67,2.02,3.10,3.20,0.03,-5.90%,-8.08%,-19.55%,37.84,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,62.72M,55.29M,0.46%,1.11,27.34,-36.04%,13.31%,18.51,1.86,20.10%,30.60%,40.50%,0.00%,93.90%,11.99%,0.18,0.99%,3292,1.90
2018-11-27,18:51:36 ,18.58,2.48%,"238,917",225.86K,1.17B,113.70M,564.00M,1.32,10.01,7.94,0.63,2.74,2.07,3.10,3.20,0.03,-3.52%,-5.57%,-17.43%,41.95,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,62.72M,55.29M,0.46%,1.12,27.34,-34.46%,16.12%,18.13,1.86,20.10%,30.60%,40.50%,0.00%,93.90%,11.99%,0.18,0.97%,3292,1.90
2018-11-28,18:50:22 ,18.96,2.05%,"521,467",224.82K,1.19B,113.70M,564.00M,1.35,10.22,8.10,0.65,2.79,2.11,3.10,3.20,0.03,-1.60%,-3.44%,-15.63%,45.90,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,62.72M,55.29M,0.46%,1.12,27.34,-33.12%,18.50%,18.58,1.86,20.10%,30.60%,40.50%,0.00%,93.90%,11.99%,0.18,0.95%,3292,1.90
2018-11-29,18:51:36 ,19.07,0.58%,"108,834",230.21K,1.20B,113.70M,564.00M,1.36,10.27,8.15,0.65,2.81,2.12,3.10,3.20,0.03,-0.96%,-2.72%,-15.03%,47.03,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,62.72M,55.29M,0.46%,1.10,27.34,-32.73%,19.19%,18.96,1.86,20.10%,30.60%,40.50%,0.00%,93.90%,11.99%,0.18,0.94%,3292,1.90
2018-11-30,18:52:09 ,19.81,3.88%,"234,578",229.20K,1.24B,113.70M,564.00M,1.41,10.67,8.46,0.67,2.92,2.20,3.10,3.20,0.03,2.93%,1.20%,-11.61%,54.36,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,62.72M,55.29M,0.46%,1.10,27.34,-30.12%,23.81%,19.07,1.86,20.10%,30.60%,40.50%,0.00%,93.90%,11.99%,0.18,0.91%,3292,1.90
2018-12-03,19:00:23 ,20.50,3.48%,"286,981",229.99K,1.19B,113.70M,564.00M,1.46,11.05,8.76,0.70,2.80,2.11,3.10,3.20,0.03,6.48%,4.82%,-8.41%,60.17,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,58.09M,55.29M,0.34%,0.83,27.34,-27.68%,28.13%,19.81,1.86,20.10%,30.60%,40.50%,0.00%,93.50%,13.13%,0.18,0.88%,3292,1.90
2018-12-04,18:53:10 ,20.40,-0.49%,"273,122",232.41K,1.19B,113.70M,564.00M,1.45,10.99,8.71,0.69,2.78,2.10,3.10,3.20,0.03,5.72%,4.36%,-8.75%,59.28,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,58.09M,55.29M,0.34%,0.82,27.34,-28.04%,27.50%,20.50,1.86,20.10%,30.60%,40.50%,0.00%,93.50%,13.13%,0.18,0.88%,3292,1.90
2018-12-06,18:52:14 ,19.93,-2.30%,"228,861",226.55K,1.16B,113.70M,564.00M,1.42,10.74,8.51,0.68,2.72,2.05,3.10,3.20,0.03,3.07%,1.98%,-10.74%,54.12,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,58.09M,55.29M,0.34%,0.84,27.34,-29.69%,24.56%,20.40,1.86,20.10%,30.60%,40.50%,0.00%,93.50%,13.13%,0.18,0.90%,3292,1.90
2018-12-07,18:52:07 ,19.03,-4.52%,"104,765",223.73K,1.11B,113.70M,564.00M,1.35,10.25,8.13,0.65,2.60,1.96,3.10,3.20,0.03,-1.59%,-2.52%,-14.65%,46.39,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,58.09M,55.29M,0.34%,0.85,27.34,-32.87%,18.94%,19.93,1.86,20.10%,30.60%,40.50%,0.00%,93.50%,13.13%,0.18,0.95%,3292,1.90
2018-12-10,18:52:04 ,18.93,-0.53%,"201,057",221.26K,1.20B,113.70M,564.00M,1.35,10.20,8.09,0.64,2.81,2.12,3.10,3.20,0.03,-2.17%,-2.87%,-14.97%,46.17,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,63.19M,55.29M,0.34%,0.86,27.34,-33.22%,18.31%,19.03,1.86,20.10%,30.60%,40.50%,0.00%,93.60%,12.06%,0.18,0.95%,3292,1.90
2018-12-11,18:51:39 ,19.01,0.42%,"164,216",217.06K,1.20B,113.70M,564.00M,1.35,10.24,8.12,0.65,2.82,2.13,3.10,3.20,0.03,-1.63%,-2.27%,-14.48%,47.83,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,63.19M,55.29M,0.34%,0.88,27.34,-32.94%,18.81%,18.93,1.86,20.10%,30.60%,40.50%,0.00%,93.60%,12.06%,0.18,0.95%,3292,1.90
2018-12-12,18:54:56 ,19.25,1.26%,"202,028",215.09K,1.22B,113.70M,564.00M,1.37,10.37,8.22,0.66,2.86,2.16,3.10,3.20,0.03,-0.35%,-0.80%,-13.24%,49.79,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,63.19M,55.29M,0.34%,0.89,27.34,-32.09%,20.31%,19.01,1.86,20.10%,30.60%,40.50%,0.00%,93.60%,12.06%,0.18,0.94%,3292,1.90
2018-12-13,18:54:37 ,18.95,-1.56%,"116,784",214.77K,1.20B,113.70M,564.00M,1.35,10.21,8.09,0.64,2.81,2.12,3.10,3.20,0.03,-1.98%,-2.15%,-14.45%,46.51,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,63.19M,55.29M,0.34%,0.89,27.34,-33.15%,18.44%,19.25,1.86,20.10%,30.60%,40.50%,0.00%,93.60%,12.06%,0.18,0.95%,3292,1.90
2018-12-14,18:51:46 ,18.63,-1.69%,"120,715",213.52K,1.18B,113.70M,564.00M,1.32,10.04,7.96,0.63,2.77,2.09,3.10,3.20,0.03,-3.74%,-3.58%,-15.75%,43.24,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,63.19M,55.29M,0.34%,0.89,27.34,-34.28%,16.44%,18.95,1.86,20.10%,30.60%,40.50%,0.00%,93.60%,12.06%,0.18,0.97%,3292,1.90
2018-12-17,18:50:44 ,17.99,-3.44%,"106,026",208.77K,1.10B,113.70M,564.00M,1.28,9.69,7.75,0.61,2.59,1.96,3.10,3.20,0.03,-6.81%,-6.71%,-18.51%,38.09,9.40%,13.50%,11.30%,38.20%,22.60%,20.20%,61.38M,55.29M,0.28%,0.75,27.34,-36.54%,12.44%,18.63,1.86,20.10%,30.60%,40.50%,0.00%,93.60%,12.46%,0.18,1.00%,3292,1.90
