date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:24:59 ,65.91,1.29%,"2,056,940",3.44M,41.76B,1.34B,2.62B,1.72,26.94,40.76,-,151.51,15.95,-,-,0.51,2.43%,0.26%,2.52%,54.75,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,633.54M,625.19M,1.22%,2.22,71.35,-3.36%,13.09%,65.07,2.45,13.20%,-63.20%,0.10%,-13.80%,84.70%,1.67%,1.92,2.91%,1565,1.90
2018-11-07,17:30:30 ,67.08,1.78%,"1,753,498",3.42M,42.50B,1.34B,2.62B,1.75,27.41,41.48,-,154.20,16.24,-,-,0.51,4.34%,2.04%,4.33%,59.78,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,633.54M,625.19M,1.22%,2.23,71.35,-1.64%,15.10%,65.91,2.45,13.20%,-63.20%,0.10%,-13.80%,84.70%,1.67%,1.92,2.86%,1565,1.90
2018-11-08,17:24:43 ,67.12,0.06%,"1,542,486",3.40M,42.52B,1.34B,2.62B,1.76,27.43,41.51,-,154.29,16.25,-,-,0.51,4.28%,2.11%,4.37%,59.87,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,633.54M,625.19M,1.22%,2.25,71.35,-1.58%,15.17%,67.08,2.45,13.20%,-63.20%,0.10%,-13.80%,84.70%,1.67%,1.92,2.86%,1565,1.90
2018-11-09,18:12:03 ,67.57,0.67%,"2,671,443",3.39M,42.81B,1.34B,2.62B,1.77,27.61,41.79,-,155.33,16.36,-,-,0.51,4.63%,2.80%,5.05%,60.98,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,633.54M,625.19M,1.22%,2.25,71.35,-0.92%,15.94%,67.12,2.45,13.20%,-63.20%,0.10%,-12.94%,84.70%,1.67%,1.92,2.84%,1565,1.90
2018-11-12,20:06:34 ,67.76,0.28%,"2,462,065",3.41M,42.37B,1.34B,2.62B,1.77,27.69,43.02,-,153.75,16.19,-,-,0.51,4.52%,3.06%,5.32%,61.91,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,625.34M,625.19M,1.29%,2.37,71.47,-0.65%,16.27%,67.57,2.45,13.20%,-63.20%,0.81%,-1.83%,86.90%,4.33%,1.92,2.83%,1565,1.90
2018-11-13,17:25:56 ,67.55,-0.31%,"2,472,515",3.41M,42.24B,1.34B,2.62B,1.77,27.61,42.89,-,153.27,16.14,-,-,0.51,3.82%,2.73%,4.96%,60.07,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,625.34M,625.19M,1.29%,2.36,71.47,-0.95%,15.91%,67.76,2.45,13.20%,-63.20%,0.81%,-2.11%,86.90%,4.33%,1.92,2.84%,1565,1.90
2018-11-14,17:25:45 ,67.56,0.01%,"1,554,633",3.41M,42.25B,1.34B,2.62B,1.77,27.61,42.90,-,153.29,16.14,-,-,0.51,3.54%,2.70%,4.93%,60.66,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,625.34M,625.19M,1.29%,2.37,71.47,-0.94%,15.92%,67.55,2.45,13.20%,-63.20%,0.81%,-2.11%,86.90%,4.33%,1.92,2.84%,1565,1.90
2018-11-15,17:25:20 ,66.72,-1.24%,"2,231,273",3.39M,41.72B,1.34B,2.62B,1.75,27.27,42.36,-,151.39,15.94,-,-,0.51,1.89%,1.41%,3.61%,55.28,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,625.34M,625.19M,1.29%,2.38,71.47,-2.17%,14.48%,67.56,2.45,13.20%,-63.20%,0.81%,-2.11%,86.90%,4.33%,1.92,2.88%,1565,1.90
2018-11-16,17:25:24 ,67.31,0.88%,"2,357,845",3.38M,42.09B,1.34B,2.62B,1.76,27.51,42.74,-,152.73,16.08,-,-,0.51,2.50%,2.33%,4.50%,57.42,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,625.34M,625.19M,1.29%,2.38,71.47,-1.30%,15.49%,66.72,2.45,13.20%,-63.20%,0.81%,-2.11%,86.90%,4.33%,1.92,2.85%,1565,1.90
2018-11-19,17:25:17 ,67.70,0.58%,"2,910,054",3.37M,42.62B,1.34B,2.62B,1.77,27.67,42.98,-,154.64,16.28,-,-,0.51,2.81%,2.88%,5.08%,59.15,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.53M,625.23M,1.29%,2.39,71.47,-0.73%,16.16%,67.31,2.45,13.20%,-63.20%,0.69%,-2.45%,97.60%,17.21%,1.92,2.84%,1565,1.90
2018-11-20,17:25:22 ,66.70,-1.48%,"2,335,476",3.32M,41.99B,1.34B,2.62B,1.74,27.26,42.35,-,152.36,16.04,-,-,0.51,0.95%,1.32%,3.47%,52.99,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.53M,625.23M,1.29%,2.43,71.47,-2.20%,14.45%,67.70,2.45,13.20%,-63.20%,0.69%,-2.45%,97.60%,17.21%,1.92,2.88%,1565,1.90
2018-11-21,17:25:29 ,66.92,0.33%,"1,882,203",3.27M,42.13B,1.34B,2.62B,1.75,27.35,42.49,-,152.86,16.10,-,-,0.51,1.08%,1.65%,3.77%,53.93,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.53M,625.23M,1.29%,2.47,71.47,-1.88%,14.82%,66.70,2.45,13.20%,-63.20%,0.69%,-2.45%,97.60%,17.21%,1.92,2.87%,1565,1.90
2018-11-23,17:27:27 ,66.96,0.06%,"660,283",2.87M,42.15B,1.34B,2.62B,1.75,27.36,42.51,-,152.95,16.11,-,-,0.51,1.01%,1.69%,3.77%,54.27,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.53M,625.23M,1.29%,2.81,71.47,-1.82%,14.89%,66.92,2.45,13.20%,-63.20%,0.69%,-2.45%,97.60%,17.21%,1.92,2.87%,1565,1.90
2018-11-26,17:25:48 ,66.36,-0.90%,"1,883,259",2.76M,41.75B,1.34B,2.62B,1.74,27.12,42.13,-,151.49,15.95,-,-,0.51,0.03%,0.80%,2.78%,49.60,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.15M,625.23M,1.29%,2.92,71.47,-2.70%,13.86%,66.96,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.36%,1.92,2.89%,1565,1.90
2018-11-27,17:24:56 ,66.66,0.45%,"2,050,315",2.72M,41.94B,1.34B,2.62B,1.74,27.24,42.32,-,152.17,16.02,-,-,0.51,0.33%,1.28%,3.19%,50.18,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.15M,625.23M,1.29%,2.96,71.47,-2.26%,14.38%,66.36,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.36%,1.92,2.88%,1565,1.90
2018-11-28,17:24:05 ,67.35,1.04%,"1,723,755",2.71M,42.37B,1.34B,2.62B,1.76,27.52,42.76,-,153.75,16.19,-,-,0.51,1.27%,2.36%,4.21%,54.78,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.15M,625.23M,1.29%,2.97,71.47,-1.25%,15.56%,66.66,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.36%,1.92,2.85%,1565,1.90
2018-11-29,17:25:00 ,67.18,-0.25%,"1,589,196",2.68M,42.27B,1.34B,2.62B,1.76,27.45,42.65,-,153.36,16.15,-,-,0.51,0.88%,2.08%,3.89%,54.03,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.15M,625.23M,1.29%,3.00,71.47,-1.50%,15.27%,67.35,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.36%,1.92,2.86%,1565,1.90
2018-11-30,17:25:08 ,67.34,0.24%,"3,554,944",2.67M,42.37B,1.34B,2.62B,1.76,27.52,42.76,-,153.73,16.19,-,-,0.51,0.91%,2.29%,4.09%,55.20,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,629.15M,625.23M,1.29%,3.02,71.47,-1.26%,15.55%,67.18,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.36%,1.92,2.85%,1565,1.90
2018-12-03,17:27:14 ,68.65,1.95%,"3,208,380",2.70M,43.11B,1.34B,2.62B,1.80,28.05,43.59,-,156.44,16.47,-,-,0.51,2.68%,4.28%,6.06%,62.88,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,628.03M,625.23M,1.13%,2.61,71.47,0.66%,17.79%,67.34,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.38%,1.92,2.80%,1565,1.90
2018-12-04,17:25:52 ,66.86,-2.61%,"2,745,682",2.69M,41.99B,1.34B,2.62B,1.75,27.32,42.45,-,152.36,16.04,-,-,0.51,-0.32%,1.52%,3.25%,50.77,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,628.03M,625.23M,1.13%,2.61,71.47,-2.62%,14.72%,68.65,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.38%,1.92,2.87%,1565,1.90
2018-12-06,17:25:06 ,68.48,2.42%,"4,199,193",2.71M,43.01B,1.34B,2.62B,1.79,27.99,43.48,-,156.05,16.43,-,-,0.51,1.96%,3.96%,5.70%,58.00,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,628.03M,625.23M,1.13%,2.60,71.47,-0.68%,17.50%,66.86,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.38%,1.92,2.80%,1565,1.90
2018-12-07,17:24:59 ,66.84,-2.39%,"2,619,863",2.71M,41.98B,1.34B,2.62B,1.75,27.32,42.44,-,152.31,16.04,-,-,0.51,-0.67%,1.41%,3.10%,48.83,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,628.03M,625.23M,1.13%,2.60,71.47,-3.06%,14.69%,68.48,2.45,13.20%,-63.20%,0.68%,-2.48%,97.70%,17.38%,1.92,2.87%,1565,1.90
2018-12-10,17:25:14 ,65.94,-1.35%,"2,763,516",2.71M,42.53B,1.34B,2.62B,1.72,26.95,41.87,-,154.32,16.25,-,-,0.51,-1.99%,0.02%,1.66%,45.70,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,644.98M,625.23M,1.13%,2.60,71.47,-4.37%,13.14%,66.84,2.45,13.20%,-63.20%,0.68%,-2.10%,97.90%,16.97%,1.92,2.91%,1565,1.90
2018-12-11,17:25:05 ,66.47,0.80%,"3,210,710",2.71M,42.87B,1.34B,2.62B,1.74,27.16,42.20,-,155.56,16.38,-,-,0.51,-1.12%,0.84%,2.44%,50.05,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,644.98M,625.23M,1.13%,2.59,71.47,-3.60%,14.05%,65.94,2.45,13.20%,-63.20%,0.68%,-2.10%,97.90%,16.97%,1.92,2.89%,1565,1.90
2018-12-12,17:26:33 ,64.64,-2.75%,"2,522,475",2.73M,41.69B,1.34B,2.62B,1.69,26.42,41.04,-,151.28,15.93,-,-,0.51,-3.76%,-1.90%,-0.42%,42.49,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,644.98M,625.23M,1.13%,2.58,71.47,-6.25%,10.91%,66.47,2.45,13.20%,-63.20%,0.68%,-2.10%,97.90%,16.97%,1.92,2.97%,1565,1.90
2018-12-13,17:26:55 ,65.12,0.74%,"2,786,052",2.73M,42.00B,1.34B,2.62B,1.70,26.61,41.35,-,152.40,16.05,-,-,0.51,-2.82%,-1.09%,0.29%,44.70,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,644.98M,625.23M,1.13%,2.58,71.47,-5.55%,11.74%,64.64,2.45,13.20%,-63.20%,0.68%,-2.10%,97.90%,16.97%,1.92,2.95%,1565,1.90
2018-12-14,17:25:15 ,64.81,-0.48%,"2,179,822",2.74M,41.80B,1.34B,2.62B,1.70,26.49,41.15,-,151.67,15.97,-,-,0.51,-3.11%,-1.52%,-0.23%,42.99,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,644.98M,625.23M,1.13%,2.57,71.47,-6.00%,11.20%,65.12,2.45,13.20%,-63.20%,0.68%,-2.10%,97.90%,16.97%,1.92,2.96%,1565,1.90
2018-12-17,17:24:21 ,61.52,-5.08%,"3,675,116",2.72M,38.91B,1.34B,2.62B,1.61,25.14,39.06,-,141.20,14.87,-,-,0.51,-7.84%,-6.49%,-5.32%,32.94,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.43,71.29,-10.78%,5.56%,64.81,2.45,13.20%,-63.20%,0.68%,-2.14%,97.90%,17.36%,1.92,3.12%,1565,1.90
2018-12-18,17:24:17 ,62.63,1.80%,"2,948,389",2.74M,39.62B,1.34B,2.62B,1.64,25.59,39.77,-,143.74,15.14,-,-,0.51,-5.81%,-4.69%,-3.62%,38.50,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.42,71.29,-9.17%,7.46%,61.52,2.45,13.20%,-63.20%,0.68%,-2.14%,97.90%,17.36%,1.92,3.07%,1565,1.90
2018-12-19,17:24:19 ,61.25,-2.20%,"2,791,034",2.73M,38.74B,1.34B,2.62B,1.60,25.03,38.89,-,140.58,14.80,-,-,0.51,-7.56%,-6.71%,-5.76%,34.63,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.42,71.29,-11.17%,5.10%,62.63,2.45,13.20%,-63.20%,0.68%,-2.04%,97.90%,17.36%,1.92,3.13%,1565,1.90
2018-12-20,17:24:18 ,60.37,-1.44%,"3,198,330",2.75M,38.19B,1.34B,2.62B,1.58,24.67,38.33,-,138.56,14.59,-,-,0.51,-8.44%,-7.91%,-7.11%,32.79,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.41,71.29,-12.44%,3.59%,61.25,2.45,13.20%,-63.20%,0.68%,-2.04%,97.90%,17.36%,1.92,3.18%,1565,1.90
2018-12-21,17:24:29 ,58.87,-2.48%,"7,758,807",2.76M,37.24B,1.34B,2.62B,1.54,24.06,37.38,-,135.11,14.23,-,-,0.51,-10.28%,-10.02%,-9.40%,29.16,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.40,71.29,-14.62%,1.01%,60.37,2.45,13.20%,-63.20%,0.68%,-2.07%,97.90%,17.36%,1.92,3.26%,1565,1.90
2018-12-24,17:24:56 ,55.94,-4.98%,"2,049,522",2.81M,35.38B,1.34B,2.62B,1.46,22.86,35.52,-,128.39,13.52,-,-,0.51,-14.22%,-14.32%,-13.89%,23.42,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.35,71.29,-18.87%,-4.02%,58.87,2.45,13.20%,-63.20%,0.68%,-2.07%,97.90%,17.36%,1.92,3.43%,1565,1.90
2018-12-25,17:25:33 ,55.94,-4.98%,"2,049,522",2.81M,35.38B,1.34B,2.62B,1.46,22.86,35.52,-,128.39,13.52,-,-,0.51,-14.22%,-14.32%,-13.89%,23.42,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.35,71.29,-18.87%,-4.02%,58.87,2.45,13.20%,-63.20%,0.68%,-2.07%,97.90%,17.36%,1.92,3.43%,1565,1.90
2018-12-26,17:24:45 ,57.97,3.63%,"2,593,372",2.80M,36.67B,1.34B,2.62B,1.52,23.69,36.81,-,133.05,14.01,-,-,0.51,-10.35%,-11.02%,-10.71%,32.30,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,632.54M,625.23M,1.06%,2.36,71.29,-15.92%,3.63%,55.94,2.45,13.20%,-63.20%,0.68%,-2.07%,97.90%,17.36%,1.92,3.31%,1565,1.90
2018-12-27,17:24:49 ,58.00,0.05%,"3,169,616",2.80M,38.43B,1.34B,2.62B,1.52,23.70,35.11,-,139.42,14.68,-,-,0.51,-9.72%,-10.85%,-10.63%,32.97,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,662.50M,625.23M,1.06%,2.36,71.50,-15.88%,5.05%,57.97,2.45,13.20%,-63.20%,0.68%,-2.07%,97.90%,16.45%,1.92,3.31%,1565,1.80
2018-12-28,17:25:33 ,58.49,0.84%,"3,606,670",2.81M,38.75B,1.34B,2.62B,1.53,23.90,35.41,-,140.60,14.81,-,-,0.51,-8.34%,-9.96%,-9.84%,34.78,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,662.50M,625.23M,1.06%,2.35,71.50,-15.17%,5.94%,58.00,2.45,13.20%,-63.20%,0.68%,-1.98%,97.90%,16.45%,1.92,3.28%,1565,1.80
2018-12-31,17:23:57 ,58.72,0.39%,"2,311,444",2.81M,38.90B,1.34B,2.62B,1.54,24.00,35.54,-,141.15,14.86,-,-,0.51,-7.34%,-9.45%,-9.45%,35.77,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,662.50M,625.23M,1.06%,2.35,71.50,-14.84%,6.36%,58.49,2.45,13.20%,-63.20%,0.68%,-1.51%,97.90%,16.45%,1.92,3.27%,1565,1.80
2019-01-02,17:24:01 ,57.03,-2.88%,"2,476,105",2.81M,37.78B,1.34B,2.62B,1.49,23.31,34.52,-,137.09,14.44,-,-,0.51,-9.40%,-11.95%,-12.02%,32.22,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,662.50M,625.23M,1.06%,2.36,71.50,-17.29%,3.30%,58.72,2.45,13.20%,-63.20%,0.68%,-1.51%,97.90%,16.45%,1.92,3.37%,1565,1.80
2019-01-03,17:28:21 ,56.57,-0.81%,"3,606,679",2.81M,37.48B,1.34B,2.62B,1.48,23.12,34.24,-,135.99,14.32,-,-,0.51,-9.39%,-12.50%,-12.69%,31.16,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,662.50M,625.23M,1.06%,2.35,71.50,-17.96%,2.46%,57.03,2.45,13.20%,-63.20%,0.68%,-1.51%,97.90%,16.45%,1.92,3.39%,1565,1.80
2019-01-04,17:26:30 ,58.00,2.53%,"4,063,481",2.83M,38.43B,1.34B,2.62B,1.52,23.70,35.11,-,139.42,14.68,-,-,0.51,-6.19%,-10.09%,-10.43%,38.11,4.20%,7.80%,2.60%,72.70%,27.70%,51.30%,662.50M,625.23M,1.06%,2.34,71.50,-15.88%,5.05%,56.57,2.45,13.20%,-63.20%,0.68%,-1.51%,97.90%,16.45%,1.92,3.31%,1565,1.80
