date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:17 ,61.66,2.77%,"397,205",325.03K,2.92B,-25.80M,634.10M,2.26,-,38.85,-,6.08,4.60,2.20,2.50,0.19,-6.15%,-8.59%,11.39%,35.31,-,-,-0.70%,56.30%,-,-,47.30M,46.93M,4.64%,6.70,71.50,-15.49%,48.54%,60.00,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.57%,-,-,13000,2.10
2018-10-17,19:12:51 ,62.01,0.57%,"155,608",323.48K,2.93B,-25.80M,634.10M,2.27,-,39.07,-,6.12,4.63,2.20,2.50,0.19,-5.02%,-8.17%,11.86%,37.10,-,-,-0.70%,56.30%,-,-,47.30M,46.93M,4.64%,6.73,71.50,-15.01%,49.39%,61.66,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.57%,-,-,13000,2.10
2018-10-18,19:50:52 ,60.85,-1.87%,"171,905",321.76K,2.88B,-25.80M,634.10M,2.23,-,38.34,-,6.00,4.54,2.20,2.50,0.19,-6.29%,-9.79%,9.63%,30.67,-,-,-0.70%,56.30%,-,-,47.30M,46.93M,4.64%,6.77,71.50,-16.60%,46.59%,62.01,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.57%,-,-,13000,2.10
2018-10-19,19:59:39 ,59.58,-2.09%,"182,153",318.64K,2.82B,-25.80M,634.10M,2.18,-,37.54,-,5.88,4.44,2.20,2.50,0.19,-7.64%,-11.59%,7.21%,25.75,-,-,-0.70%,56.30%,-,-,47.30M,46.93M,4.64%,6.84,71.50,-18.34%,43.53%,60.85,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.57%,-,-,13000,2.10
2018-10-22,17:11:34 ,60.37,1.33%,"265,013",317.00K,2.92B,-25.80M,634.10M,2.21,-,38.38,-,6.08,4.60,2.20,2.50,0.19,-5.77%,-10.33%,8.51%,30.70,-,-,-0.70%,56.30%,-,-,48.29M,46.93M,4.64%,6.87,71.14,-17.26%,45.43%,59.58,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.49%,-,-,13000,2.30
2018-10-23,17:12:10 ,58.66,-2.83%,"296,065",316.75K,2.83B,-25.80M,634.10M,2.15,-,37.29,-,5.91,4.47,2.20,2.50,0.19,-7.83%,-12.80%,5.31%,26.21,-,-,-0.70%,56.30%,-,-,48.29M,46.93M,4.64%,6.88,71.14,-19.60%,41.32%,60.37,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.49%,-,-,13000,2.30
2018-10-24,17:11:36 ,56.98,-2.86%,"286,592",318.95K,2.75B,-25.80M,634.10M,2.09,-,36.22,-,5.74,4.34,2.20,2.50,0.19,-9.71%,-15.20%,2.20%,22.91,-,-,-0.70%,56.30%,-,-,48.29M,46.93M,4.64%,6.83,71.14,-21.90%,37.27%,58.66,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.49%,-,-,13000,2.30
2018-10-25,17:11:35 ,57.75,1.35%,"420,376",319.31K,2.79B,-25.80M,634.10M,2.11,-,36.71,-,5.81,4.40,2.20,2.50,0.19,-7.61%,-13.90%,3.50%,27.59,-,-,-0.70%,56.30%,-,-,48.29M,46.93M,4.64%,6.82,71.14,-20.85%,39.12%,56.98,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.49%,-,-,13000,2.30
2018-10-26,17:10:34 ,56.59,-2.01%,"221,575",323.86K,2.73B,-25.80M,634.10M,2.07,-,35.98,-,5.70,4.31,2.20,2.50,0.19,-8.67%,-15.50%,1.34%,25.23,-,-,-0.70%,56.30%,-,-,48.29M,46.93M,4.64%,6.73,71.14,-22.44%,36.33%,57.75,-0.55,7.90%,111.00%,0.30%,-,86.60%,-0.49%,-,-,13000,2.30
2018-10-29,17:10:54 ,56.89,0.53%,"196,900",325.22K,2.74B,-25.80M,634.10M,2.08,-,36.17,-,5.72,4.33,2.20,2.50,0.19,-7.29%,-14.87%,1.81%,27.04,-,-,-0.70%,56.30%,-,-,48.25M,46.93M,3.52%,5.07,71.14,-22.03%,37.05%,56.59,-0.55,7.90%,111.00%,0.30%,-,86.40%,-0.21%,-,-,13000,2.30
