date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:06 ,2.80,18.64%,"301,100",102.32K,42.28M,-30.20M,-,1.26,-,-,-,1.18,-,3.80,3.80,0.10,-0.46%,2.31%,-51.61%,53.35,-60.40%,-68.80%,-,-,-,-,15.10M,6.98M,1.52%,1.04,15.25,-80.49%,41.41%,2.36,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.67%,-,-,15,1.00
2018-10-17,21:01:15 ,2.56,-8.57%,"47,478",102.32K,38.66M,-30.20M,-,1.15,-,-,-,1.08,-,3.80,3.80,0.10,-8.13%,-6.32%,-55.46%,46.64,-60.40%,-68.80%,-,-,-,-,15.10M,6.98M,1.52%,1.04,15.25,-82.04%,29.29%,2.80,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.67%,-,-,15,1.00
2018-10-18,21:39:59 ,2.39,-6.64%,"61,425",101.53K,36.09M,-30.20M,-,1.07,-,-,-,1.01,-,3.80,3.80,0.10,-12.93%,-12.31%,-58.13%,44.10,-60.40%,-68.80%,-,-,-,-,15.10M,6.98M,1.52%,1.05,15.25,-83.23%,20.71%,2.56,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.67%,-,-,15,1.00
2018-10-19,21:47:54 ,2.35,-1.67%,"78,635",100.91K,35.48M,-30.20M,-,1.05,-,-,-,0.99,-,3.80,3.80,0.10,-13.11%,-13.65%,-58.53%,44.21,-60.40%,-68.80%,-,-,-,-,15.10M,6.98M,1.52%,1.05,15.25,-83.39%,18.69%,2.39,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.67%,-,-,15,1.00
2018-10-22,19:02:15 ,2.25,-4.26%,"66,012",99.28K,33.71M,-30.20M,-,1.01,-,-,-,0.94,-,3.80,3.80,0.10,-16.00%,-17.27%,-60.01%,41.67,-60.40%,-68.80%,-,-,-,-,14.98M,6.98M,1.52%,1.07,15.25,-83.62%,13.64%,2.35,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.72%,-,-,15,1.00
2018-10-23,19:03:20 ,2.43,8.00%,"65,804",99.85K,36.40M,-30.20M,-,1.09,-,-,-,1.02,-,3.80,3.80,0.10,-8.42%,-10.52%,-56.50%,47.09,-60.40%,-68.80%,-,-,-,-,14.98M,6.98M,1.52%,1.06,15.25,-82.15%,22.73%,2.25,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.72%,-,-,15,1.00
2018-10-24,19:02:55 ,2.39,-1.65%,"173,214",98.85K,35.80M,-30.20M,-,1.07,-,-,-,1.00,-,3.80,3.80,0.10,-8.87%,-12.11%,-56.90%,46.07,-60.40%,-68.80%,-,-,-,-,14.98M,6.98M,1.52%,1.08,15.25,-82.44%,20.71%,2.43,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.72%,-,-,15,1.00
2018-10-25,19:02:59 ,2.27,-5.02%,"28,796",100.06K,34.00M,-30.20M,-,1.02,-,-,-,0.95,-,3.80,3.80,0.10,-12.44%,-16.62%,-58.77%,43.38,-60.40%,-68.80%,-,-,-,-,14.98M,6.98M,1.52%,1.06,15.25,-83.32%,14.65%,2.39,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.72%,-,-,15,1.00
2018-10-26,19:01:20 ,2.29,0.88%,"33,035",99.22K,34.30M,-30.20M,-,1.03,-,-,-,0.96,-,3.80,3.80,0.10,-10.58%,-15.97%,-58.13%,42.15,-60.40%,-68.80%,-,-,-,-,14.98M,6.98M,1.52%,1.07,15.25,-83.17%,15.66%,2.27,-2.05,-,-91.70%,16.40%,0.00%,13.90%,-6.72%,-,-,15,1.00
2018-10-29,19:01:06 ,2.36,3.06%,"22,230",98.57K,34.53M,-30.20M,-,1.06,-,-,-,0.96,-,3.80,3.80,0.10,-7.01%,-13.57%,-56.55%,43.85,-60.40%,-68.80%,-,-,-,-,14.63M,6.98M,1.32%,0.94,15.25,-82.66%,19.19%,2.29,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.18%,-,-,15,1.00
2018-10-30,19:01:58 ,2.35,-0.42%,"13,489",97.63K,34.38M,-30.20M,-,1.05,-,-,-,0.96,-,3.80,3.80,0.10,-6.60%,-14.16%,-56.44%,44.22,-60.40%,-68.80%,-,-,-,-,14.63M,6.98M,1.32%,0.94,15.25,-82.73%,18.69%,2.36,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.18%,-,-,15,1.00
2018-10-31,19:02:04 ,2.35,0.00%,"14,283",97.10K,34.38M,-30.20M,-,1.05,-,-,-,0.96,-,3.80,3.80,0.10,-6.19%,-14.00%,-56.16%,41.82,-60.40%,-68.80%,-,-,-,-,14.63M,6.98M,1.32%,0.95,15.25,-82.73%,18.69%,2.35,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.18%,-,-,15,1.00
2018-11-01,19:03:15 ,2.10,-10.64%,"61,917",96.08K,30.72M,-30.20M,-,0.94,-,-,-,0.86,-,3.80,3.80,0.10,-15.31%,-23.14%,-60.55%,34.14,-60.40%,-68.80%,-,-,-,-,14.63M,6.98M,1.32%,0.96,15.25,-84.57%,6.06%,2.35,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.18%,-,-,15,1.00
2018-11-03,00:26:53 ,2.15,2.38%,"26,735",95.84K,31.45M,-30.20M,-,0.96,-,-,-,0.88,-,3.80,3.80,0.10,-12.01%,-21.31%,-59.33%,37.43,-60.40%,-68.80%,-,-,-,-,14.63M,6.98M,1.32%,0.96,15.25,-84.20%,8.59%,2.10,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.18%,-,-,15,1.00
2018-11-05,18:03:14 ,2.16,0.47%,"31,752",95.73K,31.04M,-30.20M,-,0.97,-,-,-,0.87,-,3.80,3.80,0.10,-10.60%,-20.84%,-58.86%,37.12,-60.40%,-68.80%,-,-,-,-,14.37M,6.98M,1.32%,0.96,15.25,-83.33%,9.09%,2.15,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.29%,-,-,15,1.00
2018-11-06,17:59:39 ,2.03,-6.02%,"81,062",95.73K,29.17M,-30.20M,-,0.91,-,-,-,0.81,-,3.80,3.80,0.10,-15.06%,-25.61%,-61.07%,35.52,-60.40%,-68.80%,-,-,-,-,14.37M,6.98M,1.32%,0.96,15.25,-84.34%,2.53%,2.16,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.29%,-,-,15,1.00
2018-11-07,18:05:28 ,2.05,0.99%,"49,090",96.43K,29.46M,-30.20M,-,0.92,-,-,-,0.82,-,3.80,3.80,0.10,-13.19%,-24.76%,-60.41%,37.29,-60.40%,-68.80%,-,-,-,-,14.37M,6.98M,1.32%,0.96,15.25,-84.18%,17.14%,2.03,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.29%,-,-,15,1.00
2018-11-08,17:59:53 ,2.13,3.90%,"74,655",96.82K,30.61M,-30.20M,-,0.96,-,-,-,0.85,-,3.80,3.80,0.10,-8.74%,-21.66%,-58.57%,41.06,-60.40%,-68.80%,-,-,-,-,14.37M,6.98M,1.32%,0.95,15.25,-83.56%,21.71%,2.05,-2.05,-,-91.70%,16.40%,0.00%,14.00%,-6.29%,-,-,15,1.00
