date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,20:12:46 ,69.58,-0.36%,"100,627",227.55K,2.06B,81.60M,1.40B,1.68,25.95,19.49,3.24,11.74,1.48,-,-,0.21,0.45%,0.26%,14.78%,56.38,1.20%,5.00%,5.10%,-,7.90%,4.40%,29.66M,20.05M,0.83%,0.73,70.00,-2.62%,51.92%,69.83,2.68,13.90%,55.60%,21.94%,-0.02%,75.40%,-2.20%,0.28,0.40%,732,3.00
2018-11-09,20:28:15 ,69.30,-0.40%,"111,290",228.02K,2.06B,81.60M,1.40B,1.67,25.85,19.41,3.23,11.69,1.47,-,-,0.21,0.00%,-0.14%,14.12%,48.70,1.20%,5.00%,5.10%,-,7.90%,4.40%,29.66M,20.05M,0.83%,0.73,70.00,-3.01%,51.31%,69.58,2.68,13.90%,55.60%,21.94%,-0.02%,75.40%,-2.20%,0.28,0.40%,732,3.00
2018-11-12,22:32:32 ,69.40,0.14%,"78,082",228.83K,2.07B,114.20M,1.44B,1.68,18.35,19.44,2.29,9.43,1.44,-,-,0.21,0.13%,0.01%,14.09%,50.50,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.89M,20.04M,0.88%,0.77,70.00,-2.87%,51.53%,69.30,3.78,15.10%,116.20%,21.94%,-0.02%,76.60%,-0.65%,0.28,0.40%,732,3.00
2018-11-13,20:04:28 ,69.38,-0.03%,"88,580",228.02K,2.07B,114.20M,1.44B,1.68,18.34,19.43,2.29,9.43,1.44,-,-,0.21,0.08%,0.00%,13.87%,50.07,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.89M,20.04M,0.88%,0.77,70.00,-2.90%,51.48%,69.40,3.78,15.10%,116.20%,21.94%,-0.02%,76.60%,-0.65%,0.28,0.40%,732,3.00
2018-11-14,19:52:53 ,69.35,-0.04%,"77,730",227.93K,2.07B,114.20M,1.44B,1.68,18.34,19.43,2.29,9.42,1.43,-,-,0.21,0.02%,-0.03%,13.63%,47.91,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.89M,20.04M,0.88%,0.77,70.00,-2.94%,51.42%,69.38,3.78,15.10%,116.20%,21.94%,-0.02%,76.60%,-0.65%,0.28,0.40%,732,3.00
2018-11-15,19:49:48 ,69.33,-0.03%,"136,646",227.19K,2.07B,114.20M,1.44B,1.68,18.33,19.42,2.29,9.42,1.43,-,-,0.21,-0.01%,-0.05%,13.40%,47.19,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.89M,20.04M,0.88%,0.77,70.00,-2.97%,51.38%,69.35,3.78,15.10%,116.20%,21.94%,-0.02%,76.60%,-0.65%,0.28,0.40%,732,3.00
2018-11-16,19:50:17 ,69.24,-0.13%,"241,439",226.62K,2.07B,114.20M,1.44B,1.67,18.31,19.39,2.29,9.41,1.43,-,-,0.21,-0.14%,-0.16%,13.06%,44.42,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.89M,20.04M,0.88%,0.77,70.00,-3.09%,51.18%,69.33,3.78,15.10%,116.20%,21.94%,-0.02%,76.60%,-0.65%,0.28,0.40%,732,3.00
2018-11-19,19:49:22 ,69.24,0.00%,"118,862",229.28K,2.06B,114.20M,1.44B,1.67,18.31,19.67,2.29,9.37,1.43,-,-,0.21,-0.14%,-0.14%,12.87%,47.86,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,0.87%,0.76,70.00,-3.09%,51.18%,69.24,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.37%,0.28,0.40%,732,3.00
2018-11-20,19:51:13 ,69.28,0.06%,"164,888",230.04K,2.06B,114.20M,1.44B,1.67,18.32,19.68,2.29,9.38,1.43,-,-,0.21,-0.08%,-0.07%,12.74%,48.76,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,0.87%,0.76,70.00,-3.04%,51.27%,69.24,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.37%,0.28,0.40%,732,3.00
2018-11-21,19:50:11 ,69.35,0.10%,"48,942",231.42K,2.07B,114.20M,1.44B,1.68,18.34,19.70,2.29,9.39,1.43,-,-,0.21,0.02%,0.04%,12.65%,51.23,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,0.87%,0.76,70.00,-2.94%,51.42%,69.28,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.37%,0.28,0.40%,732,3.00
2018-11-23,19:49:19 ,69.36,0.01%,"59,775",227.25K,2.07B,114.20M,1.44B,1.68,18.34,19.70,2.29,9.39,1.43,-,-,0.21,0.02%,0.06%,12.47%,51.30,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,0.87%,0.77,70.00,-2.93%,51.44%,69.35,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.37%,0.28,0.40%,732,3.00
2018-11-26,20:01:04 ,69.41,0.07%,"49,354",164.91K,2.07B,114.20M,1.44B,1.68,18.35,19.72,2.29,9.39,1.43,-,-,0.21,0.09%,0.13%,12.36%,53.65,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,0.87%,1.06,70.00,-2.86%,51.55%,69.36,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.35%,0.28,0.40%,732,3.00
2018-11-27,19:49:03 ,69.37,-0.06%,"79,617",160.68K,2.07B,114.20M,1.44B,1.68,18.34,19.71,2.29,9.39,1.43,-,-,0.21,0.02%,0.09%,12.10%,52.27,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,0.87%,1.09,70.00,-2.91%,51.46%,69.41,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.35%,0.28,0.40%,732,3.00
2018-11-28,19:47:29 ,69.54,0.25%,"138,734",157.89K,2.07B,114.20M,1.44B,1.68,18.39,19.76,2.30,9.41,1.43,-,-,0.21,0.25%,0.34%,12.19%,58.23,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,0.87%,1.11,70.00,-2.67%,51.83%,69.37,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.35%,0.28,0.40%,732,3.00
2018-11-29,19:49:28 ,69.40,-0.20%,"189,459",155.33K,2.07B,114.20M,1.44B,1.68,18.35,19.72,2.29,9.39,1.43,-,-,0.21,0.04%,0.15%,11.78%,52.28,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,0.87%,1.13,70.00,-2.87%,51.53%,69.54,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.35%,0.28,0.40%,732,3.00
2018-11-30,19:49:29 ,69.47,0.10%,"129,379",154.65K,2.07B,114.20M,1.44B,1.68,18.37,19.74,2.30,9.40,1.43,-,-,0.21,0.12%,0.27%,11.71%,54.68,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.77M,20.06M,0.87%,1.13,70.00,-2.77%,51.68%,69.40,3.78,15.10%,116.20%,32.63%,-0.01%,76.80%,-0.35%,0.28,0.40%,732,3.00
2018-12-03,20:03:35 ,69.44,-0.04%,"106,630",153.36K,2.07B,114.20M,1.44B,1.68,18.36,20.30,2.30,9.39,1.43,-,-,0.21,0.05%,0.24%,11.50%,52.90,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.75M,20.06M,0.80%,1.05,70.00,-2.81%,51.62%,69.47,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.35%,0.28,0.40%,732,3.00
2018-12-04,19:51:00 ,69.41,-0.04%,"132,105",150.81K,2.06B,114.20M,1.44B,1.68,18.35,20.30,2.29,9.39,1.43,-,-,0.21,0.01%,0.19%,11.36%,52.47,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.75M,20.06M,0.80%,1.06,70.00,-2.86%,51.55%,69.44,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.35%,0.28,0.40%,732,3.00
2018-12-06,19:49:42 ,69.45,0.06%,"111,647",146.99K,2.07B,114.20M,1.44B,1.68,18.36,20.31,2.30,9.39,1.43,-,-,0.21,0.05%,0.24%,11.29%,53.62,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.75M,20.06M,0.80%,1.09,70.00,-2.80%,51.64%,69.41,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.35%,0.28,0.40%,732,3.00
2018-12-07,19:49:29 ,69.59,0.20%,"149,837",140.89K,2.07B,114.20M,1.44B,1.68,18.40,20.35,2.30,9.41,1.43,-,-,0.21,0.26%,0.43%,11.37%,58.60,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.75M,20.06M,0.80%,1.14,70.00,-2.60%,50.46%,69.45,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.35%,0.28,0.40%,732,3.00
2018-12-10,19:49:35 ,69.48,-0.16%,"159,846",140.26K,2.06B,114.20M,1.44B,1.68,18.37,19.99,2.30,9.39,1.43,-,-,0.21,0.12%,0.27%,11.06%,54.85,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.72M,20.06M,0.80%,1.15,70.00,-2.76%,50.23%,69.59,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.34%,0.28,0.40%,732,3.00
2018-12-11,19:49:17 ,69.43,-0.07%,"105,282",139.20K,2.06B,114.20M,1.44B,1.68,18.36,19.98,2.29,9.38,1.43,-,-,0.21,0.06%,0.18%,10.85%,52.99,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.72M,20.06M,0.80%,1.15,70.00,-2.83%,50.12%,69.48,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.34%,0.28,0.40%,732,3.00
2018-12-12,19:53:06 ,69.43,0.00%,"124,477",138.20K,2.06B,114.20M,1.44B,1.68,18.36,19.98,2.29,9.38,1.43,-,-,0.21,0.05%,0.18%,10.72%,52.03,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.72M,20.06M,0.80%,1.16,70.00,-2.83%,50.12%,69.43,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.34%,0.28,0.40%,732,3.00
2018-12-13,19:51:48 ,69.51,0.12%,"145,393",134.64K,2.07B,114.20M,1.44B,1.68,18.38,20.00,2.30,9.39,1.43,-,-,0.21,0.16%,0.28%,10.73%,55.59,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.72M,20.06M,0.80%,1.19,70.00,-2.72%,50.29%,69.43,3.78,15.10%,116.20%,32.63%,-0.01%,76.40%,-0.34%,0.28,0.40%,732,3.00
2018-12-14,19:49:22 ,69.51,0.00%,"281,370",135.29K,2.07B,114.20M,1.44B,1.68,18.38,20.00,2.30,9.39,1.43,-,-,0.21,0.15%,0.27%,10.59%,55.26,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.72M,20.06M,0.80%,1.19,70.00,-2.72%,50.29%,69.51,3.78,15.10%,116.20%,32.63%,0.00%,76.40%,-0.34%,0.28,0.40%,732,3.00
2018-12-17,19:47:46 ,69.41,-0.14%,"203,199",138.82K,2.07B,114.20M,1.44B,1.68,18.35,19.97,2.29,9.40,1.43,-,-,0.21,0.00%,0.12%,10.29%,49.08,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.62,70.00,-2.86%,50.08%,69.51,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-18,19:47:48 ,69.43,0.03%,"209,437",139.63K,2.07B,114.20M,1.44B,1.68,18.36,19.98,2.29,9.40,1.43,-,-,0.21,0.02%,0.14%,10.19%,50.82,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.61,70.00,-2.83%,50.12%,69.41,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-19,19:47:30 ,69.43,0.00%,"166,944",140.54K,2.07B,114.20M,1.44B,1.68,18.36,19.98,2.29,9.40,1.43,-,-,0.21,0.01%,0.13%,10.07%,50.54,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.60,70.00,-2.83%,50.12%,69.43,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-20,19:47:53 ,69.42,-0.01%,"265,789",141.22K,2.07B,114.20M,1.44B,1.68,18.36,19.98,2.29,9.40,1.43,-,-,0.21,-0.02%,0.11%,9.94%,50.48,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.59,70.00,-2.84%,50.10%,69.43,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-21,19:47:26 ,69.26,-0.23%,"1,083,015",140.66K,2.06B,114.20M,1.44B,1.67,18.31,19.93,2.29,9.38,1.43,-,-,0.21,-0.26%,-0.12%,9.58%,42.73,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.60,70.00,-3.07%,49.75%,69.42,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-24,19:50:59 ,69.35,0.13%,"204,151",149.82K,2.07B,114.20M,1.44B,1.68,18.34,19.96,2.29,9.39,1.43,-,-,0.21,-0.13%,0.00%,9.62%,48.53,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.50,70.00,-2.94%,49.95%,69.26,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-25,19:49:20 ,69.35,0.13%,"204,151",149.82K,2.07B,114.20M,1.44B,1.68,18.34,19.96,2.29,9.39,1.43,-,-,0.21,-0.13%,0.00%,9.62%,48.53,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.50,70.00,-2.94%,49.95%,69.26,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-26,19:48:56 ,69.39,0.06%,"368,817",149.94K,2.07B,114.20M,1.44B,1.68,18.35,19.97,2.29,9.39,1.43,-,-,0.21,-0.07%,0.04%,9.58%,49.68,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.78M,20.06M,1.12%,1.50,70.00,-2.88%,50.03%,69.35,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-27,19:48:12 ,69.53,0.20%,"257,543",151.67K,2.07B,114.20M,1.44B,1.68,18.38,20.01,2.30,9.40,1.43,-,-,0.21,0.14%,0.24%,9.71%,56.73,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.12%,1.48,70.00,-2.69%,50.34%,69.39,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-28,19:50:50 ,69.49,-0.06%,"191,334",152.34K,2.07B,114.20M,1.44B,1.68,18.37,20.00,2.30,9.39,1.43,-,-,0.21,0.07%,0.17%,9.55%,54.20,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.12%,1.48,70.00,-2.74%,50.25%,69.53,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2018-12-31,19:46:53 ,69.49,0.00%,"192,189",153.09K,2.07B,114.20M,1.44B,1.68,18.37,20.00,2.30,9.39,1.43,-,-,0.21,0.07%,0.16%,9.44%,53.67,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.12%,1.47,70.00,-2.74%,50.25%,69.49,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2019-01-02,19:46:14 ,69.76,0.39%,"229,328",153.71K,2.07B,114.20M,1.44B,1.69,18.45,20.07,2.31,9.43,1.44,-,-,0.21,0.45%,0.54%,9.77%,65.16,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.12%,1.46,70.00,-2.37%,50.83%,69.49,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2019-01-03,20:05:18 ,69.65,-0.16%,"106,580",153.85K,2.07B,114.20M,1.44B,1.68,18.42,20.04,2.30,9.42,1.43,-,-,0.21,0.27%,0.37%,9.49%,59.18,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.12%,1.46,70.00,-2.52%,50.59%,69.76,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2019-01-04,20:02:43 ,69.58,-0.10%,"177,953",153.67K,2.07B,114.20M,1.44B,1.68,18.40,20.02,2.30,9.41,1.43,-,-,0.21,0.16%,0.26%,9.28%,54.58,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.12%,1.46,70.00,-2.62%,50.44%,69.65,3.78,15.10%,116.20%,32.63%,0.00%,76.90%,0.35%,0.28,0.40%,732,3.00
2019-01-07,19:50:46 ,69.56,-0.03%,"174,502",155.29K,2.08B,114.20M,1.44B,1.68,18.39,20.02,2.30,9.44,1.44,-,-,0.21,0.12%,0.22%,9.15%,54.77,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.85M,20.06M,1.15%,1.49,70.00,-2.65%,50.40%,69.58,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-08,19:48:59 ,69.60,0.06%,"124,974",154.92K,2.08B,114.20M,1.44B,1.68,18.40,20.03,2.30,9.44,1.44,-,-,0.21,0.17%,0.27%,9.12%,53.96,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.85M,20.06M,1.15%,1.49,70.00,-2.59%,50.49%,69.56,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-09,19:49:09 ,69.79,0.27%,"258,596",155.37K,2.08B,114.20M,1.44B,1.69,18.45,20.08,2.31,9.47,1.44,-,-,0.21,0.44%,0.53%,9.31%,60.41,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.85M,20.06M,1.15%,1.49,70.00,-2.32%,50.90%,69.60,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-10,19:50:15 ,69.61,-0.26%,"109,463",157.49K,2.08B,114.20M,1.44B,1.68,18.41,20.03,2.30,9.44,1.44,-,-,0.21,0.16%,0.26%,8.91%,52.96,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.85M,20.06M,1.15%,1.47,70.00,-2.58%,50.51%,69.79,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-11,19:48:08 ,69.69,0.11%,"63,112",155.46K,2.08B,114.20M,1.44B,1.68,18.43,20.05,2.30,9.46,1.44,-,-,0.21,0.26%,0.36%,8.93%,57.73,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.85M,20.06M,1.15%,1.49,70.00,-2.46%,50.68%,69.61,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
2019-01-14,23:37:38 ,69.73,0.06%,"121,196",152.91K,2.07B,114.20M,1.44B,1.69,18.44,20.07,2.30,9.43,1.44,-,-,0.21,0.30%,0.41%,8.89%,58.73,1.80%,7.70%,5.10%,-,11.10%,6.50%,29.74M,20.06M,1.08%,1.41,70.00,-2.41%,50.77%,69.69,3.78,15.10%,116.20%,32.63%,0.00%,77.10%,-0.10%,0.28,0.40%,732,-
