date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:15 ,11.83,2.42%,"395,498",630.94K,2.86B,56.40M,813.40M,2.21,52.35,8.38,1.85,10.34,3.52,1.30,1.30,0.39,-2.39%,-3.47%,-0.08%,46.58,2.70%,4.50%,10.20%,-,31.20%,6.90%,241.91M,241.91M,0.74%,2.84,13.59,-14.71%,43.74%,11.55,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.37%,0.09,0.76%,404,2.00
2018-10-17,19:40:56 ,11.14,-5.83%,"830,984",625.58K,2.69B,56.40M,813.40M,2.08,49.29,7.89,1.74,9.74,3.31,1.30,1.30,0.39,-8.05%,-8.84%,-5.99%,37.62,2.70%,4.50%,10.20%,-,31.20%,6.90%,241.91M,241.91M,0.74%,2.86,13.59,-19.68%,35.36%,11.83,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.37%,0.09,0.81%,404,2.00
2018-10-18,20:19:26 ,10.61,-4.76%,"1,047,876",630.48K,2.57B,56.40M,813.40M,1.98,46.95,7.51,1.66,9.28,3.16,1.30,1.30,0.39,-12.10%,-12.87%,-10.50%,32.32,2.70%,4.50%,10.20%,-,31.20%,6.90%,241.91M,241.91M,0.74%,2.84,13.59,-23.50%,28.92%,11.14,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.37%,0.09,0.85%,404,2.00
2018-10-19,20:27:46 ,10.76,1.41%,"843,180",635.66K,2.60B,56.40M,813.40M,2.01,47.61,7.62,1.68,9.41,3.20,1.30,1.30,0.39,-10.37%,-11.27%,-9.26%,34.47,2.70%,4.50%,10.20%,-,31.20%,6.90%,241.91M,241.91M,0.74%,2.82,13.59,-22.42%,30.74%,10.61,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.37%,0.09,0.84%,404,2.00
2018-10-22,17:40:27 ,10.56,-1.86%,"684,215",638.48K,2.59B,56.10M,809.80M,1.98,46.93,7.52,1.66,9.39,3.19,1.30,1.30,0.39,-11.62%,-12.63%,-10.97%,32.96,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.09M,0.73%,2.80,13.59,-23.86%,28.31%,10.76,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.85%,404,2.00
2018-10-23,17:41:03 ,9.99,-5.40%,"1,243,878",637.08K,2.45B,56.10M,809.80M,1.87,44.40,7.11,1.57,8.88,3.02,1.30,1.30,0.39,-15.76%,-17.01%,-15.79%,28.15,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.09M,0.73%,2.81,13.59,-27.97%,21.39%,10.56,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.90%,404,2.00
2018-10-24,17:40:14 ,9.54,-4.50%,"965,556",649.14K,2.34B,56.10M,809.80M,1.79,42.40,6.79,1.50,8.48,2.88,1.30,1.30,0.39,-18.76%,-20.40%,-19.59%,24.90,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.09M,0.73%,2.76,13.59,-31.22%,15.92%,9.99,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.94%,404,2.00
2018-10-25,17:40:33 ,9.50,-0.42%,"894,520",653.17K,2.33B,56.10M,809.80M,1.78,42.22,6.76,1.50,8.45,2.87,1.30,1.30,0.39,-18.21%,-20.29%,-19.89%,24.77,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.09M,0.73%,2.74,13.59,-31.51%,15.43%,9.54,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.95%,404,2.00
2018-10-26,17:39:22 ,9.70,2.11%,"1,392,254",657.75K,2.38B,56.10M,809.80M,1.82,43.11,6.90,1.53,8.62,2.93,1.30,1.30,0.39,-15.52%,-18.24%,-18.18%,28.14,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.09M,0.73%,2.72,13.59,-30.06%,17.86%,9.50,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.93%,404,2.00
2018-10-29,17:39:29 ,9.14,-5.77%,"1,031,233",665.99K,2.24B,56.20M,810.80M,1.71,40.44,6.47,1.43,8.11,2.76,1.30,1.30,0.39,-19.47%,-22.63%,-22.87%,24.76,2.70%,4.50%,10.20%,-,31.20%,6.90%,244.86M,244.10M,1.20%,4.38,13.74,-34.10%,10.79%,9.70,0.23,45.10%,-90.50%,1.30%,0.00%,28.30%,2.34%,0.09,0.98%,404,2.00
