date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:33 ,26.02,1.56%,15,0.40K,288.89M,-,15.74B,3.94,-,-,-,-,0.02,-,-,-,-4.89%,-12.24%,-19.50%,40.47,-,-,-,-,-,-,11.10M,-,-,5.55,-,-33.28%,3.21%,25.62,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-17,22:11:38 ,27.18,4.45%,"1,332",0.40K,301.76M,-,15.74B,4.11,-,-,-,-,0.02,-,-,-,-0.13%,-7.57%,-15.75%,48.69,-,-,-,-,-,-,11.10M,-,-,5.55,-,-30.31%,7.81%,26.02,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-18,22:48:14 ,27.27,0.33%,2,0.54K,302.77M,-,15.74B,4.13,-,-,-,-,0.02,-,-,-,-1.44%,-9.50%,-16.02%,44.87,-,-,-,-,-,-,11.10M,-,-,4.12,-,-30.08%,5.90%,27.18,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-19,22:55:21 ,27.27,0.00%,0,0.42K,302.77M,-,15.74B,4.13,-,-,-,-,0.02,-,-,-,-1.31%,-8.92%,-15.85%,44.87,-,-,-,-,-,-,11.10M,-,-,5.27,-,-30.08%,5.90%,27.27,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-22,20:16:11 ,26.85,-1.54%,314,0.42K,298.10M,-,15.74B,4.06,-,-,-,-,0.02,-,-,-,-2.83%,-10.32%,-17.14%,43.63,-,-,-,-,-,-,11.10M,-,-,5.27,-,-31.15%,4.27%,27.27,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-23,20:17:55 ,26.85,0.00%,0,0.44K,298.10M,-,15.74B,4.06,-,-,-,-,0.02,-,-,-,-2.76%,-10.30%,-17.14%,43.16,-,-,-,-,-,-,11.10M,-,-,5.05,-,-31.15%,4.27%,26.85,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-24,20:15:58 ,25.38,-5.47%,66,0.44K,281.78M,-,15.74B,3.84,-,-,-,-,0.02,-,-,-,-8.08%,-15.21%,-21.68%,38.38,-,-,-,-,-,-,11.10M,-,-,5.05,-,-34.92%,-1.44%,26.85,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-25,20:16:56 ,25.38,0.00%,0,0.43K,281.78M,-,15.74B,3.84,-,-,-,-,0.02,-,-,-,-7.65%,-14.54%,-21.51%,38.38,-,-,-,-,-,-,11.10M,-,-,5.17,-,-34.92%,0.00%,25.38,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-26,20:15:43 ,25.38,0.00%,0,0.43K,281.78M,-,15.74B,3.84,-,-,-,-,0.02,-,-,-,-7.65%,-14.54%,-21.51%,38.38,-,-,-,-,-,-,11.10M,-,-,5.17,-,-34.92%,0.00%,25.38,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
2018-10-29,20:09:32 ,25.00,-1.50%,487,0.43K,277.57M,-,15.74B,3.78,-,-,-,-,0.02,-,-,-,-9.03%,-15.82%,-22.69%,36.51,-,-,-,-,-,-,11.10M,-,-,5.17,-,-35.90%,-1.50%,25.38,-2.30,9.70%,-,97.57%,-,0.34%,-,-,-,26700,-
