date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:49:16 ,44.34,-0.74%,"463,501",644.51K,4.62B,-79.50M,4.03B,1.62,-,13.91,-,26.91,1.15,1.00,1.00,1.03,-4.63%,-7.38%,1.61%,37.71,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,104.10M,61.02M,9.75%,9.23,56.62,-25.42%,42.57%,44.67,-1.04,174.20%,112.80%,0.30%,-,-,-5.35%,-,-,21000,2.00
2018-10-31,20:47:41 ,45.63,2.91%,"381,989",645.85K,4.75B,-79.50M,4.03B,1.66,-,14.31,-,27.70,1.18,1.00,1.00,1.03,-1.22%,-4.55%,4.52%,45.80,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,104.10M,61.02M,9.75%,9.21,56.62,-23.25%,46.72%,44.34,-1.04,174.20%,112.80%,0.30%,-,-,-5.35%,-,-,21000,2.00
2018-11-01,20:50:00 ,46.55,2.02%,"422,637",640.95K,4.85B,-79.50M,4.03B,1.70,-,14.60,-,28.26,1.20,1.00,1.00,1.03,1.30%,-2.51%,6.56%,50.57,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,104.10M,61.02M,9.75%,9.28,56.62,-21.70%,49.68%,45.63,-1.04,174.20%,112.80%,0.30%,-,-,-5.35%,-,-,21000,2.00
2018-11-03,02:18:39 ,46.50,-0.11%,"421,225",632.36K,4.84B,-79.50M,4.03B,1.70,-,14.59,-,28.23,1.20,1.00,1.00,1.03,1.48%,-2.52%,6.37%,51.65,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,104.10M,61.02M,9.75%,9.41,56.62,-21.78%,49.52%,46.55,-1.04,174.20%,112.80%,0.30%,-,-,-5.35%,-,-,21000,2.00
2018-11-05,19:51:41 ,46.48,-0.04%,"490,801",622.34K,4.79B,-79.50M,4.03B,1.69,-,14.58,-,27.91,1.19,1.00,1.00,1.03,1.61%,-2.46%,6.25%,51.67,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,102.99M,61.02M,9.75%,9.56,56.62,-21.82%,49.45%,46.50,-1.04,174.20%,112.80%,0.30%,-,-,-5.33%,-,-,21000,2.00
2018-11-06,19:49:22 ,49.88,7.31%,"1,239,895",619.16K,5.14B,-79.50M,4.03B,1.82,-,15.65,-,29.95,1.28,1.00,1.00,1.03,9.18%,4.78%,13.95%,65.05,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,102.99M,61.02M,9.75%,9.61,56.62,-16.10%,60.39%,46.48,-1.04,174.20%,112.80%,0.30%,-,-,-5.33%,-,-,21000,2.00
2018-11-07,19:58:43 ,50.30,0.84%,"1,439,737",628.50K,5.18B,-79.50M,4.03B,1.83,-,15.78,-,30.21,1.29,1.00,1.00,1.03,9.85%,5.64%,14.80%,66.39,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,102.99M,61.02M,9.75%,9.46,56.62,-15.39%,61.74%,49.88,-1.04,174.20%,112.80%,0.30%,-,-,-5.33%,-,-,21000,2.00
2018-11-08,20:09:41 ,51.00,1.39%,"782,175",583.85K,5.25B,-79.50M,4.03B,1.86,-,16.00,-,30.63,1.30,1.00,1.00,1.03,10.81%,7.09%,16.26%,68.15,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,102.99M,61.02M,9.75%,10.19,56.62,-13.57%,63.99%,50.30,-1.04,174.20%,112.80%,0.30%,-,-,-5.33%,-,-,21000,2.00
2018-11-09,20:25:16 ,51.00,0.00%,"649,434",577.18K,5.25B,-79.50M,4.03B,1.86,-,16.00,-,30.63,1.30,1.00,1.00,1.03,10.07%,7.04%,16.12%,68.05,-2.40%,-5.90%,0.60%,21.60%,-0.90%,-4.30%,102.99M,61.02M,9.75%,10.30,56.62,-5.47%,63.99%,51.00,-1.04,174.20%,112.80%,0.30%,-,-,-5.33%,-,-,21000,2.00
2018-11-12,22:29:20 ,50.15,-1.68%,"352,922",566.67K,5.18B,58.10M,4.32B,1.82,90.19,15.78,5.29,39.10,1.20,1.00,1.00,1.02,7.51%,5.18%,14.03%,62.49,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.13,56.23,-7.05%,61.24%,51.00,0.56,35.60%,94.10%,0.30%,-,-,-4.03%,-,-,21000,2.00
2018-11-13,20:01:13 ,49.68,-0.93%,"447,910",559.14K,5.13B,58.10M,4.32B,1.81,89.35,15.64,5.24,38.73,1.19,1.00,1.00,1.02,5.95%,4.19%,12.86%,60.81,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.28,56.23,-7.91%,59.74%,50.15,0.56,35.60%,94.10%,0.30%,-,-,-4.03%,-,-,21000,2.00
2018-11-14,19:49:44 ,49.40,-0.56%,"430,264",552.40K,5.10B,58.10M,4.32B,1.80,88.85,15.55,5.21,38.52,1.18,1.00,1.00,1.02,5.05%,3.56%,12.09%,58.72,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.41,56.23,-8.43%,58.84%,49.68,0.56,35.60%,94.10%,0.30%,-,-,-4.03%,-,-,21000,2.00
2018-11-15,19:46:40 ,49.70,0.61%,"485,707",544.99K,5.13B,58.10M,4.32B,1.81,89.39,15.64,5.24,38.75,1.19,1.00,1.00,1.02,5.38%,4.14%,12.63%,60.00,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.57,56.23,-7.88%,59.81%,49.40,0.56,35.60%,94.10%,0.30%,-,-,-4.03%,-,-,21000,2.00
2018-11-16,19:47:06 ,50.00,0.60%,"602,157",541.19K,5.16B,58.10M,4.32B,1.82,89.93,15.74,5.28,38.98,1.19,1.00,1.00,1.02,5.59%,4.63%,13.17%,60.54,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.65,56.23,-7.32%,60.77%,49.70,0.56,35.60%,94.10%,0.30%,-,-,-4.03%,-,-,21000,2.00
2018-11-19,19:46:12 ,46.50,-7.00%,"513,030",542.34K,4.80B,58.10M,4.32B,1.69,83.63,14.68,4.91,36.26,1.11,1.00,1.00,1.02,-2.20%,-2.83%,5.10%,42.73,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.63,56.23,-13.81%,49.52%,50.00,0.56,35.60%,94.10%,0.30%,-,-,-0.84%,-,-,21000,2.00
2018-11-20,19:48:05 ,46.41,-0.19%,"344,469",535.66K,4.79B,58.10M,4.32B,1.69,83.47,14.65,4.90,36.19,1.11,1.00,1.00,1.02,-2.44%,-3.00%,4.77%,42.17,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.77,56.23,-13.98%,49.23%,46.50,0.56,35.60%,94.10%,0.30%,-,-,-0.84%,-,-,21000,2.00
2018-11-21,19:47:01 ,47.40,2.13%,"208,653",529.70K,4.89B,58.10M,4.32B,1.72,85.25,14.96,5.00,36.96,1.13,1.00,1.00,1.02,-0.42%,-0.90%,6.90%,46.59,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,11.90,56.23,-12.14%,52.41%,46.41,0.56,35.60%,94.10%,0.30%,-,-,-0.84%,-,-,21000,2.00
2018-11-23,19:46:11 ,48.69,2.72%,"113,167",524.48K,5.03B,58.10M,4.32B,1.77,87.57,15.37,5.14,37.96,1.16,1.00,1.00,1.02,1.87%,1.83%,9.66%,52.10,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,103.23M,19.20M,32.85%,12.02,56.23,-9.75%,56.56%,47.40,0.56,35.60%,94.10%,0.30%,-,-,-0.84%,-,-,21000,2.00
2018-11-26,19:57:12 ,49.92,2.53%,"482,538",520.62K,5.02B,58.10M,4.32B,1.82,89.78,15.76,5.27,37.89,1.16,1.00,1.00,1.02,4.09%,4.37%,12.26%,56.10,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,100.49M,19.20M,32.85%,12.11,56.23,-7.47%,60.51%,48.69,0.56,35.60%,94.10%,0.30%,-,-,-0.83%,-,-,21000,2.00
2018-11-27,19:45:53 ,49.21,-1.42%,"529,836",523.50K,4.95B,58.10M,4.32B,1.79,88.51,15.53,5.19,37.35,1.14,1.00,1.00,1.02,2.07%,2.83%,10.50%,52.37,-0.50%,-1.30%,0.60%,21.40%,2.10%,-0.80%,100.49M,19.20M,32.85%,12.05,56.23,-8.79%,58.23%,49.92,0.56,35.60%,94.10%,0.30%,-,-,-0.83%,-,-,21000,2.00
