date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:02:19 ,174.00,2.86%,"25,317",3.86K,323.64M,21.40M,159.70M,1.76,15.44,-,3.86,11.05,2.03,-,-,0.00,4.58%,-1.35%,-7.52%,56.24,10.70%,14.90%,11.50%,-,18.60%,16.70%,1.86M,1.29M,0.67%,2.22,39.00,-21.58%,11.54%,169.17,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.92%,360,-
2018-10-31,20:01:22 ,182.00,4.60%,"11,567",4.13K,338.52M,21.40M,159.70M,1.85,16.15,-,4.04,11.55,2.12,-,-,0.00,9.23%,3.49%,-3.20%,64.47,10.70%,14.90%,11.50%,-,18.60%,16.70%,1.86M,1.29M,0.67%,2.08,39.00,-17.97%,16.67%,174.00,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.88%,360,-
2018-11-01,20:04:16 ,178.20,-2.09%,"4,791",4.11K,331.45M,21.40M,159.70M,1.81,15.81,-,3.95,11.31,2.08,-,-,0.00,6.54%,1.52%,-5.18%,57.94,10.70%,14.90%,11.50%,-,18.60%,16.70%,1.86M,1.29M,0.67%,2.08,39.00,-19.68%,14.23%,182.00,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.90%,360,-
2018-11-03,01:31:57 ,185.00,3.82%,"13,295",4.18K,344.10M,21.40M,159.70M,1.88,16.41,-,4.10,11.74,2.15,-,-,0.00,10.28%,5.62%,-1.50%,64.79,10.70%,14.90%,11.50%,-,18.60%,16.70%,1.86M,1.29M,0.67%,2.05,39.00,-16.62%,18.59%,178.20,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.86%,360,-
2018-11-05,19:04:30 ,186.34,0.72%,"6,831",4.35K,339.14M,21.40M,159.70M,1.89,16.53,-,4.13,11.57,2.12,-,-,0.00,10.48%,6.52%,-0.76%,65.96,10.20%,14.20%,11.50%,-,18.50%,15.90%,1.82M,1.29M,0.67%,1.97,39.00,-16.02%,19.45%,185.00,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.86%,360,-
2018-11-06,19:00:49 ,187.25,0.49%,"3,750",4.20K,340.80M,21.40M,159.70M,1.90,16.61,-,4.15,11.63,2.13,-,-,0.00,10.59%,7.17%,-0.24%,66.44,10.20%,14.20%,11.50%,-,18.50%,15.90%,1.82M,1.29M,0.67%,2.04,39.00,-15.61%,20.03%,186.34,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.85%,360,-
2018-11-07,19:11:31 ,187.82,0.30%,"3,467",4.19K,341.83M,21.40M,159.70M,1.90,16.66,-,4.17,11.67,2.14,-,-,0.00,10.56%,7.61%,0.09%,67.63,10.20%,14.20%,11.50%,-,18.50%,15.90%,1.82M,1.29M,0.67%,2.04,39.00,-15.35%,20.40%,187.25,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.85%,360,-
2018-11-08,19:00:55 ,187.50,-0.17%,940,4.21K,341.25M,21.40M,159.70M,1.90,16.63,-,4.16,11.65,2.14,-,-,0.00,9.81%,7.51%,-0.06%,67.58,10.20%,14.20%,11.50%,-,18.50%,15.90%,1.82M,1.29M,0.67%,2.04,39.00,-15.49%,20.19%,187.82,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.85%,360,-
2018-11-09,19:41:24 ,185.30,-1.17%,"3,915",4.21K,337.25M,21.40M,159.70M,1.88,16.44,-,4.11,11.51,2.11,-,-,0.00,7.99%,6.34%,-1.23%,64.11,10.20%,14.20%,11.50%,-,18.50%,15.90%,1.82M,1.29M,0.67%,2.03,39.00,-16.48%,18.78%,187.50,11.27,3.70%,22.40%,31.82%,0.00%,48.90%,-,1.60,0.86%,360,-
2018-11-12,21:42:07 ,183.40,-1.03%,"14,107",4.21K,350.29M,26.10M,161.90M,1.77,13.34,-,3.33,9.49,2.16,-,-,0.00,6.46%,5.36%,-2.24%,61.83,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.91M,1.29M,0.64%,1.95,39.00,-17.34%,17.56%,185.30,13.75,5.10%,79.40%,31.82%,0.00%,48.60%,-0.54%,1.60,0.87%,360,-
2018-11-13,19:10:01 ,184.94,0.84%,"7,995",4.35K,353.24M,26.10M,161.90M,1.78,13.45,-,3.36,9.57,2.18,-,-,0.00,6.88%,6.39%,-1.38%,64.39,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.91M,1.29M,0.64%,1.88,39.00,-16.65%,18.55%,183.40,13.75,5.10%,79.40%,31.82%,0.00%,48.60%,-0.54%,1.60,0.87%,360,-
2018-11-14,19:02:41 ,191.30,3.44%,"7,827",4.36K,365.38M,26.10M,161.90M,1.85,13.91,-,3.48,9.90,2.26,-,-,0.00,10.03%,10.16%,2.04%,70.57,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.91M,1.29M,0.64%,1.88,39.00,-13.78%,22.63%,184.94,13.75,5.10%,79.40%,31.82%,0.00%,48.60%,-0.54%,1.60,0.84%,360,-
2018-11-15,19:00:11 ,186.00,-2.77%,"11,689",4.37K,355.26M,26.10M,161.90M,1.80,13.52,-,3.38,9.63,2.19,-,-,0.00,6.19%,7.18%,-0.77%,61.44,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.91M,1.29M,0.64%,1.88,39.00,-16.17%,19.23%,191.30,13.75,5.10%,79.40%,31.82%,0.00%,48.60%,-0.54%,1.60,0.86%,360,-
2018-11-16,19:00:28 ,190.83,2.60%,"7,890",4.35K,364.49M,26.10M,161.90M,1.84,13.88,-,3.47,9.88,2.25,-,-,0.00,8.13%,10.03%,1.84%,65.62,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.91M,1.29M,0.64%,1.88,39.00,-13.99%,22.33%,186.00,13.75,5.10%,79.40%,31.82%,0.00%,48.60%,-0.54%,1.60,0.84%,360,-
2018-11-19,18:59:45 ,194.53,1.94%,"4,798",4.44K,367.66M,26.10M,161.90M,1.88,14.14,-,3.54,9.96,2.27,-,-,0.00,9.22%,12.14%,3.83%,68.05,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.89M,1.29M,0.64%,1.84,39.00,-12.33%,24.70%,190.83,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.82%,360,-
2018-11-20,19:01:10 ,194.21,-0.16%,"3,333",4.49K,367.06M,26.10M,161.90M,1.87,14.12,-,3.53,9.95,2.27,-,-,0.00,7.94%,11.88%,3.66%,67.72,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.89M,1.29M,0.64%,1.83,39.00,-12.47%,24.49%,194.53,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.82%,360,-
2018-11-21,19:00:31 ,194.20,-0.01%,"3,945",4.51K,367.04M,26.10M,161.90M,1.87,14.12,-,3.53,9.95,2.27,-,-,0.00,6.94%,11.74%,3.65%,67.38,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.89M,1.29M,0.64%,1.82,39.00,-12.47%,24.49%,194.21,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.82%,360,-
2018-11-23,19:00:33 ,194.94,0.38%,"1,564",4.54K,368.44M,26.10M,161.90M,1.88,14.17,-,3.54,9.98,2.28,-,-,0.00,6.35%,11.99%,4.04%,68.41,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.89M,1.29M,0.64%,1.80,39.00,-12.14%,24.96%,194.20,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.82%,360,-
2018-11-26,19:06:36 ,196.13,0.61%,"5,284",4.57K,368.72M,26.10M,161.90M,1.89,14.26,-,3.57,9.99,2.28,-,-,0.00,6.02%,12.44%,4.67%,69.75,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.64%,1.79,39.00,-11.60%,25.72%,194.94,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.82%,360,-
2018-11-27,18:59:30 ,194.67,-0.74%,"4,148",4.61K,365.98M,26.10M,161.90M,1.88,14.15,-,3.54,9.92,2.26,-,-,0.00,4.30%,11.28%,3.89%,66.58,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.64%,1.78,39.00,-12.26%,24.79%,196.13,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.82%,360,-
2018-11-28,18:58:13 ,193.60,-0.55%,"9,367",4.63K,363.97M,26.10M,161.90M,1.87,14.08,-,3.52,9.86,2.25,-,-,0.00,3.02%,10.31%,3.32%,63.60,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.64%,1.77,39.00,-12.74%,24.10%,194.67,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.83%,360,-
2018-11-29,18:59:31 ,194.00,0.21%,"10,027",4.76K,364.72M,26.10M,161.90M,1.87,14.11,-,3.53,9.88,2.25,-,-,0.00,2.70%,10.19%,3.54%,64.27,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.64%,1.72,39.00,-12.56%,24.36%,193.60,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.82%,360,-
2018-11-30,19:00:02 ,186.08,1.46%,"13,023",5.19K,349.83M,26.10M,161.90M,1.80,13.53,-,3.38,9.48,2.16,-,-,0.00,3.87%,11.44%,5.06%,67.20,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.64%,1.58,39.00,-11.29%,26.18%,183.40,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.86%,360,-
2018-12-03,19:09:03 ,187.00,0.49%,"5,448",5.39K,368.39M,26.10M,161.90M,1.80,13.60,-,3.40,9.98,2.28,-,-,0.00,3.87%,11.62%,5.57%,68.18,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.97M,1.29M,0.62%,1.48,39.00,-10.85%,26.80%,186.08,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.52%,1.60,0.86%,360,-
2018-12-04,19:01:05 ,184.90,-1.12%,"7,849",5.46K,364.25M,26.10M,161.90M,1.78,13.44,-,3.36,9.87,2.25,-,-,0.00,2.36%,10.04%,4.38%,63.29,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.97M,1.29M,0.62%,1.46,39.00,-11.85%,25.38%,187.00,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.52%,1.60,0.87%,360,-
2018-12-06,19:00:06 ,182.58,-1.25%,"10,084",5.56K,359.68M,26.10M,161.90M,1.76,13.28,-,3.32,9.75,2.22,-,-,0.00,0.83%,8.35%,3.06%,56.92,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.97M,1.29M,0.62%,1.44,39.00,-12.95%,23.80%,184.90,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.52%,1.60,0.88%,360,-
2018-12-07,19:00:00 ,181.16,-0.78%,"8,645",5.68K,356.89M,26.10M,161.90M,1.75,13.17,-,3.29,9.67,2.20,-,-,0.00,-0.11%,7.25%,2.25%,53.18,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.97M,1.29M,0.62%,1.41,39.00,-13.63%,22.84%,182.58,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.52%,1.60,0.88%,360,-
2018-12-10,18:59:55 ,181.63,0.26%,"4,070",5.80K,345.10M,26.10M,161.90M,1.75,13.21,-,3.30,9.35,2.13,-,-,0.00,0.05%,7.26%,2.51%,55.31,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.62%,1.38,39.00,-13.41%,23.16%,181.16,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.88%,360,-
2018-12-11,18:59:33 ,183.22,0.88%,"16,271",5.84K,348.12M,26.10M,161.90M,1.77,13.32,-,3.33,9.43,2.15,-,-,0.00,0.81%,7.91%,3.40%,58.04,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.62%,1.37,39.00,-12.65%,24.24%,181.63,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.87%,360,-
2018-12-12,19:02:54 ,183.16,-0.03%,"11,864",6.05K,348.00M,26.10M,161.90M,1.77,13.32,-,3.33,9.43,2.15,-,-,0.00,0.55%,7.57%,3.36%,57.75,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.62%,1.32,39.00,-12.68%,24.20%,183.22,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.87%,360,-
2018-12-13,19:02:33 ,181.51,-0.90%,"4,554",6.21K,344.87M,26.10M,161.90M,1.75,13.20,-,3.30,9.35,2.13,-,-,0.00,-0.62%,6.33%,2.41%,54.88,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.62%,1.29,39.00,-13.46%,23.08%,183.16,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.88%,360,-
2018-12-14,18:59:34 ,180.55,-0.53%,"3,338",6.26K,343.05M,26.10M,161.90M,1.74,13.13,-,3.28,9.30,2.12,-,-,0.00,-1.33%,5.50%,1.87%,52.83,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.62%,1.28,39.00,-13.92%,22.43%,181.51,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.89%,360,-
2018-12-17,18:58:34 ,177.50,-1.69%,"11,110",6.26K,337.25M,26.10M,161.90M,1.71,12.91,-,3.23,9.14,2.08,-,-,0.00,-2.99%,3.47%,0.15%,47.53,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.78,39.00,-15.38%,20.36%,180.55,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.90%,360,-
2018-12-18,18:58:20 ,174.17,-1.88%,"1,284",6.42K,330.92M,26.10M,161.90M,1.68,12.66,-,3.17,8.97,2.04,-,-,0.00,-4.85%,1.31%,-1.72%,43.29,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.73,39.00,-16.96%,18.10%,177.50,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.92%,360,-
2018-12-19,18:58:20 ,171.53,-1.52%,"3,911",6.35K,325.91M,26.10M,161.90M,1.66,12.47,-,3.12,8.83,2.01,-,-,0.00,-6.13%,-0.41%,-3.19%,39.94,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.75,39.00,-18.22%,16.31%,174.17,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.93%,360,-
2018-12-20,18:58:34 ,167.31,-2.46%,"7,174",6.38K,317.89M,26.10M,161.90M,1.61,12.17,-,3.04,8.61,1.96,-,-,0.00,-8.13%,-2.95%,-5.54%,34.88,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.74,39.00,-20.23%,13.45%,171.53,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.96%,360,-
2018-12-21,18:58:20 ,171.30,2.38%,"8,106",6.48K,325.47M,26.10M,161.90M,1.65,12.46,-,3.11,8.82,2.01,-,-,0.00,-5.52%,-0.65%,-3.25%,42.95,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.72,39.00,-18.33%,16.15%,167.31,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.93%,360,-
2018-12-24,19:01:27 ,172.00,0.41%,"19,658",6.40K,326.80M,26.10M,161.90M,1.66,12.51,-,3.13,8.86,2.02,-,-,0.00,-4.81%,-0.36%,-2.82%,44.73,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.74,39.00,-18.00%,16.63%,171.30,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.93%,360,-
2018-12-25,19:00:22 ,172.00,0.41%,"19,658",6.40K,326.80M,26.10M,161.90M,1.66,12.51,-,3.13,8.86,2.02,-,-,0.00,-4.81%,-0.36%,-2.82%,44.73,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.74,39.00,-18.00%,16.63%,171.30,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.93%,360,-
2018-12-26,18:58:53 ,182.00,5.81%,"15,126",6.70K,345.80M,26.10M,161.90M,1.76,13.23,-,3.31,9.37,2.14,-,-,0.00,1.07%,5.30%,2.86%,59.26,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.86%,1.66,39.00,-13.23%,23.41%,172.00,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.88%,360,-
2018-12-27,18:58:56 ,178.52,-1.91%,"5,925",6.95K,335.62M,26.10M,161.90M,1.72,12.98,-,3.25,9.10,2.07,-,-,0.00,-0.77%,3.05%,0.89%,54.02,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.86%,1.60,39.00,-14.89%,21.05%,182.00,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.90%,360,-
2018-12-28,19:01:01 ,178.99,0.26%,"13,777",7.02K,336.50M,26.10M,161.90M,1.73,13.01,-,3.25,9.12,2.08,-,-,0.00,-0.35%,3.09%,1.17%,53.86,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.86%,1.58,39.00,-14.67%,21.37%,178.52,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.89%,360,-
2018-12-31,18:57:50 ,176.68,-1.29%,"13,096",7.23K,332.16M,26.10M,161.90M,1.71,12.85,-,3.21,9.00,2.05,-,-,0.00,-1.53%,1.53%,-0.13%,49.88,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.86%,1.54,39.00,-15.77%,19.80%,178.99,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.91%,360,-
2019-01-02,18:57:25 ,175.75,-0.53%,"8,527",7.32K,330.41M,26.10M,161.90M,1.70,12.78,-,3.19,8.95,2.04,-,-,0.00,-1.86%,0.76%,-0.64%,47.30,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.86%,1.52,39.00,-16.21%,19.17%,176.68,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.91%,360,-
2019-01-03,19:10:59 ,172.98,-1.58%,"1,470",7.38K,325.20M,26.10M,161.90M,1.67,12.58,-,3.14,8.81,2.01,-,-,0.00,-3.13%,-1.11%,-2.18%,44.34,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.86%,1.51,39.00,-17.53%,17.29%,175.75,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.92%,360,-
2019-01-04,19:08:07 ,174.50,0.88%,"6,606",7.39K,328.06M,26.10M,161.90M,1.68,12.69,-,3.17,8.89,2.03,-,-,0.00,-1.90%,-0.51%,-1.30%,45.72,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.88M,1.29M,0.86%,1.51,39.00,-16.81%,18.32%,172.98,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-0.54%,1.60,0.92%,360,-
2019-01-07,19:01:42 ,173.98,-0.30%,"4,716",7.48K,330.56M,26.10M,161.90M,1.68,12.65,-,3.16,8.96,2.04,-,-,0.00,-1.90%,-1.08%,-1.57%,44.85,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.75%,1.28,39.00,-17.05%,17.97%,174.50,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.92%,360,-
2019-01-08,18:59:30 ,172.31,-0.96%,"1,362",7.54K,327.39M,26.10M,161.90M,1.66,12.53,-,3.13,8.87,2.02,-,-,0.00,-2.61%,-2.28%,-2.49%,42.39,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.75%,1.27,39.00,-13.18%,16.84%,173.98,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.93%,360,-
2019-01-09,18:59:40 ,175.68,1.96%,"1,411",7.46K,333.79M,26.10M,161.90M,1.70,12.77,-,3.19,9.05,2.06,-,-,0.00,-0.45%,-0.60%,-0.55%,48.48,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.75%,1.28,39.00,-11.49%,19.12%,172.31,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.91%,360,-
2019-01-10,19:00:53 ,174.74,-0.54%,"5,838",7.32K,332.01M,26.10M,161.90M,1.69,12.71,-,3.18,9.00,2.05,-,-,0.00,-0.82%,-1.40%,-1.06%,47.17,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.75%,1.31,39.00,-11.96%,18.49%,175.68,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.92%,360,-
2019-01-11,18:58:40 ,173.90,-0.48%,"1,928",7.31K,330.41M,26.10M,161.90M,1.68,12.64,-,3.16,8.95,2.04,-,-,0.00,-1.06%,-2.10%,-1.51%,46.41,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.75%,1.31,39.00,-12.38%,17.92%,174.74,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.92%,360,-
2019-01-14,22:48:24 ,173.10,-0.46%,"2,859",7.32K,328.89M,26.10M,161.90M,1.67,12.59,-,3.15,8.91,2.03,-,-,0.00,-1.25%,-2.70%,-1.93%,45.72,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.78%,1.37,39.00,-12.79%,17.37%,173.90,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.92%,360,-
2019-01-15,19:53:36 ,172.90,-0.12%,"2,560",7.34K,328.51M,26.10M,161.90M,1.67,12.57,-,3.14,8.90,2.03,-,-,0.00,-1.13%,-2.91%,-2.01%,45.27,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.78%,1.37,39.00,-12.89%,17.24%,173.10,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.93%,360,-
2019-01-16,18:59:45 ,172.62,-0.16%,"4,465",7.34K,327.98M,26.10M,161.90M,1.67,12.55,-,3.14,8.89,2.03,-,-,0.00,-1.07%,-3.07%,-2.12%,43.18,12.40%,17.00%,11.50%,-,18.80%,19.40%,1.90M,1.29M,0.78%,1.37,39.00,-13.03%,17.05%,172.90,13.75,5.10%,79.40%,31.82%,0.00%,48.70%,-,1.60,0.93%,360,-
