date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,19:30:27 ,29.76,-1.37%,312,1.90K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-8.46%,-12.46%,40.17,-,-,-,-,-,-,-,-,-,13.18,-,-24.10%,1.02%,30.17,-,-,-,-,-,-,-,0.04,0.13%,-,-
2018-12-17,19:28:56 ,29.39,-1.25%,549,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-9.19%,-13.49%,39.07,-,-,-,-,-,-,-,-,-,1.94,-,-25.05%,-0.24%,29.76,-,-,-,-,-,-,-,0.04,0.14%,-,-
2018-12-18,19:28:52 ,28.03,-4.61%,"2,405",1.86K,-,-,-,-,-,-,-,-,-,-,-,-,-9.02%,-12.96%,-17.42%,33.76,-,-,-,-,-,-,-,-,-,1.95,-,-28.50%,-4.43%,29.39,-,-,-,-,-,-,-,0.04,0.14%,-,-
2018-12-19,19:28:41 ,28.50,1.66%,256,1.88K,-,-,-,-,-,-,-,-,-,-,-,-,-7.04%,-11.01%,-15.97%,37.05,-,-,-,-,-,-,-,-,-,1.93,-,-27.31%,1.66%,28.03,-,-,-,-,-,-,-,0.04,0.14%,-,-
2018-12-20,19:29:02 ,26.46,-7.17%,"1,037",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,-13.40%,-16.96%,-21.92%,30.03,-,-,-,-,-,-,-,-,-,1.98,-,-32.52%,-5.63%,28.50,-,-,-,-,-,-,-,0.04,0.15%,-,-
2018-12-21,19:28:40 ,25.61,-3.18%,"1,008",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-15.47%,-19.14%,-24.32%,27.21,-,-,-,-,-,-,-,-,-,1.96,-,-34.67%,-2.64%,26.46,-,-,-,-,-,-,-,0.04,0.16%,-,-
2018-12-24,19:32:02 ,25.07,-2.13%,"1,159",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-16.66%,-20.32%,-25.84%,25.92,-,-,-,-,-,-,-,-,-,1.97,-,-36.06%,-1.57%,25.61,-,-,-,-,-,-,-,0.04,0.16%,-,-
2018-12-25,19:30:34 ,25.07,-2.13%,"1,159",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-16.66%,-20.32%,-25.84%,25.92,-,-,-,-,-,-,-,-,-,1.97,-,-36.06%,-1.57%,25.61,-,-,-,-,-,-,-,0.04,0.16%,-,-
2018-12-26,19:29:38 ,25.68,2.43%,658,1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-13.87%,-17.87%,-23.94%,30.77,-,-,-,-,-,-,-,-,-,1.97,-,-34.51%,2.64%,25.07,-,-,-,-,-,-,-,0.04,0.16%,-,-
2018-12-27,19:29:21 ,26.84,4.50%,"1,266",1.85K,-,-,-,-,-,-,-,-,-,-,-,-,-9.30%,-13.70%,-20.42%,38.55,-,-,-,-,-,-,-,-,-,1.97,-,-31.56%,7.26%,25.68,-,-,-,-,-,-,-,0.03,0.11%,-,-
2018-12-28,19:31:47 ,27.12,1.05%,"4,427",1.86K,-,-,-,-,-,-,-,-,-,-,-,-,-7.69%,-12.37%,-19.52%,41.05,-,-,-,-,-,-,-,-,-,1.96,-,-30.84%,8.39%,26.84,-,-,-,-,-,-,-,0.03,0.11%,-,-
2018-12-31,19:28:04 ,27.60,1.77%,646,1.92K,-,-,-,-,-,-,-,-,-,-,-,-,-5.37%,-10.43%,-18.03%,43.30,-,-,-,-,-,-,-,-,-,1.89,-,-29.61%,10.31%,27.12,-,-,-,-,-,-,-,0.03,0.11%,-,-
2019-01-02,19:27:31 ,27.51,-0.33%,2,1.90K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-10.42%,-18.23%,42.78,-,-,-,-,-,-,-,-,-,1.91,-,-29.84%,9.95%,27.60,-,-,-,-,-,-,-,0.03,0.11%,-,-
2019-01-03,19:44:21 ,27.54,0.09%,"4,609",1.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-10.04%,-18.11%,43.83,-,-,-,-,-,-,-,-,-,1.94,-,-29.77%,10.05%,27.51,-,-,-,-,-,-,-,0.03,0.11%,-,-
2019-01-04,19:41:33 ,28.53,3.61%,"2,049",1.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-6.80%,-15.15%,49.57,-,-,-,-,-,-,-,-,-,1.86,-,-27.24%,14.03%,27.54,-,-,-,-,-,-,-,0.03,0.11%,-,-
2019-01-07,19:31:57 ,30.22,5.92%,"32,637",1.95K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,-1.00%,-10.10%,57.45,-,-,-,-,-,-,-,-,-,0.79,-,-22.93%,20.78%,28.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,19:30:02 ,30.32,0.33%,250,2.50K,-,-,-,-,-,-,-,-,-,-,-,-,6.50%,-0.50%,-9.78%,57.23,-,-,-,-,-,-,-,-,-,0.62,-,-22.67%,21.18%,30.22,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,19:30:06 ,31.04,2.36%,125,2.44K,-,-,-,-,-,-,-,-,-,-,-,-,9.20%,2.06%,-7.62%,59.29,-,-,-,-,-,-,-,-,-,0.63,-,-20.85%,24.04%,30.32,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,19:31:26 ,31.57,1.72%,1,2.43K,-,-,-,-,-,-,-,-,-,-,-,-,10.77%,4.01%,-6.00%,61.46,-,-,-,-,-,-,-,-,-,0.63,-,-19.48%,26.18%,31.04,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,19:29:13 ,31.50,-0.22%,166,2.42K,-,-,-,-,-,-,-,-,-,-,-,-,10.44%,3.85%,-6.18%,60.77,-,-,-,-,-,-,-,-,-,0.64,-,-19.66%,25.90%,31.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,23:18:43 ,31.31,-0.62%,"7,608",2.48K,-,-,-,-,-,-,-,-,-,-,-,-,9.76%,3.10%,-6.79%,59.84,-,-,-,-,-,-,-,-,-,0.22,-,-20.16%,25.12%,31.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,20:24:09 ,32.04,2.36%,"1,204",2.60K,-,-,-,-,-,-,-,-,-,-,-,-,12.31%,5.63%,-4.56%,62.63,-,-,-,-,-,-,-,-,-,0.21,-,-18.27%,28.08%,31.31,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,19:30:36 ,32.01,-0.11%,"3,687",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,11.90%,5.52%,-4.65%,62.41,-,-,-,-,-,-,-,-,-,0.21,-,-18.36%,27.94%,32.04,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,19:30:31 ,32.09,0.27%,"1,303",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,11.89%,5.69%,-4.39%,62.09,-,-,-,-,-,-,-,-,-,0.20,-,-18.15%,28.28%,32.01,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,19:30:22 ,32.25,0.48%,"3,006",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,12.05%,6.15%,-3.91%,62.70,-,-,-,-,-,-,-,-,-,0.21,-,-17.75%,28.90%,32.09,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,21:28:41 ,31.52,-2.26%,"1,175",2.66K,-,-,-,-,-,-,-,-,-,-,-,-,9.05%,3.71%,-6.08%,57.92,-,-,-,-,-,-,-,-,-,0.20,-,-19.61%,25.98%,32.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,19:31:18 ,31.20,-1.02%,450,2.58K,-,-,-,-,-,-,-,-,-,-,-,-,7.54%,2.57%,-7.01%,56.83,-,-,-,-,-,-,-,-,-,0.21,-,-20.43%,24.70%,31.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,19:30:23 ,31.48,0.90%,"11,059",2.50K,-,-,-,-,-,-,-,-,-,-,-,-,7.92%,3.44%,-6.14%,58.32,-,-,-,-,-,-,-,-,-,0.22,-,-19.71%,25.82%,31.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,19:29:59 ,31.59,0.35%,55,2.63K,-,-,-,-,-,-,-,-,-,-,-,-,7.74%,3.79%,-5.80%,59.36,-,-,-,-,-,-,-,-,-,0.20,-,-19.43%,26.26%,31.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,19:30:30 ,31.49,-0.32%,733,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,3.56%,-6.09%,57.77,-,-,-,-,-,-,-,-,-,0.34,-,-19.69%,25.86%,31.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,19:39:52 ,31.35,-0.45%,"1,170",2.64K,-,-,-,-,-,-,-,-,-,-,-,-,6.01%,3.10%,-6.50%,56.86,-,-,-,-,-,-,-,-,-,0.34,-,-20.05%,25.30%,31.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,19:31:09 ,31.50,0.48%,500,2.64K,-,-,-,-,-,-,-,-,-,-,-,-,5.50%,3.70%,-6.04%,59.28,-,-,-,-,-,-,-,-,-,0.34,-,-19.66%,25.90%,31.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,19:30:05 ,32.67,3.71%,"1,005",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,8.25%,7.65%,-2.52%,65.55,-,-,-,-,-,-,-,-,-,0.34,-,-16.68%,30.58%,31.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,19:30:59 ,32.88,0.64%,"1,604",2.58K,-,-,-,-,-,-,-,-,-,-,-,-,7.70%,8.35%,-1.87%,66.53,-,-,-,-,-,-,-,-,-,0.35,-,-16.14%,31.42%,32.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,19:33:36 ,33.01,0.39%,"4,037",2.52K,-,-,-,-,-,-,-,-,-,-,-,-,7.07%,8.83%,-1.46%,66.37,-,-,-,-,-,-,-,-,-,0.35,-,-15.81%,31.93%,32.88,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,19:31:15 ,33.13,0.36%,934,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,6.44%,9.26%,-1.08%,66.28,-,-,-,-,-,-,-,-,-,0.35,-,-15.51%,32.41%,33.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,19:31:06 ,33.04,-0.27%,967,2.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.22%,8.93%,-1.31%,64.82,-,-,-,-,-,-,-,-,-,0.35,-,-15.74%,32.05%,33.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,19:30:44 ,32.35,-2.10%,"3,578",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,6.52%,-3.36%,56.83,-,-,-,-,-,-,-,-,-,0.35,-,-17.51%,29.28%,33.04,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,19:34:51 ,32.40,0.17%,"2,125",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,6.62%,-3.16%,56.23,-,-,-,-,-,-,-,-,-,0.35,-,-17.37%,29.50%,32.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,19:31:51 ,32.70,0.93%,"3,822",2.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,7.48%,-2.23%,57.19,-,-,-,-,-,-,-,-,-,0.35,-,-16.60%,30.70%,32.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,19:31:44 ,33.07,1.13%,"1,293",2.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,8.60%,-1.10%,61.00,-,-,-,-,-,-,-,-,-,0.35,-,-15.66%,32.17%,32.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,19:49:17 ,33.13,0.20%,310,2.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,8.60%,-0.90%,63.66,-,-,-,-,-,-,-,-,-,0.37,-,-15.49%,32.43%,33.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,19:46:48 ,33.21,0.23%,"13,378",2.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,8.65%,-0.67%,62.05,-,-,-,-,-,-,-,-,-,0.38,-,-15.30%,32.73%,33.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,19:40:50 ,33.63,1.26%,"1,373",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,9.81%,0.60%,65.58,-,-,-,-,-,-,-,-,-,0.35,-,-14.23%,34.41%,33.21,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,19:41:06 ,33.66,0.09%,"2,164",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,9.72%,0.69%,65.47,-,-,-,-,-,-,-,-,-,2.12,-,-14.15%,34.53%,33.63,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,19:34:29 ,33.51,-0.45%,44,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,9.07%,0.22%,63.31,-,-,-,-,-,-,-,-,-,2.11,-,-14.54%,33.93%,33.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,19:34:29 ,32.83,-2.03%,"3,491",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,6.71%,-1.82%,55.14,-,-,-,-,-,-,-,-,-,2.12,-,-16.27%,31.22%,33.51,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,19:35:56 ,33.24,1.25%,757,2.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,8.09%,-0.59%,59.06,-,-,-,-,-,-,-,-,-,2.04,-,-15.23%,32.85%,32.83,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,19:31:39 ,34.42,3.55%,921,2.62K,-,-,-,-,-,-,-,-,-,-,-,-,5.59%,11.82%,2.93%,67.19,-,-,-,-,-,-,-,-,-,2.07,-,-12.22%,37.57%,33.24,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,19:40:31 ,34.21,-0.61%,"7,946",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,10.97%,2.27%,66.72,-,-,-,-,-,-,-,-,-,2.06,-,-12.75%,36.73%,34.42,-,-,-,-,-,-,-,-,-,-,-
