date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:51 ,16.26,3.90%,"356,008",216.30K,770.56M,7.50M,938.90M,8.93,102.91,26.79,10.29,47.27,0.82,1.10,1.10,6.81,7.00%,12.69%,24.63%,67.03,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,47.39M,39.51M,2.79%,5.11,17.67,-1.69%,71.16%,15.65,0.16,6.30%,-1.00%,6.30%,-4.45%,62.10%,1.55%,-,-,5356,1.00
2018-10-17,22:37:46 ,16.01,-1.54%,"156,290",216.30K,758.71M,7.50M,938.90M,8.80,101.33,26.38,10.13,46.55,0.81,1.10,1.10,6.81,5.09%,10.60%,22.42%,63.57,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,47.39M,39.51M,2.79%,5.11,17.67,-3.20%,68.53%,16.26,0.16,6.30%,-1.00%,6.30%,-4.45%,62.10%,1.55%,-,-,5356,1.00
2018-10-18,23:13:34 ,15.44,-3.56%,"248,133",216.17K,731.70M,7.50M,938.90M,8.48,97.72,25.44,9.77,44.89,0.78,1.10,1.10,6.81,1.27%,6.36%,17.79%,53.73,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,47.39M,39.51M,2.79%,5.11,17.67,-6.65%,62.53%,16.01,0.16,6.30%,-1.00%,6.30%,-4.45%,62.10%,1.55%,-,-,5356,1.00
2018-10-19,23:20:23 ,15.29,-0.97%,"195,731",217.63K,724.59M,7.50M,938.90M,8.40,96.77,25.19,9.68,44.45,0.77,1.10,1.10,6.81,0.29%,5.11%,16.42%,51.76,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,47.39M,39.51M,2.79%,5.07,17.67,-7.56%,60.95%,15.44,0.16,6.30%,-1.00%,6.30%,-4.45%,62.10%,1.55%,-,-,5356,1.00
2018-10-22,20:43:49 ,15.39,0.65%,"177,126",219.30K,750.42M,7.50M,938.90M,8.46,97.41,25.35,9.74,46.04,0.80,1.10,1.10,6.81,1.03%,5.58%,16.96%,53.29,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.76M,39.51M,2.79%,5.04,17.67,-6.95%,62.00%,15.29,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.53%,-,-,5356,1.00
2018-10-23,20:45:08 ,15.38,-0.06%,"163,385",220.49K,749.93M,7.50M,938.90M,8.45,97.34,25.34,9.73,46.01,0.80,1.10,1.10,6.81,0.93%,5.32%,16.67%,52.75,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.76M,39.51M,2.79%,5.01,17.67,-7.01%,61.89%,15.39,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.53%,-,-,5356,1.00
2018-10-24,20:43:08 ,15.02,-2.34%,"154,170",221.62K,732.38M,7.50M,938.90M,8.25,95.06,24.74,9.51,44.93,0.78,1.10,1.10,6.81,-1.50%,2.64%,13.72%,47.78,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.76M,39.51M,2.79%,4.98,17.67,-9.19%,58.11%,15.38,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.53%,-,-,5356,1.00
2018-10-25,20:44:20 ,15.11,0.60%,"163,665",222.01K,736.76M,7.50M,938.90M,8.30,95.63,24.89,9.56,45.20,0.78,1.10,1.10,6.81,-1.02%,3.12%,14.19%,49.74,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.76M,39.51M,2.79%,4.97,17.67,-8.65%,59.05%,15.02,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.53%,-,-,5356,1.00
2018-10-26,20:44:14 ,14.97,-0.93%,"169,278",222.84K,729.94M,7.50M,938.90M,8.23,94.75,24.66,9.47,44.78,0.78,1.10,1.10,6.81,-2.00%,1.98%,12.92%,47.46,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.76M,39.51M,2.79%,4.96,17.67,-9.49%,57.58%,15.11,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.53%,-,-,5356,1.00
2018-10-29,20:34:34 ,15.05,0.53%,"154,945",223.38K,733.54M,7.50M,938.90M,8.27,95.25,24.79,9.53,45.00,0.78,1.10,1.10,6.81,-1.45%,2.41%,13.34%,49.11,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.74M,39.51M,3.36%,5.94,17.67,-9.01%,58.42%,14.97,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.56%,-,-,5356,1.00
2018-10-30,20:36:04 ,14.90,-1.00%,"169,416",224.01K,726.23M,7.50M,938.90M,8.19,94.30,24.55,9.43,44.55,0.77,1.10,1.10,6.81,-2.64%,1.26%,12.01%,47.08,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.74M,39.51M,3.36%,5.92,17.67,-9.92%,56.84%,15.05,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.56%,-,-,5356,1.00
2018-10-31,20:34:32 ,14.80,-0.67%,"360,926",223.72K,721.35M,7.50M,938.90M,8.13,93.67,24.38,9.37,44.25,0.77,1.10,1.10,6.81,-3.44%,0.40%,11.05%,46.18,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.74M,39.51M,3.36%,5.93,17.67,-10.52%,55.79%,14.90,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.56%,-,-,5356,1.00
2018-11-01,20:37:16 ,14.62,-1.22%,"269,131",227.37K,712.58M,7.50M,938.90M,8.03,92.53,24.09,9.25,43.72,0.76,1.10,1.10,6.81,-4.67%,-0.91%,9.51%,44.04,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.74M,39.51M,3.36%,5.83,17.67,-11.61%,53.89%,14.80,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.56%,-,-,5356,1.00
2018-11-03,02:05:38 ,14.65,0.21%,"163,895",230.25K,714.04M,7.50M,938.90M,8.05,92.72,24.14,9.27,43.81,0.76,1.10,1.10,6.81,-4.49%,-0.78%,9.55%,44.32,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.74M,39.51M,3.36%,5.76,17.67,-11.43%,54.21%,14.62,0.16,6.30%,-1.00%,6.30%,-4.33%,62.10%,1.56%,-,-,5356,1.00
2018-11-05,19:38:32 ,14.39,-1.77%,"204,655",229.83K,693.31M,7.50M,938.90M,7.91,91.08,23.71,9.11,42.53,0.74,1.10,1.10,6.81,-5.93%,-2.64%,7.42%,40.72,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.18M,39.51M,3.36%,5.77,17.67,-13.00%,51.47%,14.65,0.16,6.30%,-1.00%,6.30%,-4.38%,62.00%,1.40%,-,-,5356,1.00
2018-11-06,19:36:24 ,14.55,1.11%,"185,175",228.39K,701.02M,7.50M,938.90M,7.99,92.09,23.97,9.21,43.01,0.75,1.10,1.10,6.81,-4.46%,-1.60%,8.45%,44.25,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.18M,39.51M,3.36%,5.81,17.67,-12.03%,53.16%,14.39,0.16,6.30%,-1.00%,6.30%,-4.38%,62.00%,1.40%,-,-,5356,1.00
2018-11-07,19:45:36 ,15.05,3.44%,"209,720",229.69K,725.11M,7.50M,938.90M,8.27,95.25,24.79,9.53,44.49,0.77,1.10,1.10,6.81,-0.88%,1.69%,11.99%,53.31,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.18M,39.51M,3.36%,5.77,17.67,-9.01%,58.42%,14.55,0.16,6.30%,-1.00%,6.30%,-4.38%,62.00%,1.40%,-,-,5356,1.00
2018-11-08,19:56:58 ,15.17,0.80%,"251,846",231.45K,730.89M,7.50M,938.90M,8.34,96.01,24.99,9.60,44.84,0.78,1.10,1.10,6.81,-0.03%,2.32%,12.68%,55.30,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.18M,39.51M,3.36%,5.73,17.67,-8.28%,59.68%,15.05,0.16,6.30%,-1.00%,6.30%,-4.38%,62.00%,1.40%,-,-,5356,1.00
2018-11-09,20:13:04 ,13.40,-11.67%,"790,758",232.77K,645.61M,7.50M,938.90M,7.36,84.81,22.08,8.48,39.61,0.69,1.10,1.10,6.81,-11.64%,-9.78%,-0.64%,33.99,-0.70%,-8.10%,5.90%,21.10%,4.70%,-0.60%,48.18M,39.51M,3.36%,5.70,17.67,-18.98%,41.05%,15.17,0.16,6.30%,-1.00%,6.30%,-4.38%,62.00%,1.40%,-,-,5356,1.00
2018-11-12,22:16:02 ,14.10,5.19%,"419,895",239.52K,770.43M,7.50M,938.90M,7.74,89.21,24.60,1.98,47.27,0.82,1.10,1.10,6.81,-6.38%,-5.03%,4.39%,42.64,-0.70%,-8.30%,5.90%,21.10%,4.50%,-0.60%,54.66M,39.51M,3.06%,5.05,17.67,-14.78%,48.37%,13.40,0.16,6.30%,-1.00%,6.30%,-3.88%,62.90%,2.53%,-,-,5356,1.00
