date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:35 ,5.18,1.37%,"615,768",385.97K,579.75M,34.90M,385.20M,0.42,15.99,7.98,-,4.92,1.51,0.70,0.80,0.83,-10.50%,-19.05%,-24.23%,23.45,0.90%,1.70%,5.60%,70.70%,25.70%,5.80%,111.92M,55.33M,2.88%,4.14,7.42,-38.26%,1.97%,5.11,0.32,-10.30%,-68.70%,77.90%,0.00%,28.00%,-0.20%,0.40,7.72%,2500,2.50
2018-10-31,17:30:35 ,5.30,2.32%,"654,351",390.42K,593.18M,34.90M,385.20M,0.43,16.36,8.17,-,5.03,1.54,0.70,0.80,0.83,-7.74%,-16.70%,-22.41%,30.40,0.90%,1.70%,5.60%,70.70%,25.70%,5.80%,111.92M,55.33M,2.88%,4.09,7.42,-36.83%,4.74%,5.18,0.32,-10.30%,-68.70%,77.90%,0.00%,28.00%,-0.20%,0.40,7.55%,2500,2.50
2018-11-01,17:30:53 ,5.43,2.45%,"708,554",395.01K,607.73M,34.90M,385.20M,0.44,16.76,8.37,-,5.15,1.58,0.70,0.80,0.83,-4.85%,-14.16%,-20.46%,36.61,0.90%,1.70%,5.60%,70.70%,25.70%,5.80%,111.92M,55.33M,2.88%,4.04,7.42,-35.28%,7.31%,5.30,0.32,-10.30%,-68.70%,77.90%,0.00%,28.00%,-0.20%,0.40,7.37%,2500,2.50
2018-11-02,22:55:04 ,5.34,-1.66%,"604,192",399.76K,597.65M,34.90M,385.20M,0.44,16.48,8.23,-,5.07,1.55,0.70,0.80,0.83,-5.92%,-15.11%,-21.74%,35.00,0.90%,1.70%,5.60%,70.70%,25.70%,5.80%,111.92M,55.33M,2.88%,3.99,7.42,-36.35%,5.53%,5.43,0.32,-10.30%,-68.70%,77.90%,0.00%,28.00%,-0.20%,0.40,7.49%,2500,2.50
2018-11-05,16:30:33 ,5.29,-0.94%,"386,100",403.52K,598.62M,22.20M,374.90M,0.43,26.19,8.38,-,5.08,1.60,0.70,0.80,0.83,-6.24%,-15.41%,-22.41%,34.51,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.16M,55.33M,2.88%,3.96,7.17,-36.95%,4.55%,5.34,0.20,-10.30%,-68.70%,77.90%,0.00%,27.60%,-1.56%,0.40,7.56%,2500,2.50
2018-11-06,16:29:53 ,5.25,-0.76%,"321,790",403.91K,594.09M,22.20M,374.90M,0.43,25.99,8.32,-,5.04,1.58,0.70,0.80,0.83,-6.43%,-15.55%,-22.94%,33.74,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.16M,55.33M,2.88%,3.95,7.17,-37.43%,3.75%,5.29,0.20,-10.30%,-68.70%,77.90%,0.00%,27.60%,-1.56%,0.40,7.62%,2500,2.50
2018-11-07,16:31:54 ,5.38,2.48%,"445,586",406.39K,608.80M,22.20M,374.90M,0.44,26.63,8.53,-,5.16,1.62,0.70,0.80,0.83,-3.57%,-12.93%,-20.98%,39.84,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.16M,55.33M,2.88%,3.93,7.17,-35.88%,6.32%,5.25,0.20,-10.30%,-68.70%,77.90%,0.00%,27.60%,-1.56%,0.40,7.43%,2500,2.50
2018-11-08,16:29:45 ,5.37,-0.19%,"262,534",408.16K,607.67M,22.20M,374.90M,0.44,26.58,8.51,-,5.15,1.62,0.70,0.80,0.83,-3.38%,-12.60%,-21.07%,38.89,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.16M,55.33M,2.88%,3.91,7.17,-36.00%,6.13%,5.38,0.20,-10.30%,-68.70%,77.90%,0.00%,27.60%,-1.56%,0.40,7.45%,2500,2.50
2018-11-09,17:20:01 ,5.32,-0.93%,"279,711",407.48K,602.01M,22.20M,374.90M,0.44,26.34,8.43,-,5.11,1.61,0.70,0.80,0.83,-3.88%,-12.93%,-21.73%,37.15,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.16M,55.33M,2.88%,3.92,7.17,-36.59%,5.14%,5.37,0.20,-10.30%,-68.70%,77.90%,0.00%,27.60%,-1.56%,0.40,7.52%,2500,2.50
2018-11-12,19:11:00 ,5.26,-1.13%,"257,148",409.39K,590.86M,22.20M,374.90M,0.43,26.04,9.02,-,5.01,1.58,0.70,0.80,0.83,-4.58%,-13.42%,-22.53%,35.38,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,112.33M,55.33M,2.78%,3.75,7.17,-37.31%,3.95%,5.32,0.20,-10.30%,-68.70%,77.90%,0.00%,27.40%,-2.22%,0.40,7.60%,2500,2.50
2018-11-13,16:30:07 ,5.41,2.85%,"443,315",405.66K,607.71M,22.20M,374.90M,0.44,26.78,9.28,-,5.15,1.62,0.70,0.80,0.83,-1.29%,-10.43%,-20.23%,42.76,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,112.33M,55.33M,2.78%,3.79,7.17,-35.52%,6.92%,5.26,0.20,-10.30%,-68.70%,77.90%,0.00%,27.40%,-2.22%,0.40,7.39%,2500,2.50
2018-11-14,16:30:11 ,5.27,-2.59%,"272,843",401.87K,591.98M,22.20M,374.90M,0.43,26.09,9.04,-,5.02,1.58,0.70,0.80,0.83,-3.35%,-12.35%,-22.22%,37.58,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,112.33M,55.33M,2.78%,3.82,7.17,-37.19%,4.15%,5.41,0.20,-10.30%,-68.70%,77.90%,0.00%,27.40%,-2.22%,0.40,7.59%,2500,2.50
2018-11-15,16:30:09 ,5.34,1.33%,"278,563",401.87K,599.84M,22.20M,374.90M,0.44,26.44,9.16,-,5.09,1.60,0.70,0.80,0.83,-1.42%,-10.75%,-21.11%,39.64,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,112.33M,55.33M,2.78%,3.82,7.17,-36.35%,5.53%,5.27,0.20,-10.30%,-68.70%,77.90%,0.00%,27.40%,-2.22%,0.40,7.49%,2500,2.50
2018-11-16,16:30:08 ,5.35,0.19%,"219,200",401.49K,600.97M,22.20M,374.90M,0.44,26.49,9.18,-,5.10,1.60,0.70,0.80,0.83,-0.76%,-10.20%,-20.89%,40.03,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,112.33M,55.33M,2.78%,3.83,7.17,-36.23%,5.73%,5.34,0.20,-10.30%,-68.70%,77.90%,0.00%,27.40%,-2.22%,0.40,7.48%,2500,2.50
2018-11-19,16:30:13 ,5.37,0.37%,"305,630",401.72K,597.63M,22.20M,374.90M,0.44,26.58,9.21,-,5.07,1.59,0.70,0.80,0.83,0.07%,-9.54%,-20.53%,40.79,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.29M,55.33M,2.78%,3.82,7.17,-36.00%,6.13%,5.35,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.69%,0.40,7.45%,2500,2.50
2018-11-20,16:30:10 ,5.08,-5.40%,"589,699",403.81K,565.35M,22.20M,374.90M,0.42,25.15,8.71,-,4.80,1.51,0.70,0.80,0.83,-4.83%,-14.12%,-24.78%,31.77,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.29M,55.33M,2.78%,3.80,7.17,-39.45%,0.40%,5.37,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.69%,0.40,7.87%,2500,2.50
2018-11-21,16:30:20 ,5.22,2.76%,"378,184",410.40K,580.93M,22.20M,374.90M,0.43,25.84,8.95,-,4.93,1.55,0.70,0.80,0.83,-1.56%,-11.34%,-22.63%,38.53,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.29M,55.33M,2.78%,3.74,7.17,-37.78%,3.16%,5.08,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.69%,0.40,7.66%,2500,2.50
2018-11-23,16:30:56 ,5.13,-1.72%,"255,042",413.28K,570.92M,22.20M,374.90M,0.42,25.40,8.80,-,4.84,1.52,0.70,0.80,0.83,-3.06%,-12.47%,-23.90%,35.90,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.29M,55.33M,2.78%,3.72,7.17,-38.86%,1.38%,5.22,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.69%,0.40,7.80%,2500,2.50
2018-11-26,16:29:59 ,5.14,0.19%,"424,340",416.85K,582.05M,22.20M,374.90M,0.42,25.45,8.52,-,4.94,1.55,0.70,0.80,0.83,-2.72%,-11.85%,-23.70%,35.60,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.24M,55.33M,2.78%,3.69,7.17,-38.74%,1.58%,5.13,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.58%,0.40,7.78%,2500,2.50
2018-11-27,16:29:41 ,5.14,0.00%,"907,441",420.56K,582.05M,22.20M,374.90M,0.42,25.45,8.52,-,4.94,1.55,0.70,0.80,0.83,-2.60%,-11.42%,-23.64%,36.88,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.24M,55.33M,2.78%,3.65,7.17,-38.74%,1.58%,5.14,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.58%,0.40,7.78%,2500,2.50
2018-11-28,16:29:34 ,5.28,2.72%,"1,247,414",428.22K,597.91M,22.20M,374.90M,0.43,26.14,8.76,-,5.07,1.59,0.70,0.80,0.83,0.03%,-8.56%,-21.49%,43.54,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.24M,55.33M,2.78%,3.59,7.17,-37.07%,5.60%,5.14,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.58%,0.40,7.58%,2500,2.50
2018-11-29,16:30:10 ,5.29,0.19%,"499,828",445.19K,599.04M,22.20M,374.90M,0.43,26.19,8.77,-,5.08,1.60,0.70,0.80,0.83,0.12%,-7.94%,-21.29%,46.17,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.24M,55.33M,2.78%,3.45,7.17,-36.95%,6.01%,5.28,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.58%,0.40,7.56%,2500,2.50
2018-11-30,16:29:40 ,5.30,0.19%,"533,445",450.34K,600.17M,22.20M,374.90M,0.43,26.24,8.79,-,5.09,1.60,0.70,0.80,0.83,0.32%,-7.26%,-21.08%,46.65,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,113.24M,55.33M,2.78%,3.41,7.17,-36.83%,6.21%,5.29,0.20,-10.30%,-68.70%,77.90%,0.00%,29.60%,5.58%,0.40,7.55%,2500,2.50
2018-12-03,16:30:42 ,5.52,4.15%,"919,512",454.22K,613.16M,22.20M,374.90M,0.45,27.33,9.15,-,5.20,1.64,0.70,0.80,0.83,4.61%,-2.90%,-17.73%,56.07,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.08M,54.28M,2.51%,3.00,7.17,-34.21%,10.62%,5.30,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,7.25%,2500,2.50
2018-12-04,16:30:10 ,5.16,-6.52%,"480,188",464.88K,573.17M,22.20M,374.90M,0.42,25.54,8.56,-,4.86,1.53,0.70,0.80,0.83,-2.37%,-8.82%,-23.05%,42.66,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.08M,54.28M,2.51%,2.93,7.17,-38.50%,3.41%,5.52,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,7.75%,2500,2.50
2018-12-06,16:29:57 ,4.95,-4.07%,"662,387",464.00K,549.85M,22.20M,374.90M,0.41,24.50,8.21,-,4.66,1.47,0.70,0.80,0.83,-6.23%,-12.00%,-26.11%,37.36,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.08M,54.28M,2.51%,2.94,7.17,-41.00%,-0.80%,5.16,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,8.08%,2500,2.50
2018-12-07,16:29:54 ,4.96,0.20%,"490,930",467.76K,550.96M,22.20M,374.90M,0.41,24.55,8.23,-,4.67,1.47,0.70,0.80,0.83,-5.78%,-11.25%,-25.89%,37.74,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.08M,54.28M,2.51%,2.91,7.17,-40.88%,2.69%,4.95,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,8.06%,2500,2.50
2018-12-10,16:30:07 ,4.86,-2.02%,"731,394",468.78K,539.70M,22.20M,374.90M,0.40,24.06,8.06,-,4.58,1.44,0.70,0.80,0.83,-7.30%,-12.48%,-27.32%,35.42,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.05M,54.28M,2.51%,2.91,7.17,-42.07%,0.62%,4.96,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,8.23%,2500,2.50
2018-12-11,16:30:06 ,5.05,3.91%,"400,557",474.83K,560.80M,22.20M,374.90M,0.41,25.00,8.37,-,4.76,1.50,0.70,0.80,0.83,-3.21%,-8.40%,-24.40%,42.79,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.05M,54.28M,2.51%,2.87,7.17,-39.81%,6.77%,4.86,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,7.92%,2500,2.50
2018-12-12,16:30:41 ,5.16,2.18%,"419,149",477.19K,573.02M,22.20M,374.90M,0.42,25.54,8.56,-,4.86,1.53,0.70,0.80,0.83,-0.85%,-5.91%,-22.68%,46.90,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.05M,54.28M,2.51%,2.86,7.17,-38.50%,9.09%,5.05,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,7.75%,2500,2.50
2018-12-13,16:31:08 ,5.03,-2.52%,"518,921",479.63K,558.58M,22.20M,374.90M,0.41,24.90,8.34,-,4.74,1.49,0.70,0.80,0.83,-3.25%,-7.83%,-24.56%,42.44,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.05M,54.28M,2.51%,2.84,7.17,-40.05%,6.34%,5.16,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,7.95%,2500,2.50
2018-12-14,16:30:18 ,4.83,-3.98%,"407,863",483.30K,536.37M,22.20M,374.90M,0.40,23.91,8.01,-,4.55,1.43,0.70,0.80,0.83,-6.76%,-11.16%,-27.52%,37.06,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,111.05M,54.28M,2.51%,2.82,7.17,-42.43%,2.11%,5.03,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.74%,0.40,8.28%,2500,2.50
2018-12-17,16:29:24 ,4.55,-5.80%,"790,565",486.04K,527.25M,22.20M,374.90M,0.37,22.52,7.55,-,4.47,1.41,0.70,0.80,0.83,-11.79%,-15.93%,-31.66%,31.42,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.55,7.17,-45.77%,-3.81%,4.83,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,8.79%,2500,2.50
2018-12-18,16:29:26 ,4.39,-3.52%,"547,168",492.40K,508.71M,22.20M,374.90M,0.36,21.73,7.28,-,4.31,1.36,0.70,0.80,0.83,-14.23%,-18.44%,-33.99%,29.01,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.51,7.17,-47.68%,-2.88%,4.55,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,9.11%,2500,2.50
2018-12-19,16:29:30 ,4.28,-2.51%,"679,838",493.59K,495.97M,22.20M,374.90M,0.35,21.19,7.10,-,4.21,1.32,0.70,0.80,0.83,-15.59%,-20.00%,-35.56%,27.41,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.51,7.17,-48.99%,-1.61%,4.39,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,9.35%,2500,2.50
2018-12-20,16:29:31 ,4.41,3.04%,"581,154",499.20K,511.03M,22.20M,374.90M,0.36,21.83,7.31,-,4.33,1.36,0.70,0.80,0.83,-12.08%,-17.06%,-33.52%,31.95,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.48,7.17,-47.44%,4.50%,4.28,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,9.07%,2500,2.50
2018-12-21,16:29:36 ,4.45,0.91%,"620,624",502.84K,515.67M,22.20M,374.90M,0.36,22.03,7.38,-,4.37,1.38,0.70,0.80,0.83,-10.69%,-15.84%,-32.83%,33.82,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.46,7.17,-46.96%,5.45%,4.41,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,8.99%,2500,2.50
2018-12-24,16:29:53 ,4.22,-5.17%,"322,337",506.47K,489.01M,22.20M,374.90M,0.35,20.89,7.00,-,4.15,1.30,0.70,0.80,0.83,-14.64%,-19.78%,-36.21%,30.49,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.44,7.17,-49.70%,0.00%,4.45,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,9.48%,2500,2.50
2018-12-25,16:30:06 ,4.22,-5.17%,"322,337",506.47K,489.01M,22.20M,374.90M,0.35,20.89,7.00,-,4.15,1.30,0.70,0.80,0.83,-14.64%,-19.78%,-36.21%,30.49,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.44,7.17,-49.70%,0.00%,4.45,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,9.48%,2500,2.50
2018-12-26,16:29:59 ,4.52,7.11%,"471,641",508.48K,523.78M,22.20M,374.90M,0.37,22.38,7.50,-,4.44,1.40,0.70,0.80,0.83,-7.73%,-13.55%,-31.57%,41.21,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,115.88M,54.28M,2.28%,2.43,7.17,-46.13%,7.36%,4.22,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.63%,0.40,8.85%,2500,2.50
2018-12-27,16:30:01 ,4.38,-3.10%,"415,786",517.37K,513.99M,22.20M,374.90M,0.36,21.68,7.26,-,4.36,1.37,0.70,0.80,0.83,-10.02%,-15.82%,-33.59%,38.48,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,117.35M,54.28M,2.28%,2.39,7.17,-47.79%,4.04%,4.52,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.59%,0.40,9.13%,2500,2.50
2018-12-28,16:30:14 ,4.49,2.51%,"568,620",519.33K,526.90M,22.20M,374.90M,0.37,22.23,7.45,-,4.47,1.41,0.70,0.80,0.83,-7.03%,-13.20%,-31.82%,42.42,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,117.35M,54.28M,2.28%,2.38,7.17,-46.48%,7.03%,4.38,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.59%,0.40,8.91%,2500,2.50
2018-12-31,16:29:26 ,4.39,-2.23%,"520,518",512.59K,515.17M,22.20M,374.90M,0.36,21.73,7.28,-,4.37,1.37,0.70,0.80,0.83,-8.35%,-14.65%,-33.23%,40.05,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,117.35M,54.28M,2.28%,2.41,7.17,-47.68%,4.65%,4.49,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.59%,0.40,9.11%,2500,2.50
2019-01-02,16:29:32 ,4.61,5.01%,"313,801",512.71K,540.98M,22.20M,374.90M,0.38,22.82,7.65,-,4.59,1.44,0.70,0.80,0.83,-2.85%,-9.81%,-29.78%,46.22,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,117.35M,54.28M,2.28%,2.41,7.17,-45.05%,9.89%,4.39,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.59%,0.40,8.68%,2500,2.50
2019-01-03,16:31:21 ,4.72,2.39%,"385,108",507.68K,553.89M,22.20M,374.90M,0.39,23.37,7.83,-,4.70,1.48,0.70,0.80,0.83,0.20%,-7.21%,-28.00%,48.71,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,117.35M,54.28M,2.28%,2.44,7.17,-43.74%,12.51%,4.61,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.59%,0.40,8.47%,2500,2.50
2019-01-04,16:30:38 ,4.90,3.81%,"439,391",501.50K,575.02M,22.20M,374.90M,0.40,24.26,8.13,-,4.88,1.53,0.70,0.80,0.83,4.91%,-3.24%,-25.15%,53.55,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,117.35M,54.28M,2.28%,2.47,7.17,-41.60%,16.81%,4.72,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,2.59%,0.40,8.16%,2500,2.50
2019-01-07,16:31:06 ,5.03,2.65%,"396,340",499.90K,526.59M,22.20M,374.90M,0.41,24.90,8.34,-,4.47,1.40,0.70,0.80,0.83,8.00%,-0.27%,-23.08%,56.67,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,104.69M,54.28M,2.27%,2.46,7.17,-40.05%,19.90%,4.90,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,-0.01%,0.40,7.95%,2500,-
2019-01-08,16:30:13 ,5.04,0.20%,"266,906",500.27K,527.64M,22.20M,374.90M,0.41,24.95,8.36,-,4.48,1.41,0.70,0.80,0.83,8.12%,0.23%,-22.83%,56.98,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,104.69M,54.28M,2.27%,2.46,7.17,-39.93%,20.14%,5.03,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,-0.01%,0.40,7.94%,2500,-
2019-01-09,16:30:20 ,5.07,0.60%,"256,076",497.36K,530.78M,22.20M,374.90M,0.42,25.10,8.41,-,4.50,1.42,0.70,0.80,0.83,8.67%,0.99%,-22.29%,57.21,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,104.69M,54.28M,2.27%,2.48,7.17,-39.57%,20.86%,5.04,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,-0.01%,0.40,7.89%,2500,-
2019-01-10,16:30:43 ,5.02,-0.99%,"305,426",494.72K,525.54M,22.20M,374.90M,0.41,24.85,8.33,-,4.46,1.40,0.70,0.80,0.83,7.36%,0.08%,-22.99%,55.50,0.90%,1.70%,5.60%,69.10%,26.40%,5.90%,104.69M,54.28M,2.27%,2.49,7.17,-40.17%,19.67%,5.07,0.20,-10.30%,-68.70%,77.90%,0.00%,28.80%,-0.01%,0.40,7.97%,2500,-
