date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:08 ,26.84,0.49%,"4,365,438",5.55M,18.14B,2.49B,4.77B,1.23,7.71,9.87,1.29,4.57,3.80,-,-,0.96,-5.30%,-7.51%,-13.56%,30.56,1.90%,18.10%,9.20%,-,78.60%,56.70%,676.02M,665.29M,2.63%,3.15,32.74,-22.58%,1.98%,26.71,3.48,14.70%,77.00%,0.10%,0.00%,86.50%,0.07%,0.72,2.68%,18125,2.80
2018-10-17,21:39:09 ,27.03,0.71%,"4,574,843",5.55M,18.27B,2.49B,4.77B,1.24,7.77,9.94,1.29,4.61,3.83,-,-,0.96,-4.29%,-6.68%,-12.90%,33.72,1.90%,18.10%,9.20%,-,78.60%,56.70%,676.02M,665.29M,2.63%,3.15,32.74,-22.04%,2.70%,26.84,3.48,14.70%,77.00%,0.10%,0.00%,86.50%,0.07%,0.72,2.66%,18125,2.80
2018-10-18,22:16:36 ,26.41,-2.29%,"5,395,656",5.55M,17.85B,2.49B,4.77B,1.21,7.59,9.71,1.26,4.50,3.74,-,-,0.96,-6.07%,-8.66%,-14.85%,28.27,1.90%,18.10%,9.20%,-,78.60%,56.70%,676.02M,665.29M,2.63%,3.15,32.74,-23.82%,0.34%,27.03,3.48,14.70%,77.00%,0.10%,0.00%,86.50%,0.07%,0.72,2.73%,18125,2.80
2018-10-19,22:24:23 ,26.33,-0.30%,"6,765,442",5.47M,17.80B,2.49B,4.77B,1.21,7.57,9.68,1.26,4.49,3.73,-,-,0.96,-5.79%,-8.72%,-15.05%,28.04,1.90%,18.10%,9.20%,-,78.60%,56.70%,676.02M,665.29M,2.63%,3.20,32.74,-24.06%,0.04%,26.41,3.48,14.70%,77.00%,0.10%,0.00%,86.50%,0.07%,0.72,2.73%,18125,2.80
2018-10-22,19:42:25 ,25.38,-3.61%,"10,074,366",5.37M,16.96B,2.49B,4.77B,1.16,7.29,9.33,1.22,4.28,3.55,-,-,0.96,-8.67%,-11.82%,-18.06%,22.51,1.90%,18.10%,9.20%,-,78.60%,56.70%,668.37M,665.29M,2.63%,3.26,32.74,-26.80%,-2.80%,26.33,3.48,14.70%,77.00%,0.10%,0.00%,86.70%,0.27%,0.72,2.84%,18125,2.80
2018-10-23,19:43:54 ,26.00,2.44%,"10,448,969",5.30M,17.38B,2.49B,4.77B,1.19,7.47,9.56,1.25,4.38,3.64,-,-,0.96,-5.82%,-9.42%,-15.98%,32.34,1.90%,18.10%,9.20%,-,78.60%,56.70%,668.37M,665.29M,2.63%,3.30,32.74,-25.01%,2.69%,25.38,3.48,14.70%,77.00%,0.10%,0.00%,86.70%,0.27%,0.72,2.77%,18125,2.80
2018-10-24,19:42:41 ,24.97,-3.96%,"12,066,046",5.32M,16.69B,2.49B,4.77B,1.14,7.18,9.18,1.20,4.21,3.50,-,-,0.96,-9.06%,-12.81%,-19.25%,25.94,1.90%,18.10%,9.20%,-,78.60%,56.70%,668.37M,665.29M,2.63%,3.29,32.74,-27.98%,3.61%,26.00,3.48,14.70%,77.00%,0.10%,0.00%,86.70%,0.27%,0.72,2.88%,18125,2.80
2018-10-25,19:43:10 ,25.87,3.60%,"10,478,087",5.40M,17.29B,2.49B,4.77B,1.19,7.43,9.51,1.24,4.36,3.62,-,-,0.96,-5.18%,-9.38%,-16.25%,36.89,1.90%,18.10%,9.20%,-,78.60%,56.70%,668.37M,665.29M,2.63%,3.24,32.74,-25.38%,7.34%,24.97,3.48,14.70%,77.00%,0.10%,0.00%,86.70%,0.27%,0.72,2.78%,18125,2.80
2018-10-26,19:41:38 ,25.86,-0.04%,"10,062,669",5.45M,17.28B,2.49B,4.77B,1.19,7.43,9.51,1.24,4.36,3.62,-,-,0.96,-4.86%,-9.20%,-16.21%,36.97,1.90%,18.10%,9.20%,-,78.60%,56.70%,668.37M,665.29M,2.63%,3.21,32.74,-25.41%,7.30%,25.87,3.48,14.70%,77.00%,0.10%,0.00%,86.70%,0.27%,0.72,2.78%,18125,2.80
2018-10-29,19:38:12 ,26.63,2.98%,"9,714,177",5.48M,17.75B,1.91B,4.94B,1.22,9.72,9.74,1.62,4.47,3.60,-,-,0.96,-1.65%,-6.24%,-13.63%,45.27,1.80%,16.70%,9.20%,-,74.00%,50.50%,666.60M,659.73M,2.39%,2.87,32.43,-23.19%,10.50%,25.86,2.74,14.70%,77.00%,0.10%,0.00%,86.70%,0.23%,0.72,2.70%,18125,2.80
