date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:32:26 ,22.61,3.05%,"785,305",1.24M,855.34M,-147.00M,201.50M,18.69,-,-,-,6.68,4.24,3.00,3.00,2.64,-29.49%,-43.73%,-57.82%,26.09,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,37.83M,33.06M,14.23%,3.79,42.78,-79.16%,28.47%,21.94,-3.90,926.20%,82.00%,11.30%,-0.42%,93.10%,-2.57%,-,-,318,2.90
2018-11-16,19:32:52 ,23.58,4.29%,"1,101,902",1.24M,892.03M,-147.00M,201.50M,19.49,-,-,-,6.97,4.43,3.00,3.00,2.64,-23.98%,-40.65%,-55.83%,29.64,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,37.83M,33.06M,14.23%,3.80,42.78,-78.27%,33.98%,22.61,-3.90,926.20%,82.00%,11.30%,-0.42%,93.10%,-2.57%,-,-,318,2.90
2018-11-19,19:31:55 ,23.08,-2.12%,"1,348,276",1.24M,880.04M,-147.00M,201.50M,19.07,-,-,-,6.88,4.37,3.00,3.00,2.64,-23.29%,-41.21%,-56.60%,28.86,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.13M,32.96M,14.27%,3.79,42.78,-78.73%,31.14%,23.58,-3.90,926.20%,82.00%,11.30%,-0.42%,95.60%,-0.10%,-,-,318,2.90
2018-11-20,19:33:46 ,23.13,0.22%,"705,041",1.25M,881.95M,-147.00M,201.50M,19.12,-,-,-,6.89,4.38,3.00,3.00,2.64,-20.85%,-40.33%,-56.35%,29.07,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.13M,32.96M,14.27%,3.76,42.78,-78.68%,31.42%,23.08,-3.90,926.20%,82.00%,11.30%,-0.42%,95.60%,-0.10%,-,-,318,2.90
2018-11-21,19:32:46 ,23.56,1.86%,"606,185",1.25M,898.34M,-147.00M,201.50M,19.47,-,-,-,7.02,4.46,3.00,3.00,2.64,-16.82%,-38.45%,-55.37%,30.98,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.13M,32.96M,14.27%,3.75,42.78,-78.29%,33.86%,23.13,-3.90,926.20%,82.00%,11.30%,-0.42%,95.60%,-0.10%,-,-,318,2.90
2018-11-23,19:32:12 ,23.26,-1.27%,"457,436",1.25M,886.90M,-147.00M,201.50M,19.22,-,-,-,6.93,4.40,3.00,3.00,2.64,-15.59%,-38.40%,-55.78%,30.58,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.13M,32.96M,14.27%,3.75,42.78,-78.56%,32.16%,23.56,-3.90,926.20%,82.00%,11.30%,-0.42%,95.60%,-0.10%,-,-,318,2.90
2018-11-26,19:41:34 ,23.57,1.33%,"645,114",1.26M,910.51M,-147.00M,201.50M,19.48,-,-,-,7.11,4.52,3.00,3.00,2.64,-11.70%,-36.73%,-55.04%,32.05,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.63M,32.96M,14.27%,3.72,41.89,-78.28%,33.92%,23.26,-3.90,926.20%,82.00%,11.30%,-0.41%,95.80%,0.07%,-,-,318,2.80
2018-11-27,19:31:38 ,22.88,-2.93%,"700,749",1.27M,883.85M,-147.00M,201.50M,18.91,-,-,-,6.91,4.39,3.00,3.00,2.64,-11.50%,-37.80%,-56.20%,30.70,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.63M,32.96M,14.27%,3.71,41.89,-78.91%,30.00%,23.57,-3.90,926.20%,82.00%,11.30%,-0.41%,95.80%,0.07%,-,-,318,2.80
2018-11-28,19:30:18 ,22.98,0.44%,"1,035,144",1.27M,887.72M,-147.00M,201.50M,18.99,-,-,-,6.94,4.41,3.00,3.00,2.64,-8.25%,-36.80%,-55.84%,31.04,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.63M,32.96M,14.27%,3.71,41.89,-78.82%,30.57%,22.88,-3.90,926.20%,82.00%,11.30%,-0.41%,95.80%,0.07%,-,-,318,2.80
2018-11-29,19:31:54 ,23.07,0.39%,"688,925",1.27M,891.19M,-147.00M,201.50M,19.07,-,-,-,6.96,4.42,3.00,3.00,2.64,-4.94%,-35.71%,-55.50%,31.26,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.63M,32.96M,14.27%,3.69,41.89,-78.74%,31.08%,22.98,-3.90,926.20%,82.00%,11.30%,-0.41%,95.80%,0.07%,-,-,318,2.80
2018-11-30,19:32:09 ,23.24,0.74%,"502,108",1.27M,897.76M,-147.00M,201.50M,19.21,-,-,-,7.01,4.46,3.00,3.00,2.64,-1.40%,-34.34%,-54.98%,32.27,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,38.63M,32.96M,14.27%,3.70,41.89,-78.58%,32.05%,23.07,-3.90,926.20%,82.00%,11.30%,-0.41%,95.80%,0.07%,-,-,318,2.80
2018-12-03,19:44:22 ,23.82,2.50%,"1,208,628",1.27M,901.83M,-147.00M,201.50M,19.69,-,-,-,7.05,4.48,3.00,3.00,2.64,4.47%,-31.76%,-53.65%,36.41,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,37.86M,32.96M,11.52%,3.00,41.89,-78.05%,35.34%,23.24,-3.90,926.20%,82.00%,11.30%,-0.42%,95.80%,0.06%,-,-,318,2.80
2018-12-04,19:33:29 ,23.69,-0.55%,"994,022",1.28M,896.90M,-147.00M,201.50M,19.58,-,-,-,7.01,4.45,3.00,3.00,2.64,3.05%,-31.20%,-53.71%,35.37,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,37.86M,32.96M,11.52%,2.97,41.89,-78.17%,34.60%,23.82,-3.90,926.20%,82.00%,11.30%,-0.45%,95.80%,0.06%,-,-,318,2.80
2018-12-06,19:32:23 ,23.73,0.17%,"2,005,400",1.28M,898.42M,-147.00M,201.50M,19.61,-,-,-,7.02,4.46,3.00,3.00,2.64,3.04%,-30.12%,-53.43%,35.08,-74.10%,-301.50%,-287.20%,86.00%,-69.30%,-72.90%,37.86M,32.96M,11.52%,2.96,41.89,-78.07%,34.83%,23.69,-3.90,926.20%,82.00%,11.30%,-0.42%,95.80%,0.06%,-,-,318,2.80
