date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:29 ,1.80,-6.24%,"196,950",419.70K,29.25M,-16.50M,59.60M,2.43,-,-,-,-,0.49,1.80,1.80,0.07,1.31%,-2.82%,-26.61%,47.77,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.25M,10.54M,8.02%,2.01,27.70,-84.87%,80.01%,1.92,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.20%,-,-,449,-
2018-10-31,19:22:11 ,1.76,-2.23%,"103,134",421.89K,28.60M,-16.50M,59.60M,2.38,-,-,-,-,0.48,1.80,1.80,0.07,-1.37%,-4.57%,-27.88%,46.63,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.25M,10.54M,8.02%,2.00,27.70,-85.21%,76.00%,1.80,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.20%,-,-,449,-
2018-11-01,19:24:01 ,1.93,9.66%,"461,305",422.53K,31.36M,-16.50M,59.60M,2.61,-,-,-,-,0.53,1.80,1.80,0.07,7.98%,4.92%,-20.55%,52.38,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.25M,10.54M,8.02%,2.00,27.70,-83.78%,93.00%,1.76,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.20%,-,-,449,-
2018-11-03,00:48:40 ,2.01,4.15%,"243,278",428.97K,32.66M,-16.50M,59.60M,2.72,-,-,-,-,0.55,1.80,1.80,0.07,11.61%,9.41%,-16.90%,54.86,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.25M,10.54M,8.02%,1.97,27.70,-83.11%,101.00%,1.93,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.20%,-,-,449,-
2018-11-05,18:23:52 ,1.95,-2.99%,"167,998",432.23K,30.17M,-16.50M,59.60M,2.64,-,-,-,-,0.51,1.80,1.80,0.07,7.20%,6.16%,-19.07%,52.98,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,15.47M,10.54M,8.02%,1.96,27.70,-83.61%,95.00%,2.01,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.59%,-,-,449,-
2018-11-06,18:20:04 ,1.89,-3.08%,"97,021",434.26K,29.24M,-16.50M,59.60M,2.55,-,-,-,-,0.49,1.80,1.80,0.07,2.66%,3.00%,-21.27%,50.78,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,15.47M,10.54M,8.02%,1.95,27.70,-84.12%,89.00%,1.95,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.59%,-,-,449,-
2018-11-07,18:26:02 ,1.93,2.12%,"64,416",435.16K,29.86M,-16.50M,59.60M,2.61,-,-,-,-,0.50,1.80,1.80,0.07,3.65%,5.35%,-19.23%,52.15,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,15.47M,10.54M,8.02%,1.94,27.70,-83.78%,93.00%,1.89,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.59%,-,-,449,-
2018-11-08,18:20:33 ,2.00,3.63%,"168,408",435.49K,30.94M,-16.50M,59.60M,2.70,-,-,-,-,0.52,1.80,1.80,0.07,5.96%,9.28%,-15.93%,54.87,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,15.47M,10.54M,8.02%,1.94,27.70,-83.19%,100.00%,1.93,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.59%,-,-,449,-
2018-11-09,19:03:51 ,1.91,-4.50%,"99,112",437.78K,29.55M,-16.50M,59.60M,2.58,-,-,-,-,0.50,1.80,1.80,0.07,-0.36%,4.32%,-19.36%,50.88,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,15.47M,10.54M,8.02%,1.93,27.70,-83.95%,91.00%,2.00,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,7.59%,-,-,449,-
2018-11-12,21:01:52 ,1.90,-0.52%,"43,241",438.87K,32.13M,-16.50M,59.60M,2.57,-,-,-,-,0.54,1.80,1.80,0.07,-2.07%,3.87%,-19.42%,50.10,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.91M,10.54M,8.51%,2.04,27.70,-84.03%,90.00%,1.91,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,6.90%,-,-,449,-
2018-11-13,18:29:17 ,1.91,0.53%,"130,848",436.63K,32.30M,-16.50M,59.60M,2.58,-,-,-,-,0.54,1.80,1.80,0.07,-2.72%,4.54%,-18.67%,50.32,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.91M,10.54M,8.51%,2.05,27.70,-83.95%,91.00%,1.90,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,6.90%,-,-,449,-
2018-11-14,18:21:44 ,1.80,-5.75%,"124,290",437.87K,30.44M,-16.50M,59.60M,2.43,-,-,-,-,0.51,1.80,1.80,0.07,-9.40%,-1.41%,-23.08%,45.75,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.91M,10.54M,8.51%,2.05,27.70,-84.87%,80.01%,1.91,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,6.90%,-,-,449,-
2018-11-15,18:20:21 ,1.85,2.77%,"112,488",438.90K,31.28M,-16.50M,59.60M,2.50,-,-,-,-,0.52,1.80,1.80,0.07,-7.14%,1.49%,-20.71%,48.01,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.91M,10.54M,8.51%,2.04,27.70,-84.45%,85.00%,1.80,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,6.90%,-,-,449,-
2018-11-16,18:20:33 ,1.91,3.24%,"54,492",438.93K,32.30M,-16.50M,59.60M,2.58,-,-,-,-,0.54,1.80,1.80,0.07,-3.16%,4.88%,-17.93%,50.60,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.91M,10.54M,8.51%,2.04,27.70,-83.95%,91.00%,1.85,-1.16,114.30%,-811.00%,34.68%,0.00%,1.10%,6.90%,-,-,449,-
2018-11-19,18:20:08 ,1.89,-1.05%,"64,589",439.14K,30.49M,-16.50M,59.60M,2.55,-,-,-,-,0.51,1.80,1.80,0.07,-2.47%,3.71%,-18.63%,49.79,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.13M,10.54M,8.51%,2.04,27.70,-84.12%,89.00%,1.91,-1.16,114.30%,-811.00%,34.68%,0.00%,1.40%,29.92%,-,-,449,-
2018-11-20,18:20:42 ,1.78,-5.82%,"101,205",378.58K,28.71M,-16.50M,59.60M,2.41,-,-,-,-,0.48,1.80,1.80,0.07,-7.64%,-2.38%,-23.25%,44.83,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.13M,10.54M,8.51%,2.37,27.70,-85.04%,78.00%,1.89,-1.16,114.30%,-811.00%,34.68%,0.00%,1.40%,29.92%,-,-,449,-
2018-11-21,18:20:23 ,1.83,2.81%,"35,490",374.46K,29.52M,-16.50M,59.60M,2.47,-,-,-,-,0.50,1.80,1.80,0.07,-4.08%,0.43%,-20.94%,47.54,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.13M,10.54M,8.51%,2.39,27.70,-84.62%,83.00%,1.78,-1.16,114.30%,-811.00%,34.68%,0.00%,1.40%,29.92%,-,-,449,-
2018-11-23,18:21:27 ,1.79,-2.19%,"18,662",372.00K,28.87M,-16.50M,59.60M,2.42,-,-,-,-,0.48,1.80,1.80,0.07,-5.76%,-1.82%,-22.52%,45.62,-65.90%,-105.00%,-46.10%,5.40%,-30.80%,-30.70%,16.13M,10.54M,8.51%,2.41,27.70,-84.96%,79.00%,1.83,-1.16,114.30%,-811.00%,34.68%,0.00%,1.40%,29.92%,-,-,449,-
2018-11-26,18:23:09 ,1.75,-2.23%,"34,699",375.98K,28.84M,-16.70M,63.20M,3.18,-,-,-,-,0.46,1.50,1.50,0.14,-7.31%,-3.96%,-24.14%,44.08,-52.50%,-91.20%,-46.10%,3.60%,-24.60%,-21.30%,16.48M,10.54M,8.51%,2.38,27.70,-85.29%,75.00%,1.79,-1.13,25.90%,9.40%,34.68%,0.00%,1.40%,29.10%,-,-,449,-
2018-11-27,18:19:46 ,1.70,-2.86%,"109,955",370.59K,28.02M,-16.70M,63.20M,3.09,-,-,-,-,0.44,1.50,1.50,0.14,-9.36%,-6.55%,-26.21%,41.63,-52.50%,-91.20%,-46.10%,3.60%,-24.60%,-21.30%,16.48M,10.54M,8.51%,2.42,27.70,-85.71%,70.00%,1.75,-1.13,25.90%,9.40%,34.68%,0.00%,1.40%,29.10%,-,-,449,-
2018-11-28,18:18:35 ,1.65,-2.94%,"82,353",371.00K,27.19M,-16.70M,63.20M,3.00,-,-,-,-,0.43,1.50,1.50,0.14,-11.50%,-9.08%,-28.26%,39.99,-52.50%,-91.20%,-46.10%,3.60%,-24.60%,-21.30%,16.48M,10.54M,8.51%,2.42,27.70,-86.13%,65.00%,1.70,-1.13,25.90%,9.40%,34.68%,0.00%,1.40%,29.10%,-,-,449,-
2018-11-29,18:19:35 ,1.70,3.03%,"87,344",371.25K,28.02M,-16.70M,63.20M,3.09,-,-,-,-,0.44,1.50,1.50,0.14,-8.45%,-6.07%,-25.92%,44.00,-52.50%,-91.20%,-46.10%,3.60%,-24.60%,-21.30%,16.48M,10.54M,8.51%,2.42,27.70,-85.71%,70.00%,1.65,-1.13,25.90%,9.40%,34.68%,0.00%,1.40%,29.10%,-,-,449,-
2018-11-30,18:20:25 ,1.69,-0.59%,"31,490",371.04K,27.85M,-16.70M,63.20M,3.07,-,-,-,-,0.44,1.50,1.50,0.14,-8.85%,-6.43%,-26.15%,43.48,-52.50%,-91.20%,-46.10%,3.60%,-24.60%,-21.30%,16.48M,10.54M,8.51%,2.42,27.70,-85.80%,69.00%,1.70,-1.13,25.90%,9.40%,34.68%,0.00%,1.40%,29.10%,-,-,449,-
2018-12-03,18:25:23 ,1.70,0.59%,"1,049,866",370.34K,27.56M,-16.70M,63.20M,3.09,-,-,-,-,0.44,1.50,1.50,0.14,-7.71%,-5.69%,-25.46%,44.78,-52.50%,-91.20%,-46.10%,3.60%,-24.60%,-21.30%,16.21M,10.54M,7.35%,2.09,27.70,-85.71%,70.00%,1.69,-1.13,25.90%,9.40%,34.68%,0.00%,1.40%,29.72%,-,-,449,-
2018-12-04,18:21:13 ,1.69,-0.59%,"271,458",385.60K,27.39M,-16.70M,63.20M,3.07,-,-,-,-,0.43,1.50,1.50,0.14,-7.47%,-6.12%,-25.72%,44.66,-52.50%,-91.20%,-46.10%,3.60%,-24.60%,-21.30%,16.21M,10.54M,7.35%,2.01,27.70,-85.80%,69.00%,1.70,-1.13,25.90%,9.40%,34.68%,0.00%,1.40%,29.72%,-,-,449,-
