date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:51 ,11.54,5.97%,"1,202,248",966.19K,719.47M,-128.00M,1.50M,5.47,-,-,-,3.33,479.65,8.70,8.90,0.76,-1.02%,-7.17%,-26.82%,48.26,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.99M,16.15%,10.36,29.33,-51.61%,11.50%,10.89,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.70%,0.05%,-,-,192,1.80
2018-10-17,21:32:43 ,11.76,1.91%,"661,616",966.19K,733.19M,-128.00M,1.50M,5.57,-,-,-,3.39,488.79,8.70,8.90,0.76,1.16%,-5.19%,-25.26%,51.73,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.99M,16.15%,10.36,29.33,-50.69%,13.62%,11.54,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.70%,0.05%,-,-,192,1.80
2018-10-18,22:10:25 ,11.37,-3.32%,"526,640",959.82K,708.87M,-128.00M,1.50M,5.39,-,-,-,3.28,472.58,8.70,8.90,0.76,-2.12%,-8.05%,-27.57%,45.93,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.99M,16.15%,10.43,29.33,-52.33%,9.86%,11.76,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.70%,0.05%,-,-,192,1.80
2018-10-19,22:18:13 ,10.89,-4.22%,"934,046",960.46K,678.95M,-128.00M,1.50M,5.16,-,-,-,3.14,452.63,8.70,8.90,0.76,-5.91%,-11.65%,-30.47%,39.63,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.99M,16.15%,10.42,29.33,-54.34%,5.22%,11.37,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.70%,0.05%,-,-,192,1.80
2018-10-22,19:35:41 ,12.09,11.02%,"6,423,871",961.37K,790.32M,-128.00M,1.50M,5.73,-,-,-,3.66,526.88,8.70,8.90,0.76,4.96%,-1.52%,-22.63%,53.87,-51.40%,-73.00%,-48.10%,-,-,-,65.37M,61.99M,16.15%,10.41,29.33,-49.31%,16.81%,10.89,-2.10,1094.30%,-54.80%,0.70%,-0.87%,80.70%,0.07%,-,-,192,1.80
2018-10-23,19:36:57 ,13.28,9.84%,"4,236,701",1.05M,868.11M,-128.00M,1.50M,6.29,-,-,-,4.02,578.74,8.70,8.90,0.76,15.44%,8.39%,-14.84%,62.89,-51.40%,-73.00%,-48.10%,-,-,-,65.37M,61.99M,16.15%,9.56,29.33,-44.32%,28.31%,12.09,-2.10,1094.30%,-54.80%,0.70%,-0.87%,80.70%,0.07%,-,-,192,1.80
2018-10-24,19:35:59 ,12.44,-6.33%,"3,159,476",1.10M,813.20M,-128.00M,1.50M,5.90,-,-,-,3.76,542.14,8.70,8.90,0.76,7.73%,1.53%,-20.11%,54.35,-51.40%,-73.00%,-48.10%,-,-,-,65.37M,61.99M,16.15%,9.11,29.33,-47.84%,20.19%,13.28,-2.10,1094.30%,-54.80%,0.70%,-0.87%,80.70%,0.07%,-,-,192,1.80
2018-10-25,19:36:16 ,12.10,-2.73%,"1,755,538",1.11M,790.98M,-128.00M,1.50M,5.73,-,-,-,3.66,527.32,8.70,8.90,0.76,4.77%,-1.11%,-22.17%,51.25,-51.40%,-73.00%,-48.10%,-,-,-,65.37M,61.99M,16.15%,9.06,29.33,-49.27%,16.91%,12.44,-2.10,1094.30%,-54.80%,0.70%,-0.87%,80.70%,0.07%,-,-,192,1.80
2018-10-26,19:34:53 ,11.98,-0.99%,"1,234,201",1.11M,783.13M,-128.00M,1.50M,5.68,-,-,-,3.63,522.09,8.70,8.90,0.76,3.73%,-1.99%,-22.82%,50.40,-51.40%,-73.00%,-48.10%,-,-,-,65.37M,61.99M,16.15%,9.04,29.33,-49.77%,15.75%,12.10,-2.10,1094.30%,-54.80%,0.70%,-0.87%,80.70%,0.07%,-,-,192,1.80
2018-10-29,19:31:54 ,11.03,-7.93%,"1,327,419",1.10M,697.54M,-128.00M,1.50M,5.23,-,-,-,3.23,465.02,8.70,8.90,0.76,-4.32%,-9.67%,-28.85%,42.59,-51.40%,-73.00%,-48.10%,-,-,-,63.24M,61.99M,16.76%,9.44,30.17,-53.75%,6.57%,11.98,-2.10,1094.30%,-54.80%,0.70%,-0.90%,81.80%,0.22%,-,-,192,1.80
2018-10-30,19:32:43 ,10.10,-8.43%,"1,809,935",1.10M,638.72M,-128.00M,1.50M,4.79,-,-,-,2.96,425.82,8.70,8.90,0.76,-12.12%,-17.07%,-34.75%,36.52,-51.40%,-73.00%,-48.10%,-,-,-,63.24M,61.99M,16.76%,9.45,30.17,-57.65%,-2.42%,11.03,-2.10,1094.30%,-54.80%,0.70%,-0.90%,81.80%,0.22%,-,-,192,1.80
2018-10-31,19:32:25 ,9.89,-2.08%,"1,480,209",1.10M,625.44M,-128.00M,1.50M,4.69,-,-,-,2.90,416.96,8.70,8.90,0.76,-13.48%,-18.51%,-36.01%,35.42,-51.40%,-73.00%,-48.10%,-,-,-,63.24M,61.99M,16.76%,9.41,30.17,-58.53%,-1.00%,10.10,-2.10,1094.30%,-54.80%,0.70%,-0.90%,81.80%,0.22%,-,-,192,1.80
2018-11-01,19:34:45 ,10.83,9.50%,"1,131,914",1.11M,684.89M,-128.00M,1.50M,5.13,-,-,-,3.17,456.59,8.70,8.90,0.76,-4.55%,-10.34%,-29.80%,44.34,-51.40%,-73.00%,-48.10%,-,-,-,63.24M,61.99M,16.76%,9.33,30.17,-54.59%,12.46%,9.89,-2.10,1094.30%,-54.80%,0.70%,-0.90%,81.80%,0.22%,-,-,192,1.80
2018-11-03,01:00:02 ,11.40,5.26%,"1,013,204",1.12M,720.94M,-128.00M,1.50M,5.40,-,-,-,3.34,480.62,8.70,8.90,0.76,0.55%,-5.21%,-25.99%,49.19,-51.40%,-73.00%,-48.10%,-,-,-,63.24M,61.99M,16.76%,9.29,30.17,-52.20%,18.38%,10.83,-2.10,1094.30%,-54.80%,0.70%,-0.90%,81.80%,0.22%,-,-,192,1.80
2018-11-05,18:34:36 ,11.12,-2.46%,"1,056,166",1.12M,693.29M,-128.00M,1.50M,5.27,-,-,-,3.21,462.19,8.70,8.90,0.76,-2.26%,-7.26%,-27.71%,47.03,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.97M,16.77%,9.28,30.17,-53.38%,15.47%,11.40,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.90%,-0.91%,-,-,192,1.80
2018-11-06,18:30:38 ,11.65,4.77%,"2,145,221",1.12M,726.33M,-128.00M,1.50M,5.52,-,-,-,3.36,484.22,8.70,8.90,0.76,2.37%,-2.50%,-24.12%,51.12,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.97M,16.77%,9.26,30.17,-51.15%,20.98%,11.12,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.90%,-0.91%,-,-,192,1.80
2018-11-07,18:36:32 ,12.07,3.61%,"1,366,998",1.14M,752.52M,-128.00M,1.50M,5.72,-,-,-,3.48,501.68,8.70,8.90,0.76,5.84%,1.31%,-21.23%,54.39,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.97M,16.77%,9.13,30.17,-48.20%,25.34%,11.65,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.90%,-0.91%,-,-,192,1.80
2018-11-08,18:31:05 ,12.79,5.97%,"1,791,108",1.14M,797.41M,-128.00M,1.50M,6.06,-,-,-,3.69,531.60,8.70,8.90,0.76,11.76%,7.60%,-16.39%,59.33,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.97M,16.77%,9.12,30.17,-43.90%,32.81%,12.07,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.90%,-0.91%,-,-,192,1.80
2018-11-09,19:13:39 ,12.09,-5.47%,"982,483",1.16M,753.76M,-128.00M,1.50M,5.73,-,-,-,3.49,502.51,8.70,8.90,0.76,4.90%,1.78%,-20.83%,53.52,-51.40%,-73.00%,-48.10%,-,-,-,62.35M,61.97M,16.77%,8.99,30.17,-46.97%,25.55%,12.79,-2.10,1094.30%,-54.80%,0.70%,-0.91%,80.90%,-0.91%,-,-,192,1.80
2018-11-12,21:12:26 ,12.17,0.66%,"1,313,218",1.16M,807.11M,-146.40M,2.90M,7.85,-,-,-,4.48,278.32,5.90,6.30,1.03,5.23%,2.71%,-20.17%,54.11,-57.70%,-98.60%,-48.10%,-,-,-,66.32M,62.04M,24.70%,13.18,32.17,-46.62%,26.38%,12.09,-2.36,1094.30%,-68.50%,0.70%,-0.85%,82.00%,0.48%,-,-,192,1.80
2018-11-13,18:39:48 ,11.79,-3.12%,"615,063",1.18M,781.91M,-146.40M,2.90M,7.61,-,-,-,4.34,269.63,5.90,6.30,1.03,1.38%,-0.21%,-22.54%,51.11,-57.70%,-98.60%,-48.10%,-,-,-,66.32M,62.04M,24.70%,13.01,32.17,-48.29%,22.43%,12.17,-2.36,1094.30%,-68.50%,0.70%,-0.85%,82.00%,0.48%,-,-,192,1.80
2018-11-14,18:32:15 ,11.48,-2.63%,"650,653",1.17M,761.35M,-146.40M,2.90M,7.41,-,-,-,4.23,262.54,5.90,6.30,1.03,-1.39%,-2.52%,-24.46%,48.26,-57.70%,-98.60%,-48.10%,-,-,-,66.32M,62.04M,24.70%,13.09,32.17,-49.65%,19.21%,11.79,-2.36,1094.30%,-68.50%,0.70%,-0.85%,82.00%,0.48%,-,-,192,1.80
2018-11-15,18:30:47 ,12.03,4.79%,"649,149",1.17M,797.83M,-146.40M,2.90M,7.76,-,-,-,4.43,275.11,5.90,6.30,1.03,3.46%,2.43%,-20.73%,52.68,-57.70%,-98.60%,-48.10%,-,-,-,66.32M,62.04M,24.70%,13.07,32.17,-47.24%,24.92%,11.48,-2.36,1094.30%,-68.50%,0.70%,-0.85%,82.00%,0.48%,-,-,192,1.80
