date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:49 ,24.03,0.92%,"9,570",11.66K,517.13M,12.80M,670.60M,0.91,40.25,16.96,8.05,1723.75,0.77,-,-,0.05,-1.79%,-4.55%,-9.86%,41.04,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.52M,21.11M,0.28%,5.05,29.00,-25.35%,2.30%,23.81,0.60,0.70%,-189.70%,0.80%,-1.62%,83.50%,-0.01%,0.88,3.66%,-,2.70
2018-10-17,21:34:45 ,24.16,0.54%,"7,218",11.66K,519.92M,12.80M,670.60M,0.92,40.47,17.05,8.09,1733.08,0.78,-,-,0.05,-1.16%,-3.88%,-9.29%,42.89,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.52M,21.11M,0.28%,5.05,29.00,-24.95%,2.85%,24.03,0.60,0.70%,-189.70%,0.80%,-1.62%,83.50%,-0.01%,0.88,3.64%,-,2.70
2018-10-18,22:12:21 ,23.86,-1.24%,"5,870",11.62K,513.47M,12.80M,670.60M,0.90,39.97,16.84,7.99,1711.56,0.77,-,-,0.05,-2.32%,-4.95%,-10.35%,38.15,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.52M,21.11M,0.28%,5.06,29.00,-25.88%,1.58%,24.16,0.60,0.70%,-189.70%,0.80%,-1.62%,83.50%,-0.01%,0.88,3.69%,-,2.70
2018-10-19,22:20:09 ,23.52,-1.42%,"9,890",11.54K,506.15M,12.80M,670.60M,0.89,39.40,16.60,7.88,1687.17,0.75,-,-,0.05,-3.54%,-6.15%,-11.56%,34.74,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.52M,21.11M,0.28%,5.10,29.00,-26.93%,0.13%,23.86,0.60,0.70%,-189.70%,0.80%,-1.62%,83.50%,-0.01%,0.88,3.74%,-,2.70
2018-10-22,19:37:45 ,23.77,1.06%,"3,813",11.52K,519.85M,12.80M,670.60M,0.90,39.82,17.19,7.96,1732.83,0.78,-,-,0.05,-2.32%,-4.99%,-10.53%,39.88,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.87M,21.11M,0.28%,5.11,29.00,-26.16%,2.10%,23.52,0.60,0.70%,-189.70%,0.80%,-1.59%,83.50%,0.01%,0.88,3.70%,-,2.70
2018-10-23,19:39:06 ,23.26,-2.15%,"5,962",11.26K,508.70M,12.80M,670.60M,0.88,38.96,16.82,7.79,1695.65,0.76,-,-,0.05,-4.30%,-6.87%,-12.38%,34.05,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.87M,21.11M,0.28%,5.23,29.00,-27.74%,-0.09%,23.77,0.60,0.70%,-189.70%,0.80%,-1.59%,83.50%,0.01%,0.88,3.78%,-,2.70
2018-10-24,19:38:03 ,23.33,0.30%,"14,648",11.23K,510.23M,12.80M,670.60M,0.88,39.08,16.87,7.82,1700.76,0.76,-,-,0.05,-3.80%,-6.40%,-12.03%,35.38,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.87M,21.11M,0.28%,5.24,29.00,-27.52%,0.30%,23.26,0.60,0.70%,-189.70%,0.80%,-1.59%,83.50%,0.01%,0.88,3.77%,-,2.70
2018-10-25,19:38:24 ,23.98,2.79%,"21,303",11.39K,524.44M,12.80M,670.60M,0.91,40.17,17.34,8.03,1748.14,0.78,-,-,0.05,-0.95%,-3.58%,-9.50%,46.38,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.87M,21.11M,0.28%,5.17,29.00,-25.50%,4.35%,23.33,0.60,0.70%,-189.70%,0.80%,-1.59%,83.50%,0.01%,0.88,3.67%,-,2.70
2018-10-26,19:36:59 ,23.57,-1.71%,"11,699",11.63K,515.48M,12.80M,670.60M,0.89,39.48,17.04,7.90,1718.25,0.77,-,-,0.05,-2.59%,-5.09%,-10.98%,41.40,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.87M,21.11M,0.28%,5.06,29.00,-26.78%,2.57%,23.98,0.60,0.70%,-189.70%,0.80%,-1.59%,83.50%,0.01%,0.88,3.73%,-,2.70
2018-10-30,19:34:38 ,23.42,-0.47%,"16,322",11.51K,513.60M,12.80M,670.60M,0.89,39.23,16.93,7.85,1712.00,0.77,-,-,0.05,-2.71%,-5.34%,-11.40%,39.46,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.93M,21.11M,0.25%,4.67,29.00,-27.24%,1.91%,23.53,0.60,0.70%,-189.70%,0.80%,-1.59%,83.60%,0.08%,0.88,3.76%,-,2.70
2018-10-31,19:34:20 ,23.97,2.35%,"47,327",11.53K,525.66M,12.80M,670.60M,0.91,40.15,17.33,8.03,1752.21,0.78,-,-,0.05,-0.24%,-2.92%,-9.24%,48.19,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.93M,21.11M,0.25%,4.66,29.00,-25.54%,4.31%,23.42,0.60,0.70%,-189.70%,0.80%,-1.59%,83.60%,0.08%,0.88,3.67%,-,2.70
2018-11-01,19:36:45 ,24.33,1.50%,"7,565",12.05K,533.56M,12.80M,670.60M,0.92,40.75,17.59,8.15,1778.52,0.80,-,-,0.05,1.40%,-1.27%,-7.80%,52.79,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.93M,21.11M,0.25%,4.46,29.00,-24.42%,5.87%,23.97,0.60,0.70%,-189.70%,0.80%,-1.59%,83.60%,0.08%,0.88,3.62%,-,2.70
2018-11-03,01:02:10 ,24.09,-0.99%,"15,115",12.05K,528.29M,12.80M,670.60M,0.91,40.35,17.42,8.07,1760.98,0.79,-,-,0.05,0.41%,-2.10%,-8.65%,49.21,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.93M,21.11M,0.25%,4.46,29.00,-25.16%,4.83%,24.33,0.60,0.70%,-189.70%,0.80%,-1.59%,83.60%,0.08%,0.88,3.65%,-,2.70
2018-11-05,18:36:35 ,24.08,-0.04%,"14,594",12.19K,524.22M,12.80M,670.60M,0.91,40.34,17.20,8.07,1747.41,0.78,-,-,0.05,0.44%,-2.00%,-8.61%,49.17,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.77M,21.11M,0.25%,4.40,29.00,-25.19%,4.79%,24.09,0.60,0.70%,-189.70%,0.80%,-1.60%,83.50%,0.08%,0.88,3.65%,-,2.70
2018-11-06,18:32:35 ,24.29,0.87%,"14,994",12.24K,528.79M,12.80M,670.60M,0.92,40.69,17.35,8.14,1762.64,0.79,-,-,0.05,1.54%,-1.00%,-7.74%,51.96,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.77M,21.11M,0.25%,4.39,29.00,-24.54%,5.70%,24.08,0.60,0.70%,-189.70%,0.80%,-1.60%,83.50%,0.08%,0.88,3.62%,-,2.70
2018-11-07,18:38:32 ,25.30,4.16%,"10,705",12.10K,550.78M,12.80M,670.60M,0.96,42.38,18.07,8.48,1835.94,0.82,-,-,0.05,5.93%,3.25%,-3.83%,62.72,1.30%,3.80%,4.80%,-,2.40%,3.30%,21.77M,21.11M,0.25%,4.44,29.00,-21.40%,10.10%,24.29,0.60,0.70%,-189.70%,0.80%,-1.60%,83.50%,0.08%,0.88,3.48%,-,2.70
