date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:56:02 ,267.87,-2.94%,"1,275,278",856.78K,13.70B,429.50M,18.03B,4.49,28.15,20.18,1.39,2.69,0.76,-,-,0.00,-11.99%,-12.38%,9.81%,26.64,5.20%,19.60%,8.30%,-,3.40%,2.70%,51.16M,49.71M,2.88%,1.67,335.53,-17.58%,43.20%,275.99,9.52,7.80%,103.00%,0.40%,0.00%,89.60%,0.20%,-,-,8900,2.10
2018-11-03,00:19:32 ,259.10,-3.27%,"1,238,604",866.95K,13.26B,429.50M,18.03B,4.34,27.23,19.52,1.34,2.60,0.74,-,-,0.00,-14.28%,-15.09%,6.10%,22.78,5.20%,19.60%,8.30%,-,3.40%,2.70%,51.16M,49.71M,2.88%,1.65,335.53,-20.27%,38.51%,267.87,9.52,7.80%,103.00%,0.40%,0.00%,89.60%,0.20%,-,-,8900,2.10
2018-11-05,17:55:59 ,262.10,1.16%,"1,199,876",880.48K,13.55B,388.50M,18.69B,3.00,31.21,19.51,1.42,3.15,0.72,-,-,0.00,-12.47%,-13.89%,7.24%,26.07,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.68M,49.71M,2.88%,1.63,334.40,-19.35%,40.12%,259.10,8.40,14.90%,-29.30%,0.30%,0.00%,90.00%,0.57%,-,-,8900,2.10
2018-11-06,17:52:36 ,256.48,-2.14%,"888,824",892.52K,13.25B,388.50M,18.69B,2.94,30.54,19.09,1.39,3.08,0.71,-,-,0.00,-13.65%,-15.50%,4.85%,24.42,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.68M,49.71M,2.88%,1.60,334.40,-21.08%,37.11%,262.10,8.40,14.90%,-29.30%,0.30%,0.00%,90.00%,0.57%,-,-,8900,2.10
2018-11-07,17:58:23 ,275.21,7.30%,"1,821,259",899.45K,14.22B,388.50M,18.69B,3.15,32.77,20.48,1.49,3.30,0.76,-,-,0.00,-6.48%,-9.05%,12.42%,40.34,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.68M,49.71M,2.88%,1.59,334.40,-15.32%,47.12%,256.48,8.40,14.90%,-29.30%,0.30%,0.00%,90.00%,0.57%,-,-,8900,2.10
2018-11-08,17:52:38 ,272.11,-1.13%,"961,817",921.64K,14.06B,388.50M,18.69B,3.12,32.40,20.25,1.47,3.27,0.75,-,-,0.00,-7.06%,-9.91%,11.02%,39.34,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.68M,49.71M,2.88%,1.55,334.40,-16.27%,45.47%,275.21,8.40,14.90%,-29.30%,0.30%,-0.32%,90.00%,0.57%,-,-,8900,2.10
2018-11-09,18:38:08 ,273.32,0.44%,"848,050",883.92K,14.13B,388.50M,18.69B,3.13,32.54,20.34,1.48,3.28,0.76,-,-,0.00,-6.17%,-9.33%,11.38%,40.62,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.68M,49.71M,2.88%,1.62,334.40,-15.90%,46.11%,272.11,8.40,14.90%,-29.30%,0.30%,-0.32%,90.00%,0.57%,-,-,8900,2.10
2018-11-12,20:34:21 ,267.33,-2.19%,"716,359",884.28K,13.31B,388.50M,18.69B,3.06,31.83,19.90,1.45,3.09,0.71,-,-,0.00,-7.68%,-11.16%,8.82%,37.75,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.77M,49.72M,3.26%,1.83,334.40,-17.74%,42.91%,273.32,8.40,14.90%,-29.30%,0.30%,-0.33%,89.80%,0.44%,-,-,8900,2.10
2018-11-13,18:01:11 ,258.84,-3.18%,"778,925",882.59K,12.88B,388.50M,18.69B,2.97,30.82,19.27,1.40,2.99,0.69,-,-,0.00,-10.01%,-13.78%,5.26%,34.11,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.77M,49.72M,3.26%,1.84,334.40,-20.35%,38.37%,267.33,8.40,14.90%,-29.30%,0.30%,-0.33%,89.80%,0.44%,-,-,8900,2.10
2018-11-14,17:54:17 ,250.94,-3.05%,"1,064,624",885.42K,12.49B,388.50M,18.69B,2.88,29.88,18.68,1.36,2.90,0.67,-,-,0.00,-11.83%,-16.16%,1.95%,30.60,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.77M,49.72M,3.26%,1.83,334.40,-22.79%,34.15%,258.84,8.40,14.90%,-29.30%,0.30%,-0.33%,89.80%,0.44%,-,-,8900,2.10
2018-11-15,17:52:58 ,249.07,-0.75%,"1,036,775",895.85K,12.40B,388.50M,18.69B,2.85,29.65,18.54,1.35,2.88,0.66,-,-,0.00,-11.47%,-16.48%,1.10%,30.12,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.77M,49.72M,3.26%,1.81,334.40,-23.36%,33.15%,250.94,8.40,14.90%,-29.30%,0.30%,-0.33%,89.80%,0.44%,-,-,8900,2.10
2018-11-16,17:53:09 ,250.56,0.60%,"1,209,116",904.00K,12.47B,388.50M,18.69B,2.87,29.83,18.65,1.36,2.90,0.67,-,-,0.00,-9.85%,-15.62%,1.63%,31.77,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.77M,49.72M,3.26%,1.79,334.40,-22.90%,33.95%,249.07,8.40,14.90%,-29.30%,0.30%,-0.33%,89.80%,0.44%,-,-,8900,2.10
2018-11-19,17:52:52 ,238.23,-4.92%,"895,758",913.85K,11.91B,388.50M,18.69B,2.73,28.36,17.71,1.29,2.77,0.64,-,-,0.00,-13.38%,-19.45%,-3.46%,27.06,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.99M,49.72M,3.26%,1.77,334.60,-26.70%,27.35%,250.56,8.40,14.90%,-29.30%,0.40%,-0.25%,91.62%,14.55%,-,-,8900,2.10
2018-11-20,17:53:04 ,231.74,-2.72%,"1,149,554",918.66K,11.58B,388.50M,18.69B,2.66,27.59,17.23,1.26,2.69,0.62,-,-,0.00,-14.64%,-21.27%,-6.17%,24.78,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.99M,49.72M,3.26%,1.76,334.60,-28.69%,23.89%,238.23,8.40,14.90%,-29.30%,0.40%,-0.25%,91.62%,14.55%,-,-,8900,2.10
2018-11-21,17:53:07 ,238.35,2.85%,"938,644",931.63K,11.92B,388.50M,18.69B,2.73,28.38,17.72,1.29,2.77,0.64,-,-,0.00,-11.02%,-18.58%,-3.56%,30.90,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.99M,49.72M,3.26%,1.74,334.60,-26.66%,27.42%,231.74,8.40,14.90%,-29.30%,0.40%,-0.25%,91.62%,14.55%,-,-,8900,2.10
2018-11-23,17:54:35 ,242.69,1.82%,"552,551",940.20K,12.13B,388.50M,18.69B,2.78,28.90,18.04,1.32,2.82,0.65,-,-,0.00,-8.41%,-16.72%,-1.89%,34.15,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.99M,49.72M,3.26%,1.72,334.60,-25.32%,29.74%,238.35,8.40,14.90%,-29.30%,0.40%,-0.25%,91.62%,14.55%,-,-,8900,2.10
2018-11-26,17:53:43 ,245.96,1.35%,"1,385,290",950.35K,12.08B,388.50M,18.69B,2.82,29.28,18.28,1.33,2.80,0.65,-,-,0.00,-6.11%,-15.26%,-0.68%,35.56,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.10M,49.10M,3.30%,1.71,334.60,-24.32%,31.49%,242.69,8.40,14.90%,-29.30%,0.40%,-0.25%,-,13.44%,-,-,8900,2.10
2018-11-27,17:52:31 ,243.07,-1.17%,"1,352,590",963.74K,11.93B,388.50M,18.69B,2.79,28.94,18.07,1.32,2.77,0.64,-,-,0.00,-6.32%,-15.93%,-1.95%,34.33,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.10M,49.10M,3.30%,1.68,334.60,-25.21%,29.94%,245.96,8.40,14.90%,-29.30%,0.40%,-0.25%,-,13.44%,-,-,8900,2.10
2018-11-28,17:51:31 ,251.82,3.60%,"1,277,925",979.86K,12.36B,388.50M,18.69B,2.89,29.98,18.72,1.36,2.87,0.66,-,-,0.00,-2.04%,-12.56%,1.48%,41.31,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.10M,49.10M,3.30%,1.65,334.60,-22.51%,34.62%,243.07,8.40,14.90%,-29.30%,0.40%,-1.50%,-,13.44%,-,-,8900,2.10
2018-11-29,17:52:23 ,248.82,-1.19%,"854,949",994.65K,12.22B,388.50M,18.69B,2.85,29.62,18.50,1.35,2.84,0.65,-,-,0.00,-2.63%,-13.27%,0.16%,40.20,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.10M,49.10M,3.30%,1.63,334.60,-23.44%,33.02%,251.82,8.40,14.90%,-29.30%,0.40%,-1.50%,-,13.44%,-,-,8900,2.10
2018-11-30,17:53:08 ,254.88,2.44%,"4,145,390",1.00M,12.51B,388.50M,18.69B,2.92,30.35,18.95,1.38,2.91,0.67,-,-,0.00,0.28%,-10.81%,2.49%,44.78,4.40%,15.10%,8.30%,-,3.30%,2.40%,49.10M,49.10M,3.30%,1.62,334.60,-21.57%,36.26%,248.82,8.40,14.90%,-29.30%,0.40%,-1.50%,-,13.44%,-,-,8900,2.10
2018-12-03,17:55:37 ,261.42,2.57%,"1,213,263",1.06M,12.76B,388.50M,18.69B,3.00,31.13,19.43,1.42,2.96,0.68,-,-,0.00,3.11%,-8.22%,4.98%,49.65,4.40%,15.10%,8.30%,-,3.30%,2.40%,48.80M,48.80M,3.83%,1.76,334.60,-19.56%,39.75%,254.88,8.40,14.90%,-29.30%,0.20%,-2.98%,-,13.62%,-,-,8900,2.10
2018-12-04,17:53:45 ,252.26,-3.50%,"1,573,012",1.08M,12.31B,388.50M,18.69B,2.89,30.03,18.75,1.37,2.86,0.66,-,-,0.00,-0.55%,-11.17%,1.17%,43.69,4.40%,15.10%,8.30%,-,3.30%,2.40%,48.80M,48.80M,3.83%,1.74,334.60,-22.38%,34.86%,261.42,8.40,14.90%,-29.30%,0.20%,-7.27%,-,13.62%,-,-,8900,2.10
2018-12-06,17:52:49 ,244.15,-3.21%,"1,516,314",1.09M,11.91B,388.50M,18.69B,2.80,29.07,18.15,1.32,2.77,0.64,-,-,0.00,-3.56%,-13.69%,-2.20%,39.86,4.40%,15.10%,8.30%,-,3.30%,2.40%,48.80M,48.80M,3.83%,1.71,334.60,-24.87%,30.52%,252.26,8.40,14.90%,-29.30%,0.20%,-7.99%,-,13.62%,-,-,8900,2.10
2018-12-07,17:53:05 ,238.85,-2.17%,"772,592",1.12M,11.66B,388.50M,18.69B,2.74,28.44,17.76,1.29,2.71,0.62,-,-,0.00,-5.42%,-15.21%,-4.42%,37.34,4.40%,15.10%,8.30%,-,3.30%,2.40%,48.80M,48.80M,3.83%,1.67,334.60,-26.51%,27.69%,244.15,8.40,14.90%,-29.30%,0.20%,-7.99%,-,13.62%,-,-,8900,2.10
2018-12-10,17:52:50 ,236.21,-1.11%,"899,881",1.12M,12.07B,388.50M,18.69B,2.71,28.12,17.54,1.28,2.80,0.65,-,-,0.00,-5.79%,-15.73%,-5.56%,36.51,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.10M,49.73M,3.76%,1.66,334.60,-27.32%,26.27%,238.85,8.40,14.90%,-29.30%,0.20%,-7.66%,-,12.97%,-,-,8900,2.10
2018-12-11,17:52:33 ,242.41,2.62%,"1,169,843",1.13M,12.39B,388.50M,18.69B,2.78,28.86,18.00,1.31,2.88,0.66,-,-,0.00,-2.62%,-13.00%,-3.17%,41.43,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.10M,49.73M,3.76%,1.65,334.60,-25.41%,29.59%,236.21,8.40,14.90%,-29.30%,0.20%,-7.66%,-,12.97%,-,-,8900,2.10
2018-12-12,17:54:34 ,244.78,0.98%,"889,962",1.14M,12.51B,388.50M,18.69B,2.81,29.14,18.17,1.33,2.90,0.67,-,-,0.00,-1.05%,-11.65%,-2.32%,42.55,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.10M,49.73M,3.76%,1.63,334.60,-24.68%,30.86%,242.41,8.40,14.90%,-29.30%,0.20%,-7.66%,-,12.97%,-,-,8900,2.10
2018-12-13,17:55:07 ,244.35,-0.18%,"624,903",1.14M,12.49B,388.50M,18.69B,2.80,29.09,18.14,1.32,2.90,0.67,-,-,0.00,-0.77%,-11.31%,-2.59%,42.26,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.10M,49.73M,3.76%,1.64,334.60,-24.81%,30.63%,244.78,8.40,14.90%,-29.30%,0.20%,-7.66%,-,12.97%,-,-,8900,2.10
2018-12-14,17:52:46 ,237.03,-3.00%,"828,821",1.14M,12.11B,388.50M,18.69B,2.72,28.22,17.60,1.28,2.81,0.65,-,-,0.00,-3.46%,-13.53%,-5.60%,36.58,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.10M,49.73M,3.76%,1.65,334.60,-27.07%,26.71%,244.35,8.40,14.90%,-29.30%,0.20%,-7.66%,-,12.97%,-,-,8900,2.10
2018-12-17,17:51:50 ,236.95,-0.03%,"1,981,721",959.42K,12.21B,388.50M,18.69B,2.72,28.21,17.59,1.28,2.84,0.65,-,-,0.00,-3.22%,-13.06%,-5.71%,36.50,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.70,334.60,-27.09%,26.67%,237.03,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-18,17:51:40 ,230.00,-2.93%,"1,533,222",976.27K,11.85B,388.50M,18.69B,2.64,27.38,17.08,1.25,2.75,0.63,-,-,0.00,-5.83%,-15.15%,-8.56%,32.68,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.67,334.60,-29.23%,22.96%,236.95,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-19,17:51:48 ,228.80,-0.52%,"1,202,607",984.66K,11.79B,388.50M,18.69B,2.62,27.24,16.99,1.24,2.74,0.63,-,-,0.00,-5.92%,-15.06%,-9.10%,32.59,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.65,334.60,-29.60%,22.31%,230.00,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-20,17:51:44 ,224.14,-2.04%,"1,377,220",989.47K,11.55B,388.50M,18.69B,2.57,26.69,16.64,1.21,2.68,0.62,-,-,0.00,-7.66%,-16.28%,-11.01%,30.30,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.64,334.60,-31.03%,19.82%,228.80,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-21,17:51:55 ,226.46,1.04%,"1,833,876",996.97K,11.67B,388.50M,18.69B,2.60,26.96,16.81,1.23,2.71,0.62,-,-,0.00,-6.56%,-14.86%,-10.14%,33.06,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.63,334.60,-30.32%,21.06%,224.14,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-24,17:53:54 ,221.21,-2.32%,"428,412",994.40K,11.40B,388.50M,18.69B,2.54,26.34,16.42,1.20,2.65,0.61,-,-,0.00,-8.50%,-16.34%,-12.28%,30.95,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.64,334.60,-31.93%,18.26%,226.46,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-25,17:53:15 ,221.21,-2.32%,"428,412",994.40K,11.40B,388.50M,18.69B,2.54,26.34,16.42,1.20,2.65,0.61,-,-,0.00,-8.50%,-16.34%,-12.28%,30.95,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.64,334.60,-31.93%,18.26%,226.46,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-26,17:52:11 ,235.11,6.28%,"613,837",990.02K,12.12B,388.50M,18.69B,2.69,27.99,17.46,1.27,2.81,0.65,-,-,0.00,-2.31%,-10.54%,-6.82%,42.70,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.54M,49.73M,3.27%,1.64,334.60,-27.66%,25.69%,221.21,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.24%,-,-,8900,2.10
2018-12-27,17:52:17 ,232.43,-1.14%,"961,739",992.69K,11.90B,388.50M,18.69B,2.66,27.67,17.26,1.22,2.76,0.64,-,-,0.00,-3.21%,-11.07%,-7.96%,41.45,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.18M,49.73M,3.27%,1.64,319.31,-28.48%,24.25%,235.11,8.40,14.90%,-29.30%,0.20%,-7.60%,-,12.34%,-,-,8900,2.10
2018-12-28,17:53:27 ,231.94,-0.21%,"521,929",981.82K,11.87B,388.50M,18.69B,2.66,27.62,17.23,1.22,2.76,0.64,-,-,0.00,-3.20%,-10.75%,-8.22%,41.29,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.18M,49.73M,3.27%,1.66,319.31,-28.63%,23.99%,232.43,8.40,14.90%,-29.30%,0.20%,-7.65%,-,12.34%,-,-,8900,2.10
2018-12-31,17:51:24 ,236.09,1.79%,"557,406",975.34K,12.08B,388.50M,18.69B,2.71,28.11,17.54,1.24,2.81,0.65,-,-,0.00,-1.06%,-8.54%,-6.65%,45.46,4.40%,15.10%,8.30%,-,3.30%,2.40%,51.18M,49.73M,3.27%,1.67,319.31,-27.35%,26.21%,231.94,8.40,14.90%,-29.30%,0.20%,-7.65%,-,12.34%,-,-,8900,2.10
