date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:11 ,16.50,-0.18%,"7,513",23.36K,-,-,-,-,-,-,-,-,-,-,-,-,6.10%,5.92%,-7.97%,68.26,-,-,-,-,-,-,-,-,-,0.07,-,-21.50%,15.47%,16.53,-,-,-,-,-,-,-,0.35,2.12%,-,-
2018-10-17,22:01:53 ,16.39,-0.67%,"5,933",23.36K,-,-,-,-,-,-,-,-,-,-,-,-,4.97%,5.31%,-8.51%,64.64,-,-,-,-,-,-,-,-,-,0.07,-,-22.03%,14.70%,16.50,-,-,-,-,-,-,-,0.35,2.14%,-,-
2018-10-18,22:38:43 ,16.47,0.49%,"10,674",23.34K,-,-,-,-,-,-,-,-,-,-,-,-,5.17%,5.91%,-7.98%,65.27,-,-,-,-,-,-,-,-,-,0.07,-,-21.65%,15.26%,16.39,-,-,-,-,-,-,-,0.35,2.13%,-,-
2018-10-19,22:46:01 ,16.52,0.30%,"2,005",23.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.19%,6.32%,-7.61%,65.37,-,-,-,-,-,-,-,-,-,0.07,-,-21.41%,15.60%,16.47,-,-,-,-,-,-,-,0.35,2.12%,-,-
2018-10-22,20:05:59 ,16.40,-0.73%,"7,070",22.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,5.62%,-8.19%,63.49,-,-,-,-,-,-,-,-,-,0.07,-,-21.98%,14.76%,16.52,-,-,-,-,-,-,-,0.36,2.20%,-,-
2018-10-23,20:07:46 ,16.58,1.10%,"4,219",22.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.96%,6.86%,-7.09%,65.20,-,-,-,-,-,-,-,-,-,0.07,-,-21.12%,16.03%,16.40,-,-,-,-,-,-,-,0.36,2.17%,-,-
2018-10-24,20:05:59 ,16.32,-1.57%,"264,476",22.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,5.17%,-8.45%,57.24,-,-,-,-,-,-,-,-,-,0.08,-,-22.36%,14.21%,16.58,-,-,-,-,-,-,-,0.36,2.21%,-,-
2018-10-25,20:06:56 ,15.70,-3.80%,"10,522",26.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,1.17%,-11.85%,44.92,-,-,-,-,-,-,-,-,-,0.06,-,-25.31%,9.87%,16.32,-,-,-,-,-,-,-,0.36,2.29%,-,-
2018-10-26,20:05:30 ,15.74,0.25%,"12,112",26.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,1.37%,-11.52%,45.74,-,-,-,-,-,-,-,-,-,0.06,-,-25.12%,10.15%,15.70,-,-,-,-,-,-,-,0.36,2.29%,-,-
2018-10-29,20:00:06 ,15.73,-0.06%,"4,738",26.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,1.22%,-11.48%,46.28,-,-,-,-,-,-,-,-,-,0.03,-,-25.17%,10.08%,15.74,-,-,-,-,-,-,-,0.34,2.16%,-,-
2018-10-30,20:01:03 ,15.71,-0.13%,"9,030",26.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,1.04%,-11.49%,46.31,-,-,-,-,-,-,-,-,-,0.03,-,-25.26%,9.94%,15.73,-,-,-,-,-,-,-,0.34,2.16%,-,-
2018-10-31,20:00:05 ,15.71,0.00%,"10,553",26.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,1.03%,-11.38%,47.59,-,-,-,-,-,-,-,-,-,0.03,-,-25.26%,9.94%,15.71,-,-,-,-,-,-,-,0.34,2.16%,-,-
2018-11-01,20:03:01 ,16.17,2.94%,"7,580",26.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,4.00%,-8.64%,57.98,-,-,-,-,-,-,-,-,-,0.03,-,-23.06%,13.17%,15.71,-,-,-,-,-,-,-,0.34,2.10%,-,-
2018-11-03,01:30:40 ,16.19,0.11%,"2,949",26.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,4.06%,-8.43%,58.59,-,-,-,-,-,-,-,-,-,0.03,-,-22.98%,13.30%,16.17,-,-,-,-,-,-,-,0.34,2.10%,-,-
