date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:25 ,13.06,1.87%,"332,806",2.72M,1.54B,-32.10M,233.50M,-,-,-,-,35.58,6.61,0.40,0.40,14.86,-7.94%,-7.94%,-7.94%,-,-,-,-1.10%,71.10%,-,-,118.24M,118.24M,0.68%,0.29,-,-34.70%,14.86%,12.82,-0.26,17.20%,15.70%,3.20%,-,-,-,-,-,761,-
2018-10-17,22:51:01 ,13.49,3.29%,"386,951",2.72M,1.60B,-32.10M,233.50M,-,-,-,-,36.75,6.83,0.40,0.40,14.86,-4.40%,-4.40%,-4.40%,-,-,-,-1.10%,71.10%,-,-,118.24M,118.24M,0.68%,0.29,-,-32.55%,18.65%,13.06,-0.26,17.20%,15.70%,3.20%,-,-,-,-,-,761,-
2018-10-18,23:26:10 ,13.75,1.93%,"389,256",2.57M,1.63B,-32.10M,233.50M,-,-,-,-,37.46,6.96,0.40,0.40,14.86,-2.29%,-2.29%,-2.29%,-,-,-,-1.10%,71.10%,-,-,118.24M,118.24M,0.68%,0.31,-,-31.25%,20.93%,13.49,-0.26,17.20%,15.70%,3.20%,-,-,-,-,-,761,-
2018-10-22,20:57:34 ,11.63,-10.68%,"628,410",2.33M,1.50B,-32.10M,233.50M,-,-,-,-,34.59,6.43,0.40,0.40,14.86,-16.90%,-16.90%,-16.90%,-,-,-,-1.10%,71.10%,-,-,129.08M,118.28M,0.68%,0.34,-,-41.85%,2.29%,13.02,-0.26,17.20%,15.70%,3.20%,-,1.20%,-,-,-,761,-
2018-10-23,20:58:49 ,11.07,-4.82%,"417,288",2.24M,1.43B,-32.10M,233.50M,-,-,-,-,32.92,6.12,0.40,0.40,14.86,-20.20%,-20.20%,-20.20%,-,-,-,-1.10%,71.10%,-,-,129.08M,118.28M,0.68%,0.36,-,-44.65%,-2.12%,11.63,-0.26,17.20%,15.70%,3.20%,-,1.20%,-,-,-,761,-
2018-10-24,20:56:56 ,10.99,-0.72%,"315,159",2.15M,1.42B,-32.10M,233.50M,-,-,-,-,32.69,6.08,0.40,0.40,14.86,-19.96%,-19.96%,-19.96%,-,-,-,-1.10%,71.10%,-,-,129.08M,118.28M,0.68%,0.37,-,-45.05%,2.52%,11.07,-0.26,17.20%,15.70%,3.20%,-,1.20%,-,-,-,761,-
2018-10-25,20:58:08 ,11.45,4.19%,"398,133",2.06M,1.48B,-32.10M,233.50M,-,-,-,-,34.05,6.33,0.40,0.40,14.86,-14.67%,-15.81%,-15.81%,-,-,-,-1.10%,71.10%,-,-,129.08M,118.28M,0.68%,0.39,-,-42.75%,6.81%,10.99,-0.26,17.20%,15.70%,3.20%,-,1.20%,-,-,-,761,-
2018-10-26,20:58:13 ,11.39,-0.52%,"368,119",1.99M,1.47B,-32.10M,233.50M,-,-,-,-,33.88,6.30,0.40,0.40,14.86,-13.62%,-15.65%,-15.65%,-,-,-,-1.10%,71.10%,-,-,129.08M,118.28M,0.68%,0.40,-,-43.05%,6.25%,11.45,-0.26,17.20%,15.70%,3.20%,-,1.20%,-,-,-,761,-
2018-10-29,20:46:59 ,10.34,-9.22%,"326,233",1.92M,1.27B,-32.10M,233.50M,38.15,-,-,-,29.27,5.44,0.40,0.40,14.86,-20.17%,-22.90%,-22.90%,-,-,-,-1.10%,71.10%,-,-,122.87M,118.28M,1.27%,0.78,15.60,-48.30%,-3.54%,11.39,-0.26,17.20%,15.70%,3.20%,-,1.90%,-,-,-,761,2.00
2018-10-30,20:48:59 ,10.30,-0.39%,"289,572",1.85M,1.27B,-32.10M,233.50M,38.01,-,-,-,29.16,5.42,0.40,0.40,14.86,-18.80%,-22.46%,-22.46%,-,-,-,-1.10%,71.10%,-,-,122.87M,118.28M,1.27%,0.81,15.60,-48.50%,2.18%,10.34,-0.26,17.20%,15.70%,3.20%,-,1.90%,-,-,-,761,2.00
2018-10-31,20:47:23 ,10.71,3.98%,"473,262",1.79M,1.32B,-32.10M,233.50M,39.52,-,-,-,30.32,5.64,0.40,0.40,14.86,-14.22%,-18.64%,-18.64%,-,-,-,-1.10%,71.10%,-,-,122.87M,118.28M,1.27%,0.84,15.60,-46.45%,6.57%,10.30,-0.26,17.20%,15.70%,3.20%,-,1.90%,-,-,-,761,2.00
2018-11-01,20:49:42 ,11.28,5.32%,"208,639",1.74M,1.39B,-32.10M,233.50M,41.62,-,-,-,31.93,5.94,0.40,0.40,14.86,-8.18%,-13.69%,-13.69%,-,-,-,-1.10%,71.10%,-,-,122.87M,118.28M,1.27%,0.86,15.60,-43.60%,12.24%,10.71,-0.26,17.20%,15.70%,3.20%,-,1.90%,-,-,-,761,2.00
2018-11-03,02:18:21 ,11.57,2.57%,"161,912",1.68M,1.42B,-32.10M,233.50M,42.69,-,-,-,32.76,6.09,0.40,0.40,14.86,-4.96%,-11.02%,-11.02%,-,-,-,-1.10%,71.10%,-,-,122.87M,118.28M,1.27%,0.89,15.60,-42.15%,15.12%,11.28,-0.26,17.20%,15.70%,3.20%,-,1.90%,-,-,-,761,2.00
2018-11-05,19:51:23 ,11.23,-2.94%,"132,220",1.63M,1.34B,-32.10M,233.50M,41.44,-,-,-,30.83,5.73,0.40,0.40,14.86,-6.89%,-13.30%,-13.30%,-,-,-,-1.10%,71.10%,-,-,119.16M,118.21M,1.27%,0.92,15.60,-43.85%,11.74%,11.57,-0.26,17.20%,15.70%,3.30%,-,3.40%,-,-,-,761,2.00
2018-11-06,19:49:04 ,11.25,0.18%,"80,121",1.58M,1.34B,-32.10M,233.50M,41.51,-,-,-,30.89,5.74,0.40,0.40,14.86,-5.56%,-12.74%,-12.74%,-,-,-,-1.10%,71.10%,-,-,119.16M,118.21M,1.27%,0.95,15.60,-43.75%,11.94%,11.23,-0.26,17.20%,15.70%,3.30%,-,3.40%,-,-,-,761,2.00
2018-11-07,19:58:25 ,11.90,5.78%,"387,788",1.53M,1.42B,-32.10M,233.50M,43.91,-,-,-,32.67,6.07,0.40,0.40,14.86,0.57%,-7.31%,-7.31%,-,-,-,-1.10%,71.10%,-,-,119.16M,118.21M,1.27%,0.98,15.60,-40.50%,18.41%,11.25,-0.26,17.20%,15.70%,3.30%,-,3.40%,-,-,-,761,2.00
2018-11-08,20:09:24 ,11.43,-3.95%,"324,117",1.49M,1.36B,-32.10M,233.50M,42.18,-,-,-,31.38,5.83,0.40,0.40,14.86,-3.39%,-10.76%,-10.76%,-,-,-,-1.10%,71.10%,-,-,119.16M,118.21M,1.27%,1.01,15.60,-42.85%,13.73%,11.90,-0.26,17.20%,15.70%,3.30%,-,3.40%,-,-,-,761,2.00
2018-11-09,20:24:59 ,10.77,-5.77%,"407,659",1.45M,1.28B,-32.10M,233.50M,39.74,-,-,-,29.57,5.50,0.40,0.40,14.86,-8.56%,-15.63%,-15.63%,-,-,-,-1.10%,71.10%,-,-,119.16M,118.21M,1.27%,1.03,15.60,-46.15%,7.16%,11.43,-0.26,17.20%,15.70%,3.30%,-,3.40%,-,-,-,761,2.00
2018-11-12,22:29:02 ,11.50,6.78%,"748,103",1.42M,1.49B,-32.10M,233.50M,42.44,-,-,-,34.37,6.39,0.40,0.40,14.86,-1.48%,-9.48%,-9.48%,-,-,-,-1.10%,71.10%,-,-,129.71M,118.21M,1.42%,1.18,15.60,-42.50%,14.43%,10.77,-0.26,17.20%,15.70%,3.30%,-,4.00%,-,-,-,761,2.00
2018-11-13,20:00:55 ,11.29,-1.83%,"706,205",1.40M,1.46B,-32.10M,233.50M,41.66,-,-,-,33.74,6.27,0.40,0.40,14.86,-2.73%,-10.88%,-10.88%,-,-,-,-1.10%,71.10%,-,-,129.71M,118.21M,1.42%,1.19,15.60,-43.55%,12.34%,11.50,-0.26,17.20%,15.70%,3.30%,-,4.00%,-,-,-,761,2.00
2018-11-14,19:49:26 ,12.77,13.11%,"1,227,577",1.38M,1.66B,-32.10M,233.50M,47.12,-,-,-,38.17,7.09,0.40,0.40,14.86,10.87%,1.11%,1.11%,-,-,-,-1.10%,71.10%,-,-,129.71M,118.21M,1.42%,1.21,15.60,-36.15%,27.06%,11.29,-0.26,17.20%,15.70%,3.30%,-,4.00%,-,-,-,761,2.00
2018-11-15,19:46:22 ,13.21,3.45%,"1,191,799",1.38M,1.71B,-32.10M,233.50M,48.75,-,-,-,39.48,7.34,0.40,0.40,14.86,15.05%,4.57%,4.57%,-,-,-,-1.10%,71.10%,-,-,129.71M,118.21M,1.42%,1.21,15.60,-33.95%,31.44%,12.77,-0.26,17.20%,15.70%,3.30%,-,4.00%,-,-,-,761,2.00
2018-11-16,19:46:49 ,14.15,7.12%,"1,496,033",1.37M,1.84B,-32.10M,233.50M,52.21,-,-,-,42.29,7.86,0.40,0.40,14.86,23.53%,11.87%,11.87%,-,-,-,-1.10%,71.10%,-,-,129.71M,118.21M,1.42%,1.22,15.60,-29.25%,40.80%,13.21,-0.26,17.20%,15.70%,3.30%,-,4.00%,-,-,-,761,2.00
2018-11-19,19:45:54 ,12.99,-8.20%,"971,002",1.38M,1.62B,-121.50M,243.40M,5.88,-,-,-,6.32,6.68,1.10,1.10,1.80,12.84%,2.38%,2.38%,-,-,-,-1.10%,69.40%,-,-,125.08M,121.07M,1.38%,1.22,15.14,-35.05%,29.25%,14.15,-1.15,17.90%,-834.80%,3.20%,-,50.80%,-,-,-,761,2.30
2018-11-20,19:47:47 ,13.05,0.46%,"637,141",1.37M,1.63B,-121.50M,243.40M,5.90,-,-,-,6.35,6.71,1.10,1.10,1.80,12.70%,2.79%,2.79%,-,-,-,-1.10%,69.40%,-,-,125.08M,121.07M,1.38%,1.23,15.14,-34.75%,29.85%,12.99,-1.15,17.90%,-834.80%,3.20%,-,50.80%,-,-,-,761,2.30
