date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:50:56 ,12.58,3.97%,"1,504,692",1.41M,2.49B,62.00M,367.60M,33.11,31.77,13.90,1.23,10.52,6.77,-,-,22.92,-17.99%,-28.99%,-35.61%,22.42,-,-,-609.20%,70.40%,43.20%,16.90%,197.82M,54.58M,16.74%,6.47,26.27,-53.43%,6.16%,12.10,0.40,28.30%,-54.60%,0.70%,-,91.80%,1.35%,-,-,949,1.80
2018-10-31,19:50:18 ,13.18,4.77%,"2,002,491",1.43M,2.61B,62.00M,367.60M,34.68,33.28,14.56,1.29,11.02,7.09,-,-,22.92,-12.60%,-25.15%,-32.32%,30.43,-,-,-609.20%,70.40%,43.20%,16.90%,197.82M,54.58M,16.74%,6.40,26.27,-51.21%,11.41%,12.58,0.40,28.30%,-54.60%,0.70%,-,91.80%,1.35%,-,-,949,1.80
2018-11-01,19:53:12 ,13.99,6.15%,"1,755,309",1.45M,2.77B,62.00M,367.60M,36.82,35.33,15.46,1.37,11.70,7.53,-,-,22.92,-5.78%,-20.09%,-27.95%,39.73,-,-,-609.20%,70.40%,43.20%,16.90%,197.82M,54.58M,16.74%,6.32,26.27,-48.21%,18.26%,13.18,0.40,28.30%,-54.60%,0.70%,-,91.80%,1.35%,-,-,949,1.80
2018-11-03,01:20:31 ,14.45,3.29%,"2,725,255",1.46M,2.86B,62.00M,367.60M,38.03,36.49,15.97,1.41,12.08,7.78,-,-,22.92,-1.56%,-17.07%,-25.40%,44.64,-,-,-609.20%,70.40%,43.20%,16.90%,197.82M,54.58M,16.74%,6.25,26.27,-46.51%,22.15%,13.99,0.40,28.30%,-54.60%,0.70%,-,91.80%,1.35%,-,-,949,1.80
2018-11-05,18:53:04 ,14.66,1.45%,"3,485,480",1.49M,2.65B,62.00M,367.60M,38.58,37.02,16.18,1.43,11.20,7.21,-,-,22.92,0.58%,-15.50%,-24.15%,46.07,-,-,-609.20%,70.40%,43.20%,16.90%,180.69M,54.58M,16.74%,6.13,26.27,-45.73%,23.92%,14.45,0.40,28.30%,-54.60%,0.70%,-,97.10%,2.07%,-,-,949,1.80
2018-11-06,18:48:54 ,9.28,-36.70%,"32,825,281",1.54M,1.68B,62.00M,367.60M,24.42,23.43,10.24,0.90,7.09,4.56,-,-,22.92,-36.04%,-46.21%,-51.88%,23.12,-,-,-609.20%,70.40%,43.20%,16.90%,180.69M,54.58M,16.74%,5.95,26.27,-65.65%,-21.56%,14.66,0.40,28.30%,-54.60%,0.70%,-,97.10%,2.07%,-,-,949,1.80
2018-11-07,18:54:43 ,9.16,-1.29%,"5,805,110",1.98M,1.66B,62.00M,367.60M,24.11,23.13,10.11,0.89,7.00,4.50,-,-,22.92,-35.33%,-46.30%,-52.29%,22.58,-,-,-609.20%,70.40%,43.20%,16.90%,180.69M,54.58M,16.74%,4.61,26.27,-66.09%,7.13%,9.28,0.40,28.30%,-54.60%,0.70%,-,97.10%,2.07%,-,-,949,1.80
2018-11-08,18:49:36 ,9.41,2.73%,"5,134,729",2.01M,1.70B,62.00M,367.60M,24.76,23.76,10.39,0.92,7.19,4.63,-,-,22.92,-32.11%,-44.17%,-50.77%,24.60,-,-,-609.20%,70.40%,43.20%,16.90%,180.69M,54.58M,16.74%,4.56,26.27,-65.17%,10.06%,9.16,0.40,28.30%,-54.60%,0.70%,-,97.10%,2.07%,-,-,949,1.80
2018-11-09,19:30:50 ,9.71,3.19%,"4,047,796",2.06M,1.75B,62.00M,367.60M,25.55,24.52,10.72,0.95,7.42,4.77,-,-,22.92,-28.40%,-41.68%,-48.98%,26.97,-,-,-609.20%,70.40%,43.20%,16.90%,180.69M,54.58M,16.74%,4.44,26.27,-64.06%,13.57%,9.41,0.40,28.30%,-54.60%,0.70%,-,97.10%,2.07%,-,-,949,1.80
2018-11-12,21:30:57 ,9.92,2.16%,"3,452,984",2.08M,1.79B,35.90M,393.20M,26.11,25.31,14.09,1.08,7.58,4.56,-,-,22.92,-25.31%,-39.67%,-47.66%,28.71,-,-,-609.20%,69.00%,38.00%,21.90%,180.87M,54.58M,14.73%,3.86,11.55,-63.28%,16.02%,9.71,0.39,28.30%,-54.60%,0.70%,-,98.50%,2.50%,-,-,949,2.40
2018-11-13,18:58:25 ,9.80,-1.21%,"2,310,135",2.08M,1.77B,35.90M,393.20M,25.79,25.00,13.92,1.07,7.49,4.51,-,-,22.92,-24.63%,-39.64%,-48.09%,28.52,-,-,-609.20%,69.00%,38.00%,21.90%,180.87M,54.58M,14.73%,3.86,11.55,-63.72%,14.62%,9.92,0.39,28.30%,-54.60%,0.70%,-,98.50%,2.50%,-,-,949,2.40
2018-11-14,18:50:27 ,9.44,-3.67%,"1,452,322",2.06M,1.71B,35.90M,393.20M,24.84,24.08,13.41,1.03,7.22,4.34,-,-,22.92,-25.60%,-41.13%,-49.80%,26.77,-,-,-609.20%,69.00%,38.00%,21.90%,180.87M,54.58M,14.73%,3.91,11.55,-65.06%,10.41%,9.80,0.39,28.30%,-54.60%,0.70%,-,98.50%,2.50%,-,-,949,2.40
2018-11-15,18:49:01 ,9.70,2.75%,"1,625,251",2.00M,1.75B,35.90M,393.20M,25.53,24.74,13.78,1.05,7.42,4.46,-,-,22.92,-21.51%,-38.77%,-48.20%,28.52,-,-,-609.20%,69.00%,38.00%,21.90%,180.87M,54.58M,14.73%,4.01,11.55,-64.09%,13.45%,9.44,0.39,28.30%,-54.60%,0.70%,-,98.50%,2.50%,-,-,949,2.40
2018-11-16,18:49:11 ,9.49,-2.16%,"1,398,993",2.00M,1.72B,35.90M,393.20M,24.97,24.21,13.48,1.03,7.25,4.37,-,-,22.92,-21.41%,-39.41%,-49.12%,27.79,-,-,-609.20%,69.00%,38.00%,21.90%,180.87M,54.58M,14.73%,4.03,11.55,-64.87%,10.99%,9.70,0.39,28.30%,-54.60%,0.70%,-,98.50%,2.50%,-,-,949,2.40
2018-11-19,18:48:38 ,9.01,-5.06%,"1,700,044",1.95M,1.68B,35.90M,393.20M,17.67,22.87,12.80,0.97,5.71,4.28,-,-,17.22,-23.57%,-41.77%,-51.51%,25.41,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.63M,54.39M,14.78%,4.11,11.55,-66.65%,5.38%,9.49,0.39,-51.80%,-61.70%,1.30%,-,98.76%,4.00%,-,-,949,2.40
2018-11-20,18:49:46 ,8.96,-0.55%,"1,842,809",1.94M,1.67B,35.90M,393.20M,17.57,22.74,12.73,0.97,5.68,4.25,-,-,17.22,-22.01%,-41.27%,-51.58%,25.26,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.63M,54.39M,14.78%,4.14,11.55,-66.83%,4.80%,9.01,0.39,-51.80%,-61.70%,1.30%,-,98.76%,4.00%,-,-,949,2.40
2018-11-21,18:49:01 ,9.22,2.90%,"1,480,928",1.95M,1.72B,35.90M,393.20M,18.08,23.40,13.10,1.00,5.85,4.38,-,-,17.22,-17.81%,-38.67%,-49.97%,28.02,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.63M,54.39M,14.78%,4.12,11.55,-65.87%,7.84%,8.96,0.39,-51.80%,-61.70%,1.30%,-,98.76%,4.00%,-,-,949,2.40
2018-11-23,18:49:31 ,9.14,-0.87%,"675,914",1.96M,1.71B,35.90M,393.20M,17.92,23.20,12.98,0.99,5.80,4.34,-,-,17.22,-16.98%,-38.32%,-50.20%,28.08,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.63M,54.39M,14.78%,4.10,11.55,-66.17%,6.90%,9.22,0.39,-51.80%,-61.70%,1.30%,-,98.76%,4.00%,-,-,949,2.40
2018-11-26,18:54:26 ,9.14,0.00%,"1,279,596",1.96M,1.72B,35.90M,393.20M,17.92,23.20,12.98,0.99,5.85,4.38,-,-,17.22,-15.32%,-37.40%,-50.01%,28.18,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,188.26M,54.39M,14.78%,4.09,11.55,-66.17%,6.90%,9.14,0.39,-51.80%,-61.70%,1.30%,-,-,3.84%,-,-,949,2.40
2018-11-27,18:48:17 ,9.42,3.06%,"1,635,907",1.95M,1.77B,35.90M,393.20M,18.47,23.91,13.38,1.02,6.03,4.51,-,-,17.22,-11.27%,-34.53%,-48.28%,32.00,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,188.26M,54.39M,14.78%,4.12,11.55,-65.13%,10.18%,9.14,0.39,-51.80%,-61.70%,1.30%,-,-,3.84%,-,-,949,2.40
2018-11-29,18:48:17 ,9.29,0.00%,"1,731,767",1.98M,1.75B,35.90M,393.20M,18.22,23.58,13.20,1.00,5.94,4.45,-,-,17.22,-9.97%,-33.55%,-48.61%,31.24,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,188.26M,54.39M,14.78%,4.07,11.55,-65.61%,8.65%,9.29,0.39,-51.80%,-61.70%,1.30%,-,-,3.84%,-,-,949,2.40
2018-11-30,18:48:50 ,9.31,0.22%,"1,221,517",1.99M,1.75B,35.90M,393.20M,18.25,23.63,13.22,1.01,5.96,4.46,-,-,17.22,-8.04%,-32.35%,-48.31%,31.40,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,188.26M,54.39M,14.78%,4.03,11.55,-65.54%,8.89%,9.29,0.39,-51.80%,-61.70%,1.30%,-,-,3.84%,-,-,949,2.40
2018-12-04,18:49:51 ,8.90,-4.20%,"1,898,612",2.00M,1.66B,35.90M,393.20M,17.45,22.59,12.64,0.96,5.63,4.22,-,-,17.22,-7.60%,-33.24%,-50.22%,29.40,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.22M,54.39M,14.39%,3.92,11.55,-67.06%,4.09%,9.29,0.39,-51.80%,-61.70%,0.80%,-,-,3.86%,-,-,949,2.40
2018-12-07,18:48:48 ,9.00,0.11%,"1,485,489",2.02M,1.68B,35.90M,393.20M,17.65,22.84,12.78,0.97,5.69,4.26,-,-,17.22,-3.53%,-30.22%,-49.29%,30.95,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.22M,54.39M,14.39%,3.87,11.55,-66.69%,5.26%,8.99,0.39,-51.80%,-61.70%,0.80%,-,-,3.86%,-,-,949,2.40
2018-12-10,18:48:45 ,9.26,2.89%,"1,527,638",2.03M,1.73B,35.90M,393.20M,18.16,23.50,13.15,1.00,5.87,4.39,-,-,17.22,-0.66%,-27.10%,-47.64%,36.28,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.42M,54.35M,14.40%,3.85,11.55,-65.72%,8.30%,9.00,0.39,-51.80%,-61.70%,0.90%,-,-,3.80%,-,-,949,2.40
2018-12-11,18:48:21 ,9.00,-2.81%,"1,682,273",2.02M,1.68B,35.90M,393.20M,17.65,22.84,12.78,0.97,5.70,4.27,-,-,17.22,-3.37%,-28.09%,-48.93%,33.47,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.42M,54.35M,14.40%,3.87,11.55,-66.69%,5.26%,9.26,0.39,-51.80%,-61.70%,0.90%,-,-,3.80%,-,-,949,2.40
2018-12-12,18:51:34 ,9.20,2.22%,"1,277,454",2.03M,1.72B,35.90M,393.20M,18.04,23.35,13.07,1.00,5.83,4.36,-,-,17.22,-0.85%,-25.42%,-47.61%,36.90,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.42M,54.35M,14.40%,3.86,11.55,-65.94%,7.60%,9.00,0.39,-51.80%,-61.70%,0.90%,-,-,3.80%,-,-,949,2.40
2018-12-13,18:51:19 ,8.95,-2.72%,"1,499,720",2.02M,1.67B,35.90M,393.20M,17.55,22.72,12.71,0.97,5.67,4.24,-,-,17.22,-3.16%,-26.40%,-48.86%,34.22,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.42M,54.35M,14.40%,3.87,11.55,-66.87%,4.68%,9.20,0.39,-51.80%,-61.70%,0.90%,-,-,3.80%,-,-,949,2.40
2018-12-14,18:48:27 ,8.66,-3.24%,"1,503,215",2.03M,1.61B,35.90M,393.20M,16.98,21.98,12.30,0.94,5.49,4.11,-,-,17.22,-5.87%,-27.73%,-50.35%,30.53,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.42M,54.35M,14.40%,3.85,11.55,-67.94%,1.29%,8.95,0.39,-51.80%,-61.70%,0.90%,-,-,3.80%,-,-,949,2.40
2018-12-17,18:47:28 ,8.41,-2.89%,"1,539,175",2.05M,1.62B,35.90M,393.20M,16.49,21.35,11.95,0.91,5.51,4.13,-,-,17.22,-8.20%,-28.73%,-51.61%,28.77,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,192.88M,54.35M,15.67%,4.15,11.85,-68.87%,-1.64%,8.66,0.39,-51.80%,-61.70%,0.90%,-,-,3.30%,-,-,949,2.30
2018-12-18,18:47:10 ,8.92,6.06%,"2,684,582",2.06M,1.72B,35.90M,393.20M,17.49,22.64,12.67,0.96,5.85,4.38,-,-,17.22,-1.94%,-23.24%,-48.49%,37.85,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,192.88M,54.35M,15.67%,4.12,11.85,-66.98%,7.47%,8.41,0.39,-51.80%,-61.70%,0.90%,-,-,3.30%,-,-,949,2.30
2018-12-19,18:47:14 ,9.03,1.23%,"2,545,782",2.10M,1.74B,35.90M,393.20M,17.71,22.92,12.83,0.98,5.92,4.43,-,-,17.22,-0.42%,-21.26%,-47.68%,39.29,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,192.88M,54.35M,15.67%,4.06,11.85,-66.57%,8.80%,8.92,0.39,-51.80%,-61.70%,0.90%,-,-,3.30%,-,-,949,2.30
2018-12-21,18:47:13 ,8.66,-3.78%,"1,860,477",2.14M,1.67B,35.90M,393.20M,16.98,21.98,12.30,0.94,5.68,4.25,-,-,17.22,-4.53%,-22.58%,-49.49%,36.09,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,192.88M,54.35M,15.67%,3.99,11.85,-67.94%,4.34%,9.00,0.39,-51.80%,-61.70%,0.90%,-,-,3.30%,-,-,949,2.30
2018-12-24,18:50:18 ,9.22,6.47%,"927,104",2.13M,1.78B,35.90M,393.20M,18.08,23.40,13.10,1.00,6.04,4.52,-,-,17.22,1.96%,-16.59%,-46.04%,45.46,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,192.88M,54.35M,15.67%,4.00,11.85,-65.87%,11.08%,8.66,0.39,-51.80%,-61.70%,0.90%,-,-,3.30%,-,-,949,2.30
2018-12-25,18:49:08 ,9.22,6.47%,"927,104",2.13M,1.78B,35.90M,393.20M,18.08,23.40,13.10,1.00,6.04,4.52,-,-,17.22,1.96%,-16.59%,-46.04%,45.46,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,192.88M,54.35M,15.67%,4.00,11.85,-65.87%,11.08%,8.66,0.39,-51.80%,-61.70%,0.90%,-,-,3.30%,-,-,949,2.30
2018-12-26,18:47:36 ,9.48,2.82%,"1,173,503",2.13M,1.83B,35.90M,393.20M,18.59,24.06,13.47,1.03,6.21,4.65,-,-,17.22,4.79%,-13.28%,-44.35%,48.39,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,192.88M,54.35M,15.67%,3.99,11.85,-64.91%,14.22%,9.22,0.39,-51.80%,-61.70%,0.90%,-,-,3.30%,-,-,949,2.30
2018-12-28,18:49:42 ,9.58,1.16%,"901,324",2.18M,1.68B,35.90M,393.20M,18.78,24.31,13.61,1.04,5.71,4.27,-,-,17.22,5.66%,-10.42%,-43.43%,51.17,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,175.29M,54.35M,15.67%,3.91,11.85,-64.54%,15.42%,9.47,0.39,-51.80%,-61.70%,0.90%,-,-,3.65%,-,-,949,2.30
2018-12-31,18:46:43 ,9.57,-0.10%,"923,750",2.17M,1.68B,35.90M,393.20M,18.76,24.29,13.59,1.04,5.70,4.27,-,-,17.22,5.38%,-9.41%,-43.32%,49.78,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,175.29M,54.35M,15.67%,3.92,11.85,-64.58%,15.30%,9.58,0.39,-51.80%,-61.70%,0.90%,-,-,3.65%,-,-,949,2.30
2019-01-02,18:46:22 ,9.69,1.25%,"676,188",2.15M,1.70B,35.90M,393.20M,19.00,24.59,13.76,1.05,5.77,4.32,-,-,17.22,6.54%,-7.14%,-42.45%,49.85,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,175.29M,54.35M,15.67%,3.96,11.85,-64.13%,16.75%,9.57,0.39,-51.80%,-61.70%,0.90%,-,-,3.65%,-,-,949,2.30
2019-01-03,18:58:42 ,9.55,-1.44%,"566,606",2.18M,1.67B,35.90M,393.20M,18.73,24.24,13.57,1.03,5.69,4.26,-,-,17.22,4.78%,-7.47%,-43.12%,45.53,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,175.29M,54.35M,15.67%,3.90,11.85,-64.65%,15.06%,9.69,0.39,-51.80%,-61.70%,0.90%,-,-,3.65%,-,-,949,2.30
2019-01-07,18:50:37 ,10.06,1.72%,"1,069,271",2.19M,1.84B,35.90M,393.20M,19.73,25.53,14.29,1.09,6.25,4.68,-,-,17.22,9.63%,-0.45%,-39.76%,50.68,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.85M,54.35M,13.45%,3.34,11.85,-62.76%,21.20%,9.89,0.39,-51.80%,-61.70%,0.90%,-,-,3.32%,-,-,949,2.30
2019-01-08,18:48:21 ,10.07,0.10%,"2,099,176",2.19M,1.84B,35.90M,393.20M,19.75,25.56,14.30,1.09,6.26,4.68,-,-,17.22,9.10%,0.51%,-39.54%,64.17,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.85M,54.35M,13.45%,3.34,11.85,-62.72%,21.33%,10.06,0.39,-51.80%,-61.70%,0.90%,-,-,3.32%,-,-,949,2.30
2019-01-09,18:48:31 ,10.10,0.30%,"682,152",2.20M,1.85B,35.90M,393.20M,19.80,25.63,14.35,1.09,6.28,4.70,-,-,17.22,8.80%,1.48%,-39.21%,64.90,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,182.85M,54.35M,13.45%,3.32,11.85,-62.61%,21.69%,10.07,0.39,-51.80%,-61.70%,0.90%,-,-,3.32%,-,-,949,2.30
2019-01-14,22:37:13 ,10.57,4.24%,"964,417",2.19M,1.94B,35.90M,393.20M,20.73,26.83,15.01,1.14,6.59,4.93,-,-,17.22,12.20%,7.94%,-35.91%,68.23,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.49M,54.35M,15.41%,3.83,11.85,-60.87%,27.35%,10.14,0.39,-51.80%,-61.70%,0.90%,-,-,3.35%,-,-,949,2.30
2019-01-15,19:42:21 ,10.88,2.93%,"1,375,869",2.19M,2.00B,35.90M,393.20M,21.33,27.61,15.45,1.18,6.78,5.08,-,-,17.22,14.50%,11.57%,-33.88%,71.96,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.49M,54.35M,15.41%,3.83,11.85,-59.73%,31.08%,10.57,0.39,-51.80%,-61.70%,0.90%,-,-,3.35%,-,-,949,2.30
2019-01-16,18:48:34 ,10.91,0.28%,"929,578",2.20M,2.00B,35.90M,393.20M,21.39,27.69,15.50,1.18,6.80,5.09,-,-,17.22,13.49%,12.40%,-33.56%,73.28,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.49M,54.35M,15.41%,3.81,11.85,-59.62%,31.45%,10.88,0.39,-51.80%,-61.70%,0.90%,-,-,3.35%,-,-,949,2.30
2019-01-17,18:48:54 ,10.99,0.73%,"565,012",2.20M,2.02B,35.90M,393.20M,21.55,27.89,15.61,1.19,6.85,5.13,-,-,17.22,12.86%,13.95%,-32.93%,73.47,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.49M,54.35M,15.41%,3.80,11.85,-59.32%,32.41%,10.91,0.39,-51.80%,-61.70%,0.90%,-,-,3.35%,-,-,949,2.30
2019-01-18,18:48:40 ,11.01,0.18%,"960,184",2.20M,2.02B,35.90M,393.20M,21.59,27.94,15.64,1.19,6.86,5.14,-,-,17.22,11.87%,14.98%,-32.68%,74.27,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.49M,54.35M,15.41%,3.80,11.85,-59.24%,32.65%,10.99,0.39,-51.80%,-61.70%,0.90%,-,-,3.35%,-,-,949,2.30
2019-01-22,20:47:42 ,11.00,-0.09%,"428,915",2.21M,2.05B,35.90M,393.20M,21.57,27.92,15.63,1.19,6.96,5.21,-,-,17.22,10.66%,15.76%,-32.60%,75.94,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.29M,54.35M,15.41%,3.80,11.85,-59.28%,32.53%,11.01,0.39,-51.80%,-61.70%,0.90%,-,-,6.41%,-,-,949,2.30
2019-01-23,18:49:05 ,11.09,0.82%,"355,511",2.23M,2.07B,35.90M,393.20M,21.75,28.15,15.75,1.20,7.02,5.25,-,-,17.22,10.45%,16.29%,-31.92%,77.03,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.29M,54.35M,15.41%,3.76,11.85,-58.95%,33.61%,11.00,0.39,-51.80%,-61.70%,0.90%,-,-,6.41%,-,-,949,2.30
2019-01-24,18:48:51 ,11.14,0.45%,"353,410",2.20M,2.08B,35.90M,393.20M,21.84,28.27,15.82,1.20,7.05,5.28,-,-,17.22,9.62%,16.34%,-31.48%,76.99,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.29M,54.35M,15.41%,3.80,11.85,-58.76%,34.22%,11.09,0.39,-51.80%,-61.70%,0.90%,-,-,6.41%,-,-,949,2.30
2019-01-25,18:48:12 ,11.33,1.71%,"586,680",2.19M,2.11B,35.90M,393.20M,22.22,28.76,16.09,1.23,7.17,5.37,-,-,17.22,10.45%,17.90%,-30.18%,79.29,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,186.29M,54.35M,15.41%,3.83,11.85,-58.06%,36.51%,11.14,0.39,-51.80%,-61.70%,0.90%,-,-,6.41%,-,-,949,2.30
2019-01-28,18:49:02 ,11.00,-2.91%,"620,572",2.14M,2.02B,35.90M,393.20M,21.57,27.92,15.63,1.19,6.86,5.13,-,-,17.22,6.28%,14.08%,-32.09%,66.97,5.60%,-16.70%,-609.20%,69.00%,44.00%,9.10%,183.50M,54.35M,16.71%,4.25,11.85,-59.28%,32.53%,11.33,0.39,-51.80%,-61.70%,0.90%,-,-,6.50%,-,-,949,2.30
