date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:27:04 ,28.70,0.03%,"653,387",1.27M,4.03B,197.90M,1.50B,3.75,20.74,14.02,1.00,13.67,2.69,2.60,3.90,0.60,5.41%,4.83%,-10.07%,56.28,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,140.51M,140.34M,3.85%,4.27,37.38,-27.43%,22.70%,28.69,1.38,15.30%,11.70%,0.30%,-6.72%,96.30%,0.19%,0.28,0.98%,3900,1.90
2019-01-16,18:33:21 ,28.93,0.80%,"941,452",1.26M,4.06B,197.90M,1.50B,3.78,20.90,14.13,1.01,13.78,2.71,2.60,3.90,0.60,5.74%,5.50%,-9.26%,57.41,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,140.51M,140.34M,3.85%,4.29,37.38,-26.85%,23.69%,28.70,1.38,15.30%,11.70%,0.30%,-6.72%,96.30%,0.19%,0.28,0.97%,3900,1.90
2019-01-17,18:33:39 ,29.33,1.38%,"1,081,699",1.26M,4.12B,197.90M,1.50B,3.83,21.19,14.33,1.02,13.97,2.75,2.60,3.90,0.60,6.58%,6.90%,-7.94%,58.62,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,140.51M,140.34M,3.85%,4.30,37.38,-25.84%,25.40%,28.93,1.38,15.30%,11.70%,0.30%,-6.72%,96.30%,0.19%,0.28,0.95%,3900,1.90
2019-01-18,18:33:27 ,30.04,2.42%,"1,094,414",1.25M,4.22B,197.90M,1.50B,3.92,21.71,14.68,1.04,14.31,2.82,2.60,3.90,0.60,8.50%,9.40%,-5.64%,61.85,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,140.51M,140.34M,3.85%,4.33,37.38,-24.05%,28.43%,29.33,1.38,15.30%,11.70%,0.30%,-6.72%,96.30%,0.19%,0.28,0.93%,3900,1.90
2019-01-22,20:32:44 ,29.51,-1.76%,"1,155,729",1.24M,4.18B,197.90M,1.50B,3.85,21.32,14.44,1.03,14.17,2.79,2.60,3.90,0.60,5.64%,7.26%,-7.24%,58.98,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,3.85%,4.37,37.38,-25.39%,26.17%,30.04,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.17%,0.28,0.95%,3900,1.90
2019-01-23,18:33:47 ,29.58,0.24%,"1,106,716",1.25M,4.19B,197.90M,1.50B,3.86,21.37,14.48,1.03,14.20,2.79,2.60,3.90,0.60,5.12%,7.35%,-6.94%,58.53,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,3.85%,4.33,37.38,-25.21%,26.46%,29.51,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.17%,0.28,0.95%,3900,1.90
2019-01-24,18:33:16 ,30.91,4.50%,"1,499,314",1.24M,4.38B,197.90M,1.50B,4.04,22.33,15.13,1.07,14.84,2.92,2.60,3.90,0.60,8.96%,12.03%,-2.69%,64.50,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,3.85%,4.35,37.38,-21.85%,32.15%,29.58,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.17%,0.28,0.91%,3900,1.90
2019-01-25,18:32:58 ,31.32,1.33%,"1,498,995",1.24M,4.43B,197.90M,1.50B,4.09,22.63,15.33,1.09,15.03,2.96,2.60,3.90,0.60,9.16%,13.25%,-1.35%,65.85,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,3.85%,4.35,37.38,-20.81%,33.90%,30.91,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.17%,0.28,0.89%,3900,1.90
2019-01-29,18:42:04 ,33.42,0.78%,"2,294,384",1.34M,4.73B,197.90M,1.50B,4.36,24.15,16.36,1.16,16.04,3.16,2.60,3.90,0.60,14.13%,19.81%,5.39%,72.41,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,5.14,37.38,-15.50%,42.88%,33.16,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.84%,3900,1.90
2019-01-30,18:33:51 ,33.71,0.87%,"2,330,004",1.34M,4.77B,197.90M,1.50B,4.40,24.36,16.50,1.17,16.18,3.18,2.60,3.90,0.60,13.97%,20.23%,6.37%,72.45,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,5.14,37.38,-14.77%,44.12%,33.42,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.83%,3900,1.90
2019-01-31,18:33:15 ,33.05,-1.96%,"2,166,110",1.34M,4.68B,197.90M,1.50B,4.31,23.88,16.18,1.15,15.86,3.12,2.60,3.90,0.60,10.65%,17.25%,4.33%,67.06,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,5.12,37.38,-16.43%,41.30%,33.71,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.85%,3900,1.90
2019-02-01,18:33:37 ,33.38,1.00%,"3,601,414",1.35M,4.73B,197.90M,1.50B,4.36,24.12,16.34,1.16,16.02,3.15,2.60,3.90,0.60,11.12%,17.95%,5.44%,67.70,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,5.09,37.38,-15.60%,42.71%,33.05,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.84%,3900,1.90
2019-02-04,18:37:09 ,33.64,0.78%,"2,391,951",1.39M,4.76B,197.90M,1.50B,4.39,24.31,16.47,1.17,16.15,3.18,2.60,3.90,0.60,10.89%,18.36%,6.33%,67.81,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,4.96,37.38,-14.94%,43.82%,33.38,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.83%,3900,1.90
2019-02-05,18:34:01 ,33.33,-0.92%,"2,853,459",1.41M,4.72B,197.90M,1.50B,4.35,24.08,16.31,1.16,16.00,3.15,2.60,3.90,0.60,8.98%,16.66%,5.41%,66.66,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,4.88,37.38,-15.73%,42.50%,33.64,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.84%,3900,1.90
2019-02-06,18:33:24 ,34.05,2.16%,"2,424,325",1.43M,4.82B,197.90M,1.50B,4.45,24.60,16.67,1.18,16.34,3.21,2.60,3.90,0.60,10.56%,18.67%,7.71%,70.06,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,4.79,37.38,-13.91%,45.58%,33.33,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.82%,3900,1.90
2019-02-07,18:33:42 ,33.31,-2.17%,"1,692,320",1.46M,4.72B,197.90M,1.50B,4.35,24.07,16.30,1.16,15.99,3.14,2.60,3.90,0.60,7.10%,15.55%,5.37%,64.84,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,4.72,37.38,-15.78%,42.41%,34.05,1.38,15.30%,11.70%,0.30%,-6.68%,96.30%,0.08%,0.28,0.84%,3900,1.90
2019-02-08,18:35:26 ,33.50,0.57%,"1,740,871",1.47M,4.74B,197.90M,1.50B,4.37,24.21,16.40,1.16,16.08,3.16,2.60,3.90,0.60,6.96%,15.74%,5.97%,65.59,6.50%,12.70%,12.50%,46.90%,19.50%,8.80%,141.56M,140.34M,4.90%,4.68,37.38,-15.30%,43.22%,33.31,1.38,15.30%,11.70%,0.30%,-4.50%,96.30%,0.08%,0.28,0.84%,3900,1.90
2019-02-11,18:34:34 ,33.61,0.33%,"1,442,488",1.49M,4.72B,241.40M,1.55B,4.39,19.82,14.88,1.05,16.02,3.05,2.60,3.90,0.60,6.56%,15.70%,6.31%,66.62,6.10%,12.00%,12.50%,46.40%,18.40%,8.00%,140.53M,140.34M,4.90%,4.62,39.13,-15.02%,43.69%,33.50,1.70,15.30%,11.70%,0.30%,-3.41%,96.00%,-0.20%,0.28,0.83%,3900,1.90
2019-02-12,18:34:07 ,34.14,1.58%,"2,134,899",1.49M,4.80B,241.40M,1.55B,4.46,20.13,15.11,1.07,16.27,3.09,2.60,3.90,0.60,7.50%,17.06%,7.99%,68.69,6.10%,12.00%,12.50%,46.40%,18.40%,8.00%,140.53M,140.34M,4.90%,4.60,39.13,-13.68%,45.96%,33.61,1.70,15.30%,11.70%,0.30%,-3.41%,96.00%,-0.20%,0.28,0.82%,3900,1.90
2019-02-13,18:46:52 ,33.91,-0.67%,"2,388,639",1.51M,4.77B,241.40M,1.55B,4.43,19.99,15.01,1.06,16.16,3.07,2.60,3.90,0.60,5.87%,15.88%,7.25%,66.43,6.10%,12.00%,12.50%,46.40%,18.40%,8.00%,140.53M,140.34M,4.90%,4.56,39.13,-14.26%,44.98%,34.14,1.70,15.30%,11.70%,0.30%,-3.41%,96.00%,-0.20%,0.28,0.83%,3900,1.90
2019-02-14,18:45:18 ,34.21,0.88%,"2,056,097",1.53M,4.81B,241.40M,1.55B,4.47,20.17,15.14,1.07,16.30,3.10,2.60,3.90,0.60,5.94%,16.51%,8.17%,68.54,6.10%,12.00%,12.50%,46.40%,18.40%,8.00%,140.53M,140.34M,4.90%,4.49,39.13,-13.50%,46.26%,33.91,1.70,15.30%,11.70%,0.30%,-3.41%,96.00%,-0.20%,0.28,0.82%,3900,1.90
2019-02-15,18:38:18 ,34.18,-0.09%,"1,613,889",1.55M,4.80B,241.40M,1.55B,4.46,20.15,15.13,1.07,16.29,3.10,2.60,3.90,0.60,4.99%,16.02%,8.04%,68.47,6.10%,12.00%,12.50%,46.40%,18.40%,8.00%,140.53M,140.34M,4.90%,4.44,39.13,-13.58%,46.13%,34.21,1.70,15.30%,11.70%,0.30%,-3.41%,96.00%,-0.20%,0.28,0.82%,3900,1.90
2019-02-19,18:38:55 ,34.36,0.53%,"1,879,631",1.56M,4.64B,241.40M,1.55B,4.73,20.26,15.21,1.08,9.63,2.99,2.80,3.80,0.93,4.76%,16.33%,8.59%,69.03,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,135.06M,133.87M,6.72%,5.76,40.75,-13.12%,46.90%,34.18,1.70,14.50%,115.20%,0.90%,-1.21%,-,0.47%,0.28,0.81%,4900,1.90
2019-02-20,18:36:24 ,35.39,3.00%,"2,054,413",1.59M,4.78B,241.40M,1.55B,4.87,20.87,15.67,1.11,9.91,3.08,2.80,3.80,0.93,7.20%,19.35%,11.82%,74.59,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,135.06M,133.87M,6.72%,5.67,40.75,-10.52%,51.30%,34.36,1.70,14.50%,115.20%,0.90%,-1.21%,-,0.47%,0.28,0.79%,4900,1.90
2019-02-21,18:36:38 ,35.60,0.59%,"2,422,377",1.59M,4.81B,241.40M,1.55B,4.90,20.99,15.76,1.12,9.97,3.10,2.80,3.80,0.93,6.88%,19.45%,12.43%,75.06,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,135.06M,133.87M,6.72%,5.64,40.75,-9.99%,52.20%,35.39,1.70,14.50%,115.20%,0.90%,-6.81%,-,0.47%,0.28,0.79%,4900,1.90
2019-02-22,18:37:29 ,36.35,2.11%,"2,015,537",1.62M,4.91B,241.40M,1.55B,5.00,21.43,16.09,1.14,10.18,3.17,2.80,3.80,0.93,8.16%,21.24%,14.76%,78.09,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,135.06M,133.87M,6.72%,5.54,40.75,-8.09%,55.41%,35.60,1.70,14.50%,115.20%,0.90%,-6.81%,-,0.47%,0.28,0.77%,4900,1.90
2019-02-25,18:34:33 ,37.05,1.93%,"3,815,818",1.63M,5.16B,241.40M,1.55B,5.10,21.85,16.40,1.16,10.70,3.33,2.80,3.80,0.93,9.35%,22.78%,16.93%,80.75,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,133.87M,6.72%,5.51,40.75,-6.32%,58.40%,36.35,1.70,14.50%,115.20%,0.90%,-6.62%,-,2.21%,0.28,0.76%,4900,1.90
2019-02-26,18:39:42 ,37.73,1.84%,"7,636,858",1.69M,5.25B,241.40M,1.55B,5.19,22.25,16.70,1.18,10.90,3.39,2.80,3.80,0.93,10.43%,24.15%,19.04%,81.76,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,133.87M,6.72%,5.33,40.75,-4.60%,61.31%,37.05,1.70,14.50%,115.20%,0.90%,-6.62%,-,2.21%,0.28,0.74%,4900,1.90
2019-02-27,18:35:31 ,36.72,-2.68%,"9,119,780",1.80M,5.11B,241.40M,1.55B,5.05,21.65,16.25,1.15,10.61,3.30,2.80,3.80,0.93,6.76%,19.96%,15.81%,70.90,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,133.87M,6.72%,5.01,40.75,-8.59%,56.99%,37.73,1.70,14.50%,115.20%,0.90%,-7.41%,-,2.21%,0.28,0.76%,4900,1.90
2019-02-28,18:37:24 ,35.33,-3.79%,"3,217,795",1.93M,4.92B,241.40M,1.55B,4.86,20.83,15.64,1.11,10.21,3.17,2.80,3.80,0.93,2.23%,14.66%,11.41%,59.20,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,133.87M,6.72%,4.65,40.75,-12.05%,51.05%,36.72,1.70,14.50%,115.20%,0.90%,-7.41%,-,2.21%,0.28,0.79%,4900,1.90
2019-03-01,18:47:13 ,36.22,2.52%,"3,795,446",1.97M,5.04B,241.40M,1.55B,4.98,21.36,16.03,1.14,10.46,3.25,2.80,3.80,0.93,4.56%,16.84%,14.22%,62.99,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,133.87M,6.72%,4.57,40.75,-9.83%,54.85%,35.33,1.70,14.50%,115.20%,0.90%,-7.41%,-,2.21%,0.28,0.77%,4900,1.90
2019-03-04,18:47:38 ,36.61,1.08%,"1,582,714",2.03M,5.13B,241.40M,1.55B,5.04,21.59,16.21,1.15,10.65,3.31,2.80,3.80,0.93,5.20%,17.31%,15.45%,63.58,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,140.25M,133.92M,6.73%,4.44,40.75,-8.86%,56.52%,36.22,1.70,14.50%,115.20%,0.90%,-7.37%,-,2.20%,0.28,0.76%,4900,2.00
2019-03-05,18:42:11 ,36.42,-0.52%,"1,027,097",2.05M,5.11B,241.40M,1.55B,5.01,21.47,16.12,1.14,10.60,3.29,2.80,3.80,0.93,4.17%,15.91%,14.84%,64.30,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,140.25M,133.92M,6.73%,4.40,40.75,-9.34%,55.71%,36.61,1.70,14.50%,115.20%,0.90%,-7.37%,-,2.20%,0.28,0.77%,4900,2.00
2019-03-06,18:43:51 ,35.38,-2.86%,"1,233,705",2.03M,4.96B,241.40M,1.55B,4.87,20.86,15.66,1.11,10.29,3.20,2.80,3.80,0.93,0.79%,11.79%,11.56%,55.66,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,140.25M,133.92M,6.73%,4.44,40.75,-11.92%,51.26%,36.42,1.70,14.50%,115.20%,0.90%,-6.34%,-,2.20%,0.28,0.79%,4900,2.00
2019-03-07,18:44:31 ,34.95,-1.22%,"1,660,101",2.03M,4.90B,241.40M,1.55B,4.81,20.61,15.47,1.10,10.17,3.16,2.80,3.80,0.93,-0.72%,9.74%,10.23%,52.63,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,140.25M,133.92M,6.73%,4.44,40.75,-12.99%,49.42%,35.38,1.70,14.50%,115.20%,0.90%,-6.34%,-,2.20%,0.28,0.80%,4900,2.00
2019-03-08,18:43:05 ,35.04,0.26%,"876,053",2.05M,4.91B,241.40M,1.55B,4.82,20.66,15.51,1.10,10.19,3.17,2.80,3.80,0.93,-0.59%,9.34%,10.50%,54.41,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,140.25M,133.92M,6.73%,4.41,40.75,-12.77%,49.81%,34.95,1.70,14.50%,115.20%,0.90%,-6.34%,-,2.20%,0.28,0.80%,4900,2.00
2019-03-11,18:39:57 ,35.51,1.34%,"920,735",2.03M,4.78B,241.40M,1.55B,4.88,20.94,15.72,1.11,9.91,3.08,2.80,3.80,0.93,0.50%,10.08%,11.98%,56.76,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.59M,133.86M,6.74%,4.45,41.71,-11.60%,51.82%,35.04,1.70,14.50%,115.20%,0.90%,-6.59%,-,2.19%,0.28,0.79%,4900,2.00
2019-03-12,18:38:05 ,35.43,-0.23%,"800,106",2.04M,4.77B,241.40M,1.55B,4.87,20.89,15.68,1.11,9.89,3.08,2.80,3.80,0.93,-0.02%,9.19%,11.71%,56.26,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.59M,133.86M,6.74%,4.41,41.71,-11.80%,51.47%,35.51,1.70,14.50%,115.20%,0.90%,-6.59%,-,2.19%,0.28,0.79%,4900,2.00
2019-03-13,18:38:37 ,35.29,-0.40%,"740,105",2.04M,4.75B,241.40M,1.55B,4.85,20.81,15.62,1.11,9.85,3.06,2.80,3.80,0.93,-0.67%,8.17%,11.27%,55.17,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.59M,133.86M,6.74%,4.42,41.71,-12.15%,50.88%,35.43,1.70,14.50%,115.20%,0.90%,-6.59%,-,2.19%,0.28,0.79%,4900,2.00
2019-03-14,18:42:29 ,35.34,0.14%,"662,953",2.04M,4.76B,241.40M,1.55B,4.86,20.84,15.64,1.11,9.87,3.07,2.80,3.80,0.93,-0.69%,7.81%,11.42%,56.44,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.59M,133.86M,6.74%,4.42,41.71,-12.02%,51.09%,35.29,1.70,14.50%,115.20%,0.90%,-6.59%,-,2.19%,0.28,0.79%,4900,2.00
2019-03-15,18:45:45 ,35.34,0.00%,"2,255,781",2.04M,4.76B,241.40M,1.55B,4.86,20.84,15.64,1.11,9.87,3.07,2.80,3.80,0.93,-0.88%,7.32%,11.41%,56.75,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.59M,133.86M,6.74%,4.42,41.71,-12.02%,51.09%,35.34,1.70,14.50%,115.20%,0.90%,-6.59%,-,2.19%,0.28,0.79%,4900,2.00
2019-03-18,18:33:55 ,35.16,-0.51%,"2,221,361",2.04M,4.74B,241.40M,1.55B,4.84,20.73,15.56,1.10,9.84,3.06,2.80,3.80,0.93,-1.55%,6.41%,10.83%,55.05,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.94M,133.86M,8.82%,5.78,41.71,-12.47%,50.32%,35.34,1.70,14.50%,115.20%,0.90%,-6.58%,-,2.18%,0.28,0.80%,4900,2.00
2019-03-19,18:59:35 ,35.19,0.09%,"1,102,010",2.08M,4.75B,241.40M,1.55B,4.84,20.75,15.58,1.10,9.85,3.06,2.80,3.80,0.93,-1.60%,6.00%,10.93%,55.24,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.94M,133.86M,8.82%,5.68,41.71,-12.40%,50.45%,35.16,1.70,14.50%,115.20%,0.90%,-6.58%,-,2.18%,0.28,0.80%,4900,2.00
2019-03-20,18:53:12 ,34.60,-1.68%,"920,065",2.07M,4.67B,241.40M,1.55B,4.76,20.40,15.32,1.09,9.68,3.01,2.80,3.80,0.93,-3.36%,3.82%,9.07%,48.93,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.94M,133.86M,8.82%,5.70,41.71,-13.87%,47.93%,35.19,1.70,14.50%,115.20%,0.90%,-6.58%,-,2.18%,0.28,0.81%,4900,2.00
2019-03-21,18:36:02 ,35.87,3.67%,"1,034,661",2.06M,4.84B,241.40M,1.55B,4.93,21.15,15.88,1.12,10.04,3.12,2.80,3.80,0.93,0.30%,7.27%,13.10%,59.74,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.94M,133.86M,8.82%,5.72,41.71,-10.70%,53.36%,34.60,1.70,14.50%,115.20%,0.90%,-6.58%,-,2.18%,0.28,0.78%,4900,2.00
2019-03-22,18:35:23 ,34.64,-3.43%,"928,562",2.04M,4.67B,241.40M,1.55B,4.76,20.42,15.33,1.09,9.70,3.01,2.80,3.80,0.93,-3.18%,3.11%,9.23%,49.82,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,134.94M,133.86M,8.82%,5.77,41.71,-13.77%,48.10%,35.87,1.70,14.50%,115.20%,0.90%,-6.58%,-,2.18%,0.28,0.81%,4900,2.00
2019-03-25,18:39:02 ,34.68,0.12%,"1,229,198",2.03M,4.85B,241.40M,1.55B,4.77,20.45,15.35,1.09,10.05,3.13,2.80,3.80,0.93,-2.83%,2.88%,9.40%,49.11,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.73M,133.28M,8.86%,5.82,41.71,-13.67%,48.27%,34.64,1.70,14.50%,115.20%,0.90%,-6.37%,-,2.11%,0.28,0.81%,4900,2.00
2019-03-26,18:35:23 ,35.26,1.67%,"1,040,687",2.03M,4.93B,241.40M,1.55B,4.85,20.79,15.60,1.11,10.22,3.18,2.80,3.80,0.93,-0.88%,4.25%,11.29%,53.23,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.73M,133.28M,8.86%,5.82,41.71,-12.22%,50.75%,34.68,1.70,14.50%,115.20%,0.90%,-6.37%,-,2.11%,0.28,0.79%,4900,2.00
2019-03-28,18:28:46 ,34.91,0.58%,"1,403,423",2.03M,4.88B,241.40M,1.55B,4.80,20.58,15.45,1.09,10.12,3.15,2.80,3.80,0.93,-1.24%,2.49%,10.28%,48.76,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.73M,133.28M,8.86%,5.81,41.71,-13.09%,49.25%,34.71,1.70,14.50%,115.20%,0.90%,-6.37%,-,2.11%,0.28,0.80%,4900,2.00
2019-03-29,18:33:09 ,35.69,2.23%,"1,398,782",2.03M,4.99B,241.40M,1.55B,4.91,21.04,15.79,1.12,10.34,3.22,2.80,3.80,0.93,1.03%,4.40%,12.80%,54.43,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.73M,133.28M,8.86%,5.82,41.71,-11.15%,52.59%,34.91,1.70,14.50%,115.20%,0.90%,-6.37%,-,2.11%,0.28,0.78%,4900,2.00
2019-04-01,18:34:34 ,36.78,3.05%,"1,025,212",2.02M,5.12B,241.40M,1.55B,5.06,21.69,16.27,1.15,10.62,3.30,2.80,3.80,0.93,4.19%,7.16%,16.31%,61.93,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,8.78%,5.85,41.71,-8.44%,57.25%,35.69,1.70,14.50%,115.20%,0.90%,-6.39%,-,2.12%,0.28,0.76%,4900,2.00
2019-04-02,18:34:30 ,36.71,-0.19%,"639,452",2.02M,5.11B,241.40M,1.55B,5.05,21.65,16.24,1.15,10.60,3.30,2.80,3.80,0.93,3.97%,6.50%,16.12%,61.15,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,8.78%,5.85,41.71,-8.61%,56.95%,36.78,1.70,14.50%,115.20%,0.90%,-6.39%,-,2.12%,0.28,0.76%,4900,2.00
2019-04-03,18:33:53 ,37.52,2.21%,"989,656",1.93M,5.23B,241.40M,1.55B,5.16,22.12,16.60,1.18,10.84,3.37,2.80,3.80,0.93,6.22%,8.43%,18.72%,65.42,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,8.78%,6.13,41.71,-6.60%,60.41%,36.71,1.70,14.50%,115.20%,0.90%,-6.39%,-,2.12%,0.28,0.75%,4900,2.00
2019-04-04,18:34:44 ,37.48,-0.11%,"894,069",1.92M,5.22B,241.40M,1.55B,5.16,22.10,16.58,1.18,10.83,3.37,2.80,3.80,0.93,5.78%,7.81%,18.61%,65.55,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,8.78%,6.15,41.71,-6.70%,60.24%,37.52,1.70,14.50%,115.20%,0.90%,-6.39%,-,2.12%,0.28,0.75%,4900,2.00
2019-04-05,18:33:25 ,37.88,1.07%,"759,124",1.92M,5.28B,241.40M,1.55B,5.21,22.33,16.76,1.19,10.94,3.40,2.80,3.80,0.93,6.53%,8.47%,19.87%,67.29,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,8.78%,6.15,41.71,-5.70%,61.95%,37.48,1.70,14.50%,115.20%,0.90%,-6.39%,-,2.12%,0.28,0.74%,4900,2.00
2019-04-08,18:33:52 ,38.66,2.06%,"1,985,786",1.90M,5.38B,241.40M,1.55B,5.32,22.79,17.11,1.21,11.17,3.47,2.80,3.80,0.93,8.29%,10.26%,22.32%,71.97,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,5.03,41.88,-3.76%,65.28%,37.88,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.72%,4900,2.00
2019-04-09,18:33:55 ,39.18,1.35%,"3,686,523",1.92M,5.46B,241.40M,1.55B,5.39,23.10,17.34,1.23,11.32,3.52,2.80,3.80,0.93,9.27%,11.28%,23.91%,73.87,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.97,41.88,-2.46%,67.51%,38.66,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.71%,4900,2.00
2019-04-10,18:35:12 ,39.36,0.46%,"3,139,983",1.96M,5.48B,241.40M,1.55B,5.41,23.21,17.42,1.23,11.37,3.54,2.80,3.80,0.93,9.20%,11.41%,24.42%,74.43,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.87,41.88,-2.02%,68.28%,39.18,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.71%,4900,2.00
2019-04-11,18:34:23 ,39.28,-0.20%,"1,498,384",2.00M,5.47B,241.40M,1.55B,5.40,23.16,17.38,1.23,11.35,3.53,2.80,3.80,0.93,8.36%,10.81%,24.09%,73.12,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.79,41.88,-2.22%,67.94%,39.36,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.71%,4900,2.00
2019-04-12,18:30:39 ,40.22,2.39%,"2,376,508",2.01M,5.60B,241.40M,1.55B,5.53,23.71,17.80,1.26,11.62,3.61,2.80,3.80,0.93,10.36%,13.11%,26.96%,77.03,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.76,41.88,0.12%,71.95%,39.28,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.70%,4900,2.00
2019-04-15,18:41:18 ,39.77,-1.12%,"1,148,053",2.02M,5.54B,241.40M,1.55B,5.47,23.45,17.60,1.25,11.49,3.57,2.80,3.80,0.93,8.40%,11.39%,25.43%,71.63,11.40%,23.10%,14.20%,46.40%,18.70%,15.50%,139.27M,134.43M,7.12%,4.74,41.88,-1.71%,70.03%,40.22,1.70,14.50%,115.20%,0.90%,-6.39%,-,-0.01%,0.28,0.70%,4900,2.00
