date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-21,19:45:57 ,4.88,-4.50%,"117,019",171.25K,110.14M,7.80M,173.90M,2.82,10.70,8.41,0.43,7.49,0.63,1.00,1.40,0.80,-0.14%,6.78%,46.41%,54.15,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,22.57M,20.17M,0.42%,0.49,7.50,-18.39%,138.63%,5.11,0.46,56.10%,232.00%,11.00%,0.64%,35.60%,2.61%,-,-,1600,2.00
2019-02-22,19:47:55 ,4.84,-0.82%,"72,555",172.83K,109.24M,7.80M,173.90M,2.80,10.61,8.34,0.42,7.43,0.63,1.00,1.40,0.80,-0.24%,5.31%,44.67%,53.96,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,22.57M,20.17M,0.42%,0.49,7.50,-19.06%,136.67%,4.88,0.46,56.10%,232.00%,11.00%,0.64%,35.60%,2.61%,-,-,1600,2.00
2019-02-25,19:42:59 ,4.78,-1.24%,"65,257",171.18K,111.80M,7.80M,173.90M,2.76,10.48,8.24,0.42,7.61,0.64,1.00,1.40,0.80,-0.76%,3.45%,42.35%,52.95,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.39M,20.17M,0.42%,0.49,7.50,-20.07%,133.74%,4.84,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-02-26,19:52:43 ,4.67,-2.30%,"206,164",172.17K,109.23M,7.80M,173.90M,2.70,10.24,8.05,0.41,7.43,0.63,1.00,1.40,0.80,-1.92%,0.57%,38.61%,49.44,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.39M,20.17M,0.42%,0.49,7.50,-21.91%,128.36%,4.78,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-02-27,19:45:46 ,4.78,2.36%,"123,619",174.88K,111.80M,7.80M,173.90M,2.76,10.48,8.24,0.42,7.61,0.64,1.00,1.40,0.80,1.70%,2.51%,41.42%,52.80,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.39M,20.17M,0.42%,0.48,7.50,-20.07%,133.74%,4.67,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-02-28,19:47:50 ,4.67,-2.30%,"236,081",176.69K,109.23M,7.80M,173.90M,2.70,10.24,8.05,0.41,7.43,0.63,1.00,1.40,0.80,-0.13%,-0.33%,37.72%,49.85,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.39M,20.17M,0.42%,0.48,7.50,-21.91%,128.36%,4.78,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-03-01,19:57:58 ,4.86,4.07%,"364,475",180.41K,113.68M,7.80M,173.90M,2.81,10.66,8.38,0.43,7.73,0.65,1.00,1.40,0.80,4.26%,3.41%,42.88%,54.51,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.39M,20.17M,0.42%,0.47,7.50,-18.73%,137.65%,4.67,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-03-04,20:02:43 ,4.85,-0.21%,"306,764",188.48K,115.09M,7.80M,173.90M,2.80,10.64,10.32,0.43,7.83,0.66,1.00,1.40,0.80,4.10%,2.66%,42.12%,52.41,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.73M,20.17M,0.57%,0.61,7.50,-18.90%,137.16%,4.86,0.46,56.10%,232.00%,11.00%,0.61%,34.90%,0.34%,-,-,1600,2.00
2019-03-05,19:57:55 ,5.43,11.96%,"393,727",195.61K,128.85M,7.80M,173.90M,3.14,11.91,11.55,0.48,8.77,0.74,1.00,1.40,0.80,16.35%,14.31%,58.65%,64.19,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.73M,20.17M,0.57%,0.59,7.50,-9.20%,165.53%,4.85,0.46,56.10%,232.00%,11.00%,0.61%,34.90%,0.34%,-,-,1600,2.00
2019-03-06,19:59:12 ,5.08,-6.45%,"395,209",198.91K,120.55M,7.80M,173.90M,2.94,11.14,10.81,0.45,8.20,0.69,1.00,1.40,0.80,8.05%,6.21%,47.86%,55.06,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.73M,20.17M,0.57%,0.58,7.50,-15.05%,148.41%,5.43,0.46,56.10%,232.00%,11.00%,0.61%,34.90%,0.34%,-,-,1600,2.00
2019-03-07,19:59:50 ,4.77,-6.10%,"132,807",204.83K,113.19M,7.80M,173.90M,2.76,10.46,10.15,0.42,7.70,0.65,1.00,1.40,0.80,1.00%,-0.80%,38.36%,48.93,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.73M,20.17M,0.57%,0.56,7.50,-20.23%,133.25%,5.08,0.46,56.10%,232.00%,11.00%,0.61%,34.90%,0.34%,-,-,1600,2.00
2019-03-08,19:58:49 ,4.72,-1.05%,"48,447",206.95K,112.01M,7.80M,173.90M,2.73,10.35,10.04,0.41,7.62,0.64,1.00,1.40,0.80,-0.10%,-2.30%,36.51%,49.19,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.73M,20.17M,0.57%,0.56,7.50,-21.07%,130.81%,4.77,0.46,56.10%,232.00%,11.00%,0.61%,34.90%,0.34%,-,-,1600,2.00
2019-03-11,19:50:52 ,4.96,5.08%,"115,465",204.35K,116.21M,7.80M,173.90M,2.87,10.88,10.55,0.44,7.91,0.67,1.00,1.40,0.80,4.84%,2.18%,43.06%,54.45,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.43M,20.17M,0.57%,0.56,7.50,-17.06%,139.61%,4.72,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-03-12,19:47:40 ,4.86,-2.02%,"61,032",209.05K,113.87M,7.80M,173.90M,2.81,10.66,10.34,0.43,7.75,0.65,1.00,1.40,0.80,2.29%,-0.31%,39.75%,51.47,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.43M,20.17M,0.57%,0.55,7.50,-18.73%,134.78%,4.96,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-03-13,19:49:57 ,5.02,3.29%,"86,944",209.79K,117.62M,7.80M,173.90M,2.90,11.01,10.68,0.44,8.00,0.68,1.00,1.40,0.80,5.15%,2.55%,43.93%,53.64,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.43M,20.17M,0.57%,0.55,7.50,-16.05%,142.51%,4.86,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-03-14,19:57:26 ,5.47,8.96%,"238,108",210.77K,128.16M,7.80M,173.90M,3.16,12.00,11.64,0.48,8.72,0.74,1.00,1.40,0.80,13.80%,11.26%,56.35%,60.82,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.43M,20.17M,0.57%,0.55,7.50,-8.53%,164.25%,5.02,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-03-15,20:03:09 ,4.50,-17.73%,"640,812",214.63K,105.44M,7.80M,173.90M,2.60,9.87,9.57,0.39,7.17,0.61,1.00,1.40,0.80,-7.45%,-8.98%,28.17%,43.18,-0.20%,-0.60%,2.50%,9.40%,1.20%,-0.10%,23.43M,20.17M,0.57%,0.54,7.50,-24.75%,116.24%,5.47,0.46,56.10%,232.00%,11.00%,0.62%,34.90%,0.34%,-,-,1600,2.00
2019-03-18,19:43:13 ,4.41,-2.00%,"231,267",221.62K,124.27M,7.80M,173.90M,2.55,9.67,6.73,0.39,8.45,0.71,1.00,1.40,0.80,-9.43%,-10.72%,25.34%,41.92,-1.90%,-6.70%,2.50%,9.40%,0.20%,-0.90%,28.18M,20.17M,1.02%,0.93,7.50,-26.25%,110.00%,4.50,0.46,56.10%,232.00%,11.00%,0.51%,34.90%,0.29%,-,-,1600,2.00
2019-03-19,20:10:28 ,4.32,-2.04%,"221,889",228.44K,121.74M,7.80M,173.90M,2.50,9.47,6.60,0.38,8.28,0.70,1.00,1.40,0.80,-11.21%,-12.41%,22.54%,40.78,-1.90%,-6.70%,2.50%,9.40%,0.20%,-0.90%,28.18M,20.17M,1.02%,0.90,7.50,-27.76%,105.71%,4.41,0.46,56.10%,232.00%,11.00%,0.51%,34.90%,0.29%,-,-,1600,2.00
2019-03-20,20:08:02 ,3.99,-7.64%,"468,368",230.91K,112.44M,7.80M,173.90M,2.31,8.75,6.09,0.35,7.65,0.65,1.00,1.40,0.80,-17.71%,-18.90%,12.96%,36.39,-1.90%,-6.70%,2.50%,9.40%,0.20%,-0.90%,28.18M,20.17M,1.02%,0.89,7.50,-33.28%,89.10%,4.32,0.46,56.10%,232.00%,11.00%,0.51%,34.90%,0.29%,-,-,1600,2.00
2019-03-21,19:46:22 ,4.00,0.25%,"117,513",238.28K,112.72M,7.80M,173.90M,2.31,8.77,6.11,0.35,7.67,0.65,1.00,1.40,0.80,-16.54%,-18.40%,13.09%,36.76,-1.90%,-6.70%,2.50%,9.40%,0.20%,-0.90%,28.18M,20.17M,1.02%,0.87,7.50,-33.11%,88.68%,3.99,0.46,56.10%,232.00%,11.00%,0.51%,34.90%,0.29%,-,-,1600,2.00
2019-03-22,19:44:24 ,3.77,-5.75%,"367,787",239.36K,106.24M,7.80M,173.90M,2.18,8.27,5.76,0.33,7.23,0.61,1.00,1.40,0.80,-20.61%,-22.94%,6.43%,33.60,-1.90%,-6.70%,2.50%,9.40%,0.20%,-0.90%,28.18M,20.17M,1.02%,0.86,7.50,-36.96%,76.17%,4.00,0.46,56.10%,232.00%,11.00%,0.51%,34.90%,0.29%,-,-,1600,2.00
2019-03-25,19:49:10 ,3.87,2.65%,"132,027",241.47K,95.86M,-0.40M,216.10M,2.53,-,8.80,-,59.91,0.44,0.80,1.30,2.91,-17.58%,-20.72%,9.16%,35.82,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.77M,20.34M,1.01%,0.85,7.50,-35.28%,80.84%,3.77,-0.02,109.60%,-113.80%,11.00%,0.58%,34.60%,0.33%,-,-,3291,2.00
2019-03-26,19:44:31 ,3.83,-1.03%,"177,192",243.43K,94.87M,-0.40M,216.10M,2.50,-,8.70,-,59.29,0.44,0.80,1.30,2.91,-17.63%,-21.27%,7.92%,34.15,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.77M,20.34M,1.01%,0.85,7.50,-35.95%,76.50%,3.87,-0.02,109.60%,-113.80%,11.00%,0.58%,34.60%,0.33%,-,-,3291,2.00
2019-03-27,19:36:52 ,3.72,-2.87%,"110,581",245.29K,92.14M,-0.40M,216.10M,2.43,-,8.45,-,57.59,0.43,0.80,1.30,2.91,-19.27%,-23.14%,4.71%,32.53,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.77M,20.34M,1.01%,0.84,7.50,-37.79%,71.43%,3.83,-0.02,109.60%,-113.80%,11.00%,0.58%,34.60%,0.33%,-,-,3291,2.00
2019-03-28,19:35:43 ,3.68,-1.08%,"115,337",245.27K,91.15M,-0.40M,216.10M,2.41,-,8.36,-,56.97,0.42,0.80,1.30,2.91,-19.21%,-23.48%,3.49%,33.00,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.77M,20.34M,1.01%,0.84,7.50,-38.46%,66.30%,3.72,-0.02,109.60%,-113.80%,11.00%,0.58%,34.60%,0.33%,-,-,3291,2.00
2019-03-29,19:41:23 ,3.78,2.72%,"201,927",246.38K,93.63M,-0.40M,216.10M,2.47,-,8.59,-,58.52,0.43,0.80,1.30,2.91,-16.10%,-20.78%,6.22%,36.34,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.77M,20.34M,1.01%,0.84,7.50,-36.79%,70.82%,3.68,-0.02,109.60%,-113.80%,11.00%,0.58%,34.60%,0.33%,-,-,3291,2.00
2019-04-01,19:44:33 ,3.91,3.44%,"129,446",245.66K,88.84M,-0.40M,216.10M,2.56,-,8.89,-,55.52,0.41,0.80,1.30,2.91,-12.16%,-17.44%,9.76%,40.07,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.72M,20.34M,1.01%,0.84,7.50,-34.62%,76.69%,3.78,-0.02,109.60%,-113.80%,11.00%,0.64%,34.60%,0.36%,-,-,3291,2.00
2019-04-02,19:43:41 ,3.97,1.53%,"106,168",245.81K,90.20M,-0.40M,216.10M,2.59,-,9.02,-,56.37,0.42,0.80,1.30,2.91,-9.86%,-15.61%,11.32%,42.28,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.72M,20.34M,1.01%,0.84,7.50,-33.61%,79.40%,3.91,-0.02,109.60%,-113.80%,11.00%,0.64%,34.60%,0.36%,-,-,3291,2.00
2019-04-03,19:43:27 ,4.09,3.02%,"42,754",242.07K,92.92M,-0.40M,216.10M,2.67,-,9.30,-,58.08,0.43,0.80,1.30,2.91,-5.58%,-12.45%,14.54%,45.33,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.72M,20.34M,1.01%,0.85,7.50,-31.61%,84.83%,3.97,-0.02,109.60%,-113.80%,11.00%,0.64%,34.60%,0.36%,-,-,3291,2.00
2019-04-04,19:44:19 ,4.16,1.71%,"49,325",240.41K,94.52M,-0.40M,216.10M,2.72,-,9.45,-,59.07,0.44,0.80,1.30,2.91,-2.85%,-10.43%,16.34%,47.44,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.72M,20.34M,1.01%,0.86,7.50,-30.43%,87.99%,4.09,-0.02,109.60%,-113.80%,11.00%,0.64%,34.60%,0.36%,-,-,3291,2.00
2019-04-05,19:41:45 ,3.92,-5.77%,"115,533",237.05K,89.06M,-0.40M,216.10M,2.56,-,8.91,-,55.66,0.41,0.80,1.30,2.91,-7.80%,-15.07%,9.46%,42.03,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.72M,20.34M,1.01%,0.87,7.50,-34.45%,74.22%,4.16,-0.02,109.60%,-113.80%,11.00%,0.64%,34.60%,0.36%,-,-,3291,2.00
2019-04-08,19:42:09 ,3.73,-4.85%,"120,644",235.12K,92.50M,-0.40M,216.10M,2.44,-,8.48,-,57.82,0.43,0.80,1.30,2.91,-11.43%,-18.62%,4.03%,38.92,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.05,7.50,-37.63%,65.78%,3.92,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-09,19:42:09 ,3.58,-4.02%,"96,696",228.41K,88.78M,-0.40M,216.10M,2.34,-,8.14,-,55.49,0.41,0.80,1.30,2.91,-13.73%,-21.15%,-0.25%,36.48,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.08,7.50,-40.13%,59.11%,3.73,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-10,19:43:32 ,3.60,0.56%,"63,957",227.88K,89.28M,-0.40M,216.10M,2.35,-,8.18,-,55.80,0.41,0.80,1.30,2.91,-11.89%,-19.89%,0.24%,37.64,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.09,7.50,-39.80%,60.00%,3.58,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-11,19:43:41 ,3.44,-4.44%,"200,931",226.78K,85.31M,-0.40M,216.10M,2.25,-,7.82,-,53.32,0.39,0.80,1.30,2.91,-14.32%,-22.88%,-4.29%,35.07,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.09,7.50,-42.47%,52.89%,3.60,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-12,19:38:14 ,3.29,-4.36%,"237,827",225.78K,81.59M,-0.40M,216.10M,2.15,-,7.48,-,50.99,0.38,0.80,1.30,2.91,-15.93%,-25.74%,-8.51%,33.02,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.10,7.50,-44.98%,46.22%,3.44,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-15,19:50:51 ,3.24,-1.52%,"203,958",225.97K,80.35M,-0.40M,216.10M,2.12,-,7.36,-,50.22,0.37,0.80,1.30,2.91,-15.91%,-26.33%,-9.93%,32.59,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.10,7.50,-45.82%,44.00%,3.29,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-16,19:42:12 ,3.29,1.54%,"115,593",217.85K,81.59M,-0.40M,216.10M,2.15,-,7.48,-,50.99,0.38,0.80,1.30,2.91,-13.30%,-24.70%,-8.58%,34.09,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.14,7.50,-44.98%,46.22%,3.24,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-17,19:41:09 ,3.42,3.95%,"92,202",213.03K,84.82M,-0.40M,216.10M,2.24,-,7.77,-,53.01,0.39,0.80,1.30,2.91,-8.63%,-21.20%,-5.03%,37.95,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.16,7.50,-42.81%,52.00%,3.29,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-18,19:43:08 ,3.48,1.75%,"44,761",209.42K,86.30M,-0.40M,216.10M,2.27,-,7.91,-,53.94,0.40,0.80,1.30,2.91,-6.31%,-19.36%,-3.43%,38.13,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,24.80M,20.34M,1.22%,1.18,7.50,-41.81%,54.67%,3.42,-0.02,109.60%,-113.80%,11.20%,0.57%,34.60%,0.03%,-,-,3291,2.00
2019-04-22,19:42:52 ,3.40,-2.30%,"71,335",207.05K,78.06M,-0.40M,216.10M,2.22,-,7.73,-,48.79,0.36,0.80,1.30,2.91,-7.82%,-20.75%,-5.71%,37.19,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.96M,20.28M,3.08%,3.02,7.50,-43.14%,51.11%,3.48,-0.02,109.60%,-113.80%,11.20%,0.62%,34.70%,0.23%,-,-,3291,2.00
2019-04-23,19:42:21 ,3.45,1.47%,"133,969",205.30K,79.21M,-0.40M,216.10M,2.25,-,7.84,-,49.51,0.37,0.80,1.30,2.91,-5.99%,-19.14%,-4.39%,39.33,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.96M,20.28M,3.08%,3.05,7.50,-42.31%,53.33%,3.40,-0.02,109.60%,-113.80%,11.20%,0.62%,34.70%,0.23%,-,-,3291,2.00
2019-04-24,19:39:14 ,3.46,0.29%,"57,924",203.94K,79.44M,-0.40M,216.10M,2.26,-,7.86,-,49.65,0.37,0.80,1.30,2.91,-5.18%,-18.48%,-4.21%,40.25,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.96M,20.28M,3.08%,3.07,7.50,-42.14%,53.78%,3.45,-0.02,109.60%,-113.80%,11.20%,0.62%,34.70%,0.23%,-,-,3291,2.00
2019-04-25,19:43:14 ,3.41,-1.45%,"55,789",202.66K,78.29M,-0.40M,216.10M,2.23,-,7.75,-,48.93,0.36,0.80,1.30,2.91,-6.07%,-19.30%,-5.68%,39.50,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.96M,20.28M,3.08%,3.09,7.50,-42.98%,51.56%,3.46,-0.02,109.60%,-113.80%,11.20%,0.62%,34.70%,0.23%,-,-,3291,2.00
2019-04-26,19:43:42 ,3.38,-0.88%,"43,859",193.79K,77.60M,-0.40M,216.10M,2.21,-,7.68,-,48.50,0.36,0.80,1.30,2.91,-6.50%,-19.64%,-6.59%,38.31,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,22.96M,20.28M,3.08%,3.23,7.50,-43.48%,50.22%,3.41,-0.02,109.60%,-113.80%,11.20%,0.62%,34.70%,0.23%,-,-,3291,2.00
2019-04-29,19:43:08 ,3.43,1.48%,"40,679",191.41K,80.78M,-0.40M,216.10M,2.24,-,7.80,-,50.49,0.37,0.80,1.30,2.91,-4.72%,-18.07%,-5.28%,40.89,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,3.73,7.50,-42.64%,52.44%,3.38,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-04-30,19:42:11 ,3.39,-1.17%,"32,185",179.52K,79.83M,-0.40M,216.10M,2.22,-,7.70,-,49.90,0.37,0.80,1.30,2.91,-5.37%,-18.67%,-6.45%,38.70,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,3.98,7.50,-43.31%,50.67%,3.43,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-01,19:41:07 ,3.54,4.42%,"116,427",175.79K,83.37M,-0.40M,216.10M,2.31,-,8.05,-,52.10,0.39,0.80,1.30,2.91,-0.46%,-14.62%,-2.38%,44.78,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.06,7.50,-40.80%,54.59%,3.39,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-02,22:15:32 ,3.60,1.69%,"91,806",167.74K,84.78M,-0.40M,216.10M,2.35,-,8.18,-,52.99,0.39,0.80,1.30,2.91,1.84%,-12.71%,-0.81%,43.85,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.26,7.50,-39.80%,56.69%,3.54,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-03,22:09:25 ,3.62,0.56%,"50,159",166.51K,85.25M,-0.40M,216.10M,2.37,-,8.23,-,53.28,0.39,0.80,1.30,2.91,3.12%,-11.57%,-0.37%,45.83,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.29,7.50,-39.46%,57.56%,3.60,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-06,19:40:46 ,3.79,4.70%,"60,515",164.70K,89.25M,-0.40M,216.10M,2.48,-,8.61,-,55.78,0.41,0.80,1.30,2.91,8.80%,-6.85%,4.19%,53.45,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.34,7.50,-36.62%,64.96%,3.62,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-07,19:41:18 ,3.79,0.00%,"36,876",163.19K,89.25M,-0.40M,216.10M,2.48,-,8.61,-,55.78,0.41,0.80,1.30,2.91,9.00%,-6.36%,4.05%,53.27,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.38,7.50,-36.62%,64.96%,3.79,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-08,19:39:26 ,3.81,0.53%,"38,402",162.52K,89.73M,-0.40M,216.10M,2.49,-,8.66,-,56.08,0.42,0.80,1.30,2.91,9.48%,-5.41%,4.47%,52.32,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.40,7.50,-36.29%,65.83%,3.79,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-09,19:41:06 ,3.92,2.89%,"168,120",161.30K,92.32M,-0.40M,216.10M,2.56,-,8.91,-,57.70,0.43,0.80,1.30,2.91,12.27%,-2.26%,7.34%,56.48,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.43,7.50,-34.45%,70.62%,3.81,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-10,19:45:37 ,3.90,-0.51%,"121,674",161.41K,91.85M,-0.40M,216.10M,2.55,-,8.86,-,57.40,0.43,0.80,1.30,2.91,11.19%,-2.34%,6.64%,54.25,-0.40%,-1.70%,2.10%,10.00%,1.60%,-0.20%,23.55M,20.28M,3.52%,4.43,7.50,-34.78%,69.75%,3.92,-0.02,109.60%,-113.80%,11.20%,0.60%,34.70%,0.22%,-,-,3291,2.00
2019-05-13,20:16:43 ,3.67,-5.90%,"59,812",160.78K,86.10M,-0.40M,216.10M,2.40,-,8.34,-,53.81,0.40,0.80,1.30,2.91,3.95%,-7.74%,0.18%,42.23,-0.10%,-0.50%,2.10%,10.00%,1.00%,-0.10%,23.46M,20.28M,3.52%,4.44,7.50,-38.63%,59.74%,3.90,-0.02,109.60%,-113.80%,11.20%,0.60%,34.80%,0.52%,-,-,3291,2.00
2019-05-14,19:57:44 ,3.70,0.82%,"75,426",158.36K,86.80M,-0.40M,216.10M,2.42,-,8.41,-,54.25,0.40,0.80,1.30,2.91,4.24%,-6.43%,0.84%,48.13,-0.10%,-0.50%,2.10%,10.00%,1.00%,-0.10%,23.46M,20.28M,3.52%,4.51,7.50,-38.13%,61.04%,3.67,-0.02,109.60%,-113.80%,11.20%,0.60%,34.80%,0.52%,-,-,3291,2.00
2019-05-15,19:36:26 ,3.80,2.70%,"44,460",154.76K,89.15M,-0.40M,216.10M,2.48,-,8.64,-,55.72,0.41,0.80,1.30,2.91,6.37%,-3.34%,3.40%,52.95,-0.10%,-0.50%,2.10%,10.00%,1.00%,-0.10%,23.46M,20.28M,3.52%,4.62,7.50,-36.45%,65.40%,3.70,-0.02,109.60%,-113.80%,11.20%,0.22%,34.80%,0.52%,-,-,3291,2.00
2019-05-16,19:37:58 ,3.58,-5.79%,"86,628",153.13K,83.99M,-0.40M,216.10M,2.34,-,8.14,-,52.49,0.39,0.80,1.30,2.91,-0.50%,-8.17%,-2.76%,44.33,-0.10%,-0.50%,2.10%,10.00%,1.00%,-0.10%,23.46M,20.28M,3.52%,4.66,7.50,-40.13%,55.82%,3.80,-0.02,109.60%,-113.80%,11.20%,0.22%,34.80%,0.52%,-,-,3291,2.00
2019-05-17,19:36:10 ,3.61,0.84%,"81,164",152.06K,84.69M,-0.40M,216.10M,2.36,-,8.20,-,52.93,0.39,0.80,1.30,2.91,0.11%,-6.68%,-2.09%,47.17,-0.10%,-0.50%,2.10%,10.00%,1.00%,-0.10%,23.46M,20.28M,3.52%,4.70,7.50,-39.63%,57.13%,3.58,-0.02,109.60%,-113.80%,11.20%,0.17%,34.80%,0.52%,-,-,3291,2.00
2019-05-20,19:39:15 ,3.62,0.28%,"96,171",150.93K,83.84M,0.80M,281.70M,2.50,124.83,8.23,6.24,52.40,0.30,0.90,1.30,2.74,0.21%,-5.86%,-1.97%,47.43,0.50%,2.50%,2.10%,9.40%,2.60%,0.30%,23.16M,20.21M,3.33%,4.46,7.50,-39.46%,57.56%,3.61,0.03,176.50%,15037.50%,9.90%,0.20%,35.60%,2.88%,-,-,3291,2.00
