date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:07:50 ,9.14,6.90%,"279,927",253.51K,379.77M,-4.30M,113.40M,3.29,-,24.18,-,6.15,3.35,5.60,6.70,0.00,-21.28%,-25.05%,-30.22%,26.74,-4.80%,-20.50%,-3.10%,57.20%,-3.50%,-4.20%,41.55M,18.73M,7.69%,5.68,16.93,-50.57%,29.10%,8.55,-0.13,20.60%,40.30%,1.10%,-,39.70%,-0.11%,-,-,253,2.00
2018-10-31,17:07:51 ,9.56,4.60%,"386,975",252.21K,397.22M,-4.30M,113.40M,3.44,-,25.29,-,6.43,3.50,5.60,6.70,0.00,-16.42%,-21.21%,-26.97%,32.73,-4.80%,-20.50%,-3.10%,57.20%,-3.50%,-4.20%,41.55M,18.73M,7.69%,5.71,16.93,-48.30%,35.03%,9.14,-0.13,20.60%,40.30%,1.10%,-,39.70%,-0.11%,-,-,253,2.00
2018-11-01,17:07:58 ,9.92,3.77%,"282,674",255.16K,412.18M,-4.30M,113.40M,3.57,-,26.24,-,6.67,3.63,5.60,6.70,0.00,-12.10%,-17.85%,-24.17%,37.55,-4.80%,-20.50%,-3.10%,57.20%,-3.50%,-4.20%,41.55M,18.73M,7.69%,5.65,16.93,-46.35%,40.11%,9.56,-0.13,20.60%,40.30%,1.10%,-,39.70%,-0.11%,-,-,253,2.00
2018-11-02,22:33:04 ,10.13,2.12%,"211,763",257.14K,420.90M,-4.30M,113.40M,3.64,-,26.80,-,6.81,3.71,5.60,6.70,0.00,-9.25%,-15.73%,-22.54%,40.80,-4.80%,-20.50%,-3.10%,57.20%,-3.50%,-4.20%,41.55M,18.73M,7.69%,5.60,16.93,-45.21%,43.08%,9.92,-0.13,20.60%,40.30%,1.10%,-,39.70%,-0.11%,-,-,253,2.00
2018-11-05,16:07:45 ,10.17,0.39%,"144,137",255.40K,341.20M,-5.30M,119.50M,3.66,-,32.08,-,5.52,2.86,5.60,6.70,0.00,-8.01%,-15.11%,-22.20%,41.50,-4.80%,-20.50%,-3.10%,57.50%,-3.40%,-4.00%,33.55M,18.73M,7.69%,5.64,15.21,-45.00%,43.64%,10.13,-0.16,20.60%,40.30%,1.10%,-,39.80%,0.13%,-,-,253,2.00
2018-11-06,16:07:38 ,10.16,-0.10%,"178,199",252.28K,340.87M,-5.30M,119.50M,3.65,-,32.05,-,5.52,2.85,5.60,6.70,0.00,-7.21%,-14.90%,-22.25%,40.73,-4.80%,-20.50%,-3.10%,57.50%,-3.40%,-4.00%,33.55M,18.73M,7.69%,5.71,15.21,-45.05%,43.50%,10.17,-0.16,20.60%,40.30%,1.10%,-,39.80%,0.13%,-,-,253,2.00
2018-11-07,16:08:14 ,10.26,0.98%,"131,734",251.45K,344.22M,-5.30M,119.50M,3.69,-,32.37,-,5.57,2.88,5.60,6.70,0.00,-5.39%,-13.72%,-21.46%,41.90,-4.80%,-20.50%,-3.10%,57.50%,-3.40%,-4.00%,33.55M,18.73M,7.69%,5.73,15.21,-44.51%,44.92%,10.16,-0.16,20.60%,40.30%,1.10%,-,39.80%,0.13%,-,-,253,2.00
2018-11-08,16:07:41 ,10.31,0.49%,"95,866",247.60K,345.90M,-5.30M,119.50M,3.71,-,32.52,-,5.60,2.89,5.60,6.70,0.00,-4.46%,-12.96%,-21.05%,42.10,-4.80%,-20.50%,-3.10%,57.50%,-3.40%,-4.00%,33.55M,18.73M,7.69%,5.82,15.21,-44.24%,45.62%,10.26,-0.16,20.60%,40.30%,1.10%,-,39.80%,0.13%,-,-,253,2.00
2018-11-09,16:58:42 ,10.14,-1.65%,"88,557",245.38K,340.20M,-5.30M,119.50M,3.65,-,31.99,-,5.50,2.85,5.60,6.70,0.00,-5.61%,-14.04%,-22.33%,40.07,-4.80%,-20.50%,-3.10%,57.50%,-3.40%,-4.00%,33.55M,18.73M,7.69%,5.87,15.21,-45.16%,43.22%,10.31,-0.16,20.60%,40.30%,1.10%,-,39.80%,0.13%,-,-,253,2.00
2018-11-12,18:48:35 ,9.96,-1.78%,"165,902",243.78K,346.91M,-5.30M,119.50M,3.61,-,31.42,-,5.15,2.90,5.20,6.10,0.00,-6.72%,-15.24%,-23.68%,38.17,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.83M,16.41M,9.92%,6.68,15.21,-46.13%,40.68%,10.14,-0.16,23.20%,-92.90%,1.10%,-,40.80%,2.70%,-,-,253,2.00
2018-11-13,16:07:41 ,10.42,4.62%,"195,786",244.63K,362.93M,-5.30M,119.50M,3.78,-,32.87,-,5.39,3.04,5.20,6.10,0.00,-1.31%,-10.91%,-20.11%,45.34,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.83M,16.41M,9.92%,6.66,15.21,-43.65%,47.18%,9.96,-0.16,23.20%,-92.90%,1.10%,-,40.80%,2.70%,-,-,253,2.00
2018-11-14,16:07:41 ,10.00,-4.03%,"137,889",244.63K,348.30M,-5.30M,119.50M,3.62,-,31.55,-,5.18,2.91,5.20,6.10,0.00,-4.35%,-14.18%,-23.25%,40.45,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.83M,16.41M,9.92%,6.66,15.21,-45.92%,41.24%,10.42,-0.16,23.20%,-92.90%,1.10%,-,40.80%,2.70%,-,-,253,2.00
2018-11-15,16:07:45 ,10.26,2.60%,"144,552",244.10K,357.36M,-5.30M,119.50M,3.72,-,32.37,-,5.31,2.99,5.20,6.10,0.00,-0.71%,-11.58%,-21.16%,44.40,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.83M,16.41M,9.92%,6.67,15.21,-44.51%,44.92%,10.00,-0.16,23.20%,-92.90%,1.10%,-,40.80%,2.70%,-,-,253,2.00
2018-11-16,16:07:48 ,9.94,-3.12%,"126,204",243.72K,346.21M,-5.30M,119.50M,3.60,-,31.36,-,5.14,2.90,5.20,6.10,0.00,-2.89%,-14.10%,-23.51%,40.34,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.83M,16.41M,9.92%,6.68,15.21,-46.24%,40.40%,10.26,-0.16,23.20%,-92.90%,1.10%,-,40.80%,2.70%,-,-,253,2.00
2018-11-19,16:07:56 ,9.56,-3.82%,"221,582",243.52K,333.26M,-5.30M,119.50M,3.46,-,30.16,-,4.95,2.79,5.20,6.10,0.00,-5.68%,-17.11%,-26.32%,36.52,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.86M,19.37M,8.41%,6.69,15.21,-48.30%,35.03%,9.94,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.79%,-,-,253,2.00
2018-11-20,16:07:59 ,9.68,1.26%,"296,308",245.40K,337.44M,-5.30M,119.50M,3.51,-,30.54,-,5.01,2.82,5.20,6.10,0.00,-3.37%,-15.67%,-25.29%,38.63,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.86M,19.37M,8.41%,6.64,15.21,-47.65%,36.72%,9.56,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.79%,-,-,253,2.00
2018-11-21,16:08:06 ,9.62,-0.62%,"306,389",248.02K,335.35M,-5.30M,119.50M,3.49,-,30.35,-,4.98,2.81,5.20,6.10,0.00,-2.94%,-15.79%,-25.59%,38.09,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.86M,19.37M,8.41%,6.57,15.21,-47.97%,35.88%,9.68,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.79%,-,-,253,2.00
2018-11-23,16:08:13 ,9.87,2.60%,"95,268",248.99K,344.07M,-5.30M,119.50M,3.58,-,31.14,-,5.11,2.88,5.20,6.10,0.00,0.09%,-13.13%,-23.47%,42.17,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.86M,19.37M,8.41%,6.54,15.21,-46.62%,39.41%,9.62,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.79%,-,-,253,2.00
2018-11-26,16:07:26 ,9.63,-2.43%,"137,785",246.08K,327.13M,-5.30M,119.50M,3.49,-,31.27,-,4.86,2.74,5.20,6.10,0.00,-1.95%,-14.80%,-25.21%,39.53,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,33.97M,19.37M,8.41%,6.62,15.56,-47.92%,36.02%,9.87,-0.16,23.20%,-92.90%,1.10%,-,48.50%,24.62%,-,-,253,1.90
2018-11-27,16:07:23 ,9.52,-1.14%,"176,050",245.85K,323.39M,-5.30M,119.50M,3.45,-,30.91,-,4.81,2.71,5.20,6.10,0.00,-3.49%,-15.29%,-25.95%,38.12,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,33.97M,19.37M,8.41%,6.62,15.56,-48.51%,34.46%,9.63,-0.16,23.20%,-92.90%,1.10%,-,48.50%,24.62%,-,-,253,1.90
2018-11-28,16:07:29 ,10.03,5.36%,"165,424",245.26K,340.72M,-5.30M,119.50M,3.63,-,32.56,-,5.06,2.85,5.20,6.10,0.00,1.19%,-10.23%,-21.84%,46.50,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,33.97M,19.37M,8.41%,6.64,15.56,-45.75%,41.67%,9.52,-0.16,23.20%,-92.90%,1.10%,-,48.50%,24.62%,-,-,253,1.90
2018-11-29,16:07:18 ,9.79,-2.39%,"95,094",246.24K,332.57M,-5.30M,119.50M,3.55,-,31.79,-,4.94,2.78,5.20,6.10,0.00,-1.68%,-11.92%,-23.57%,43.63,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,33.97M,19.37M,8.41%,6.61,15.56,-47.05%,38.28%,10.03,-0.16,23.20%,-92.90%,1.10%,-,48.50%,24.62%,-,-,253,1.90
2018-11-30,16:07:23 ,9.75,-0.41%,"148,104",242.41K,331.21M,-5.30M,119.50M,3.53,-,31.66,-,4.92,2.77,5.20,6.10,0.00,-2.19%,-11.80%,-23.73%,43.09,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,33.97M,19.37M,8.41%,6.72,15.56,-47.27%,37.71%,9.79,-0.16,23.20%,-92.90%,1.10%,-,48.50%,24.62%,-,-,253,1.90
2018-12-03,16:07:46 ,9.68,-0.72%,"218,221",240.92K,338.70M,-5.30M,119.50M,3.51,-,32.48,-,5.03,2.83,5.20,6.10,0.00,-2.81%,-11.90%,-24.15%,42.52,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.99M,19.37M,8.04%,6.46,15.56,-47.65%,36.72%,9.75,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.63%,-,-,253,1.90
2018-12-04,16:07:37 ,8.97,-7.33%,"263,916",240.47K,313.86M,-5.30M,119.50M,3.25,-,30.10,-,4.66,2.63,5.20,6.10,0.00,-9.74%,-17.86%,-29.58%,34.92,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.99M,19.37M,8.04%,6.47,15.56,-51.49%,26.69%,9.68,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.63%,-,-,253,1.90
2018-12-06,16:07:43 ,9.20,2.56%,"210,697",242.97K,321.91M,-5.30M,119.50M,3.33,-,30.87,-,4.78,2.69,5.20,6.10,0.00,-6.86%,-15.16%,-27.63%,38.61,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.99M,19.37M,8.04%,6.41,15.56,-50.24%,29.94%,8.97,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.63%,-,-,253,1.90
2018-12-07,16:07:44 ,8.84,-3.91%,"205,167",244.63K,309.31M,-5.30M,119.50M,3.20,-,29.66,-,4.60,2.59,5.20,6.10,0.00,-10.07%,-17.96%,-30.32%,34.98,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,34.99M,19.37M,8.04%,6.36,15.56,-52.19%,24.86%,9.20,-0.16,23.20%,-92.90%,1.10%,-,48.50%,23.63%,-,-,253,1.90
2018-12-10,16:07:54 ,8.88,0.45%,"226,432",245.80K,322.17M,-5.30M,119.50M,3.22,-,29.80,-,4.79,2.70,5.20,6.10,0.00,-9.00%,-16.99%,-29.86%,36.63,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.28M,19.37M,8.04%,6.33,15.56,-51.97%,25.42%,8.84,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.48%,-,-,253,1.90
2018-12-11,16:07:56 ,9.04,1.80%,"173,134",247.01K,327.97M,-5.30M,119.50M,3.28,-,30.34,-,4.87,2.74,5.20,6.10,0.00,-6.68%,-14.89%,-28.43%,39.37,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.28M,19.37M,8.04%,6.30,15.56,-51.11%,27.68%,8.88,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.48%,-,-,253,1.90
2018-12-12,16:08:08 ,9.19,1.66%,"154,839",247.23K,333.41M,-5.30M,119.50M,3.33,-,30.84,-,4.95,2.79,5.20,6.10,0.00,-4.59%,-12.86%,-27.08%,41.45,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.28M,19.37M,8.04%,6.30,15.56,-50.30%,29.80%,9.04,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.48%,-,-,253,1.90
2018-12-13,16:08:15 ,9.02,-1.85%,"191,669",241.92K,327.25M,-5.30M,119.50M,3.27,-,30.27,-,4.86,2.74,5.20,6.10,0.00,-5.98%,-13.91%,-28.28%,37.27,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.28M,19.37M,8.04%,6.44,15.56,-51.22%,27.40%,9.19,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.48%,-,-,253,1.90
2018-12-14,16:08:11 ,8.68,-3.77%,"208,760",240.61K,314.91M,-5.30M,119.50M,3.14,-,29.13,-,4.68,2.64,5.20,6.10,0.00,-8.86%,-16.58%,-30.85%,33.31,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.28M,19.37M,8.04%,6.47,15.56,-53.06%,22.60%,9.02,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.48%,-,-,253,1.90
2018-12-17,16:07:18 ,8.55,-1.50%,"187,026",239.45K,309.68M,-5.30M,119.50M,3.10,-,28.31,-,4.60,2.59,5.20,6.10,0.00,-9.60%,-17.21%,-31.73%,32.09,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.22M,19.37M,8.14%,6.58,15.56,-53.76%,20.76%,8.68,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.53%,-,-,253,1.90
2018-12-18,16:07:21 ,8.71,1.87%,"419,260",238.93K,315.48M,-5.30M,119.50M,3.16,-,28.84,-,4.69,2.64,5.20,6.10,0.00,-7.06%,-15.02%,-30.27%,35.47,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.22M,19.37M,8.14%,6.60,15.56,-52.89%,23.02%,8.55,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.53%,-,-,253,1.90
2018-12-19,16:07:22 ,8.45,-2.99%,"302,123",241.77K,306.06M,-5.30M,119.50M,3.06,-,27.98,-,4.55,2.56,5.20,6.10,0.00,-9.24%,-16.98%,-32.17%,33.16,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.22M,19.37M,8.14%,6.52,15.56,-54.30%,19.35%,8.71,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.53%,-,-,253,1.90
2018-12-20,16:07:27 ,8.18,-3.20%,"184,473",243.03K,296.28M,-5.30M,119.50M,2.96,-,27.09,-,4.40,2.48,5.20,6.10,0.00,-11.62%,-19.02%,-34.15%,30.67,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.22M,19.37M,8.14%,6.49,15.56,-55.76%,15.54%,8.45,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.53%,-,-,253,1.90
2018-12-21,16:07:28 ,8.02,-1.96%,"290,792",240.85K,290.48M,-5.30M,119.50M,2.91,-,26.56,-,4.32,2.43,5.20,6.10,0.00,-12.64%,-19.96%,-35.26%,29.43,-4.80%,-5.70%,-3.10%,57.50%,-5.20%,-4.50%,36.22M,19.37M,8.14%,6.55,15.56,-56.63%,13.28%,8.18,-0.16,23.20%,-92.90%,1.10%,-,48.50%,22.53%,-,-,253,1.90
