date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:39:24 ,16.60,-0.72%,"128,458",179.47K,1.27B,-73.80M,-,-,-,-,-,6.99,-,12.30,12.30,-,-6.25%,-20.49%,-22.62%,37.24,-,-,-,-,-,-,76.54M,72.17M,2.64%,10.62,35.67,-49.71%,10.15%,16.72,-0.95,-,-444.00%,8.70%,-,18.40%,210.59%,-,-,84,1.50
2018-10-31,20:37:50 ,16.43,-1.02%,"289,777",174.75K,1.26B,-73.80M,-,-,-,-,-,6.92,-,12.30,12.30,-,-5.73%,-20.84%,-23.18%,36.86,-,-,-,-,-,-,76.54M,72.17M,2.64%,10.91,35.67,-50.23%,9.02%,16.60,-0.95,-,-444.00%,8.70%,-,18.40%,210.59%,-,-,84,1.50
2018-11-01,20:40:28 ,18.35,11.69%,"91,382",173.54K,1.40B,-73.80M,-,-,-,-,-,7.73,-,12.30,12.30,-,6.93%,-11.00%,-13.93%,49.99,-,-,-,-,-,-,76.54M,72.17M,2.64%,10.98,35.67,-44.41%,21.77%,16.43,-0.95,-,-444.00%,8.70%,-,18.40%,210.59%,-,-,84,1.50
2018-11-03,02:08:53 ,18.09,-1.42%,"49,950",172.87K,1.38B,-73.80M,-,-,-,-,-,7.62,-,12.30,12.30,-,5.89%,-11.74%,-15.00%,49.53,-,-,-,-,-,-,76.54M,72.17M,2.64%,11.03,35.67,-45.20%,20.04%,18.35,-0.95,-,-444.00%,8.70%,-,18.40%,210.59%,-,-,84,1.50
2018-11-05,19:41:49 ,18.28,1.05%,"74,897",168.47K,1.47B,-73.80M,-,-,-,-,-,8.07,-,12.30,12.30,-,6.96%,-10.14%,-13.94%,51.37,-,-,-,-,-,-,80.18M,72.17M,2.64%,11.31,35.67,-44.62%,21.30%,18.09,-0.95,-,-444.00%,8.70%,-,18.60%,184.15%,-,-,84,1.50
2018-11-06,19:39:39 ,17.86,-2.30%,"53,039",165.86K,1.43B,-73.80M,-,-,-,-,-,7.88,-,12.30,12.30,-,4.12%,-11.61%,-15.76%,48.05,-,-,-,-,-,-,80.18M,72.17M,2.64%,11.49,35.67,-45.90%,18.51%,18.28,-0.95,-,-444.00%,8.70%,-,18.60%,184.15%,-,-,84,1.50
2018-11-07,19:48:55 ,17.18,-3.81%,"87,705",163.37K,1.38B,-73.80M,-,-,-,-,-,7.58,-,12.30,12.30,-,-0.23%,-14.40%,-18.81%,45.57,-,-,-,-,-,-,80.18M,72.17M,2.64%,11.67,35.67,-47.96%,14.00%,17.86,-0.95,-,-444.00%,8.70%,-,18.60%,184.15%,-,-,84,1.50
2018-11-08,20:00:12 ,16.83,-2.04%,"41,263",162.88K,1.35B,-73.80M,-,-,-,-,-,7.43,-,12.30,12.30,-,-2.54%,-15.52%,-20.27%,44.25,-,-,-,-,-,-,80.18M,72.17M,2.64%,11.70,35.67,-49.02%,11.68%,17.18,-0.95,-,-444.00%,8.70%,-,18.60%,184.15%,-,-,84,1.50
2018-11-09,20:16:07 ,15.69,-6.77%,"58,392",161.98K,1.26B,-73.80M,-,-,-,-,-,6.92,-,12.30,12.30,-,-9.09%,-20.61%,-25.49%,38.72,-,-,-,-,-,-,80.18M,72.17M,2.64%,11.77,35.67,-52.47%,4.11%,16.83,-0.95,-,-444.00%,8.70%,-,18.60%,184.15%,-,-,84,1.50
2018-11-12,22:19:23 ,14.73,-6.12%,"76,364",161.68K,1.25B,-73.80M,-,-,-,-,-,6.87,-,12.30,12.30,-,-14.08%,-24.75%,-29.83%,32.99,-,-,-,-,-,-,84.79M,72.17M,2.54%,11.34,35.67,-55.38%,-2.19%,15.69,-0.95,-,-444.00%,8.70%,-,19.60%,170.67%,-,-,84,1.50
2018-11-13,19:51:06 ,17.58,19.35%,"251,830",161.21K,1.49B,-73.80M,-,-,-,-,-,8.20,-,12.30,12.30,-,3.31%,-9.23%,-15.95%,50.13,-,-,-,-,-,-,84.79M,72.17M,2.54%,11.37,35.67,-46.74%,21.24%,14.73,-0.95,-,-444.00%,8.70%,-,19.60%,170.67%,-,-,84,1.50
2018-11-14,19:40:03 ,18.47,5.06%,"81,885",161.54K,1.57B,-73.80M,-,-,-,-,-,8.62,-,12.30,12.30,-,8.85%,-3.94%,-11.53%,53.68,-,-,-,-,-,-,84.79M,72.17M,2.54%,11.35,35.67,-44.05%,27.38%,17.58,-0.95,-,-444.00%,8.70%,-,19.60%,170.67%,-,-,84,1.50
2018-11-15,19:36:59 ,20.35,10.18%,"133,657",160.62K,1.73B,-73.80M,-,-,-,-,-,9.50,-,12.30,12.30,-,19.68%,6.35%,-2.39%,61.28,-,-,-,-,-,-,84.79M,72.17M,2.54%,11.41,35.67,-38.35%,40.34%,18.47,-0.95,-,-444.00%,8.70%,-,19.60%,170.67%,-,-,84,1.50
2018-11-16,19:37:22 ,20.23,-0.59%,"90,083",158.73K,1.72B,-73.80M,-,-,-,-,-,9.44,-,12.30,12.30,-,17.88%,5.89%,-2.94%,60.15,-,-,-,-,-,-,84.79M,72.17M,2.54%,11.55,35.67,-38.72%,39.52%,20.35,-0.95,-,-444.00%,8.70%,-,19.60%,170.67%,-,-,84,1.50
2018-11-19,19:36:26 ,19.40,-4.10%,"79,909",158.72K,1.53B,-79.50M,-,3.73,-,-,-,3.75,-,25.80,25.80,0.06,12.03%,1.62%,-6.89%,54.70,-,-,-,-,-,-,79.05M,72.17M,2.54%,11.55,33.50,-41.23%,33.79%,20.23,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-20,19:38:20 ,19.03,-1.91%,"96,568",158.21K,1.50B,-79.50M,-,3.66,-,-,-,3.68,-,25.80,25.80,0.06,9.21%,-0.02%,-8.59%,52.41,-,-,-,-,-,-,79.05M,72.17M,2.54%,11.59,33.50,-42.35%,31.24%,19.40,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-21,19:37:20 ,20.34,6.88%,"69,280",157.03K,1.61B,-79.50M,-,3.91,-,-,-,3.93,-,25.80,25.80,0.06,15.76%,7.04%,-2.21%,57.36,-,-,-,-,-,-,79.05M,72.17M,2.54%,11.67,33.50,-38.38%,40.28%,19.03,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-23,19:36:38 ,20.60,1.28%,"52,567",156.79K,1.63B,-79.50M,-,3.96,-,-,-,3.98,-,25.80,25.80,0.06,15.79%,8.37%,-0.93%,58.01,-,-,-,-,-,-,79.05M,72.17M,2.54%,11.69,33.50,-37.59%,42.07%,20.34,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-26,19:46:35 ,20.73,0.63%,"130,801",156.64K,1.62B,-79.50M,-,3.99,-,-,-,3.96,-,25.80,25.80,0.06,15.21%,9.01%,-0.30%,57.98,-,-,-,-,-,-,78.05M,72.17M,2.54%,11.70,33.50,-37.20%,42.97%,20.60,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-27,19:36:11 ,20.86,0.63%,"67,203",157.32K,1.63B,-79.50M,-,4.01,-,-,-,3.98,-,25.80,25.80,0.06,14.78%,9.86%,0.33%,58.04,-,-,-,-,-,-,78.05M,72.17M,2.54%,11.65,33.50,-36.81%,43.86%,20.73,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-28,19:34:49 ,22.97,10.12%,"142,617",157.52K,1.79B,-79.50M,-,4.42,-,-,-,4.38,-,25.80,25.80,0.06,24.96%,21.07%,10.48%,66.07,-,-,-,-,-,-,78.05M,72.17M,2.54%,11.64,33.50,-30.42%,58.41%,20.86,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-29,19:36:27 ,21.75,-5.31%,"68,595",158.64K,1.70B,-79.50M,-,4.18,-,-,-,4.15,-,25.80,25.80,0.06,16.31%,14.51%,4.49%,59.49,-,-,-,-,-,-,78.05M,72.17M,2.54%,11.56,33.50,-34.11%,50.00%,22.97,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-11-30,19:36:42 ,21.38,-1.70%,"88,774",158.81K,1.67B,-79.50M,-,4.11,-,-,-,4.08,-,25.80,25.80,0.06,12.73%,12.41%,2.67%,57.57,-,-,-,-,-,-,78.05M,72.17M,2.54%,11.54,33.50,-35.23%,47.45%,21.75,-1.01,-,-116.40%,8.70%,-,81.70%,-,-,-,113,1.50
2018-12-03,19:49:26 ,22.81,6.69%,"66,743",157.57K,1.83B,-79.50M,-,4.39,-,-,-,4.49,-,25.80,25.80,0.06,19.31%,19.88%,9.50%,63.55,-,-,-,-,-,-,80.41M,72.17M,2.83%,12.97,33.50,-30.90%,57.31%,21.38,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-04,19:38:04 ,22.39,-1.84%,"165,126",157.31K,1.80B,-79.50M,-,4.31,-,-,-,4.40,-,25.80,25.80,0.06,15.69%,17.67%,7.38%,62.39,-,-,-,-,-,-,80.41M,72.17M,2.83%,12.99,33.50,-32.17%,54.41%,22.81,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-06,19:36:54 ,21.23,-5.18%,"261,893",158.05K,1.71B,-79.50M,-,4.08,-,-,-,4.17,-,25.80,25.80,0.06,8.54%,11.66%,1.74%,56.72,-,-,-,-,-,-,80.41M,72.17M,2.83%,12.93,33.50,-35.69%,46.41%,22.39,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-07,19:36:41 ,19.30,-9.09%,"273,698",158.87K,1.55B,-79.50M,-,3.71,-,-,-,3.80,-,25.80,25.80,0.06,-2.17%,1.74%,-7.52%,48.40,-,-,-,-,-,-,80.41M,72.17M,2.83%,12.87,33.50,-41.53%,33.10%,21.23,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-10,19:36:43 ,19.18,-0.62%,"98,686",161.21K,1.67B,-79.50M,-,3.69,-,-,-,4.08,-,25.80,25.80,0.06,-3.29%,1.55%,-8.03%,48.12,-,-,-,-,-,-,86.95M,72.17M,2.83%,12.68,33.50,-41.90%,32.28%,19.30,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-11,19:36:19 ,18.76,-2.19%,"102,667",159.48K,1.63B,-79.50M,-,3.61,-,-,-,3.99,-,25.80,25.80,0.06,-5.97%,-0.19%,-9.97%,45.90,-,-,-,-,-,-,86.95M,72.17M,2.83%,12.82,33.50,-43.17%,29.38%,19.18,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-12,19:40:08 ,19.81,5.60%,"145,864",158.69K,1.72B,-79.50M,-,3.81,-,-,-,4.21,-,25.80,25.80,0.06,-1.46%,5.99%,-4.84%,50.14,-,-,-,-,-,-,86.95M,72.17M,2.83%,12.88,33.50,-39.99%,36.62%,18.76,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-13,19:39:05 ,17.06,-13.88%,"210,189",158.94K,1.48B,-79.50M,-,3.28,-,-,-,3.63,-,25.80,25.80,0.06,-16.20%,-8.41%,-18.01%,40.39,-,-,-,-,-,-,86.95M,72.17M,2.83%,12.86,33.50,-48.32%,17.66%,19.81,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-14,19:36:37 ,17.06,0.00%,"153,958",159.52K,1.48B,-79.50M,-,3.28,-,-,-,3.63,-,25.80,25.80,0.06,-16.09%,-7.91%,-17.87%,39.65,-,-,-,-,-,-,86.95M,72.17M,2.83%,12.81,33.50,-48.32%,17.66%,17.06,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-17,19:35:02 ,17.63,3.34%,"193,890",158.68K,1.39B,-79.50M,-,3.39,-,-,-,3.41,-,25.80,25.80,0.06,-12.99%,-4.34%,-14.98%,42.87,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.83,33.50,-46.59%,21.59%,17.06,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-18,19:35:02 ,17.06,-3.23%,"190,585",159.61K,1.35B,-79.50M,-,3.28,-,-,-,3.30,-,25.80,25.80,0.06,-15.23%,-7.21%,-17.61%,41.14,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.76,33.50,-48.32%,17.66%,17.63,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-19,19:34:48 ,15.84,-7.15%,"250,492",160.95K,1.25B,-79.50M,-,3.05,-,-,-,3.06,-,25.80,25.80,0.06,-20.67%,-13.76%,-23.38%,37.13,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.65,33.50,-52.01%,9.24%,17.06,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-20,19:35:09 ,16.11,1.70%,"338,371",161.82K,1.27B,-79.50M,-,3.10,-,-,-,3.11,-,25.80,25.80,0.06,-18.59%,-12.18%,-21.90%,38.56,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.58,33.50,-51.20%,11.10%,15.84,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-21,19:34:46 ,15.84,-1.68%,"1,283,877",164.37K,1.25B,-79.50M,-,3.05,-,-,-,3.06,-,25.80,25.80,0.06,-19.36%,-13.61%,-23.06%,38.16,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.39,33.50,-52.01%,9.24%,16.11,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-24,19:38:10 ,13.83,-12.69%,"178,326",157.37K,1.09B,-79.50M,-,2.66,-,-,-,2.67,-,25.80,25.80,0.06,-28.78%,-24.54%,-32.68%,32.06,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.94,33.50,-58.10%,-4.62%,15.84,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-25,19:36:39 ,13.83,-12.69%,"178,326",157.37K,1.09B,-79.50M,-,2.66,-,-,-,2.67,-,25.80,25.80,0.06,-28.78%,-24.54%,-32.68%,32.06,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.94,33.50,-58.10%,-4.62%,15.84,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-26,19:35:55 ,15.74,13.81%,"198,854",158.16K,1.24B,-79.50M,-,3.03,-,-,-,3.04,-,25.80,25.80,0.06,-17.51%,-13.82%,-23.16%,41.50,-,-,-,-,-,-,79.04M,72.17M,2.82%,12.87,33.50,-52.32%,18.57%,13.83,-1.01,-,-116.40%,8.70%,-,81.40%,-,-,-,113,1.50
2018-12-27,19:35:27 ,15.76,0.13%,"283,158",160.68K,1.43B,-79.50M,-,3.03,-,-,-,3.49,-,25.80,25.80,0.06,-16.31%,-13.50%,-22.90%,41.39,-,-,-,-,-,-,90.54M,72.17M,2.82%,12.67,32.75,-52.26%,20.31%,15.74,-1.01,-,-116.40%,8.70%,-,81.40%,412.28%,-,-,113,1.50
2018-12-28,19:37:56 ,16.29,3.36%,"150,343",163.85K,1.47B,-79.50M,-,3.13,-,-,-,3.61,-,25.80,25.80,0.06,-12.30%,-10.44%,-20.14%,44.32,-,-,-,-,-,-,90.54M,72.17M,2.82%,12.43,32.75,-50.65%,24.35%,15.76,-1.01,-,-116.40%,8.70%,-,81.40%,412.28%,-,-,113,1.50
2018-12-31,19:34:10 ,16.08,-1.29%,"129,782",162.98K,1.46B,-79.50M,-,3.09,-,-,-,3.56,-,25.80,25.80,0.06,-11.85%,-11.37%,-21.03%,43.79,-,-,-,-,-,-,90.54M,72.17M,2.82%,12.49,32.75,-51.29%,22.75%,16.29,-1.01,-,-116.40%,8.70%,-,81.40%,412.28%,-,-,113,1.50
2019-01-02,19:33:35 ,18.10,12.56%,"83,462",162.45K,1.64B,-79.50M,-,3.48,-,-,-,4.01,-,25.80,25.80,0.06,0.79%,-0.05%,-10.95%,52.81,-,-,-,-,-,-,90.54M,72.17M,2.82%,12.53,32.75,-45.17%,38.17%,16.08,-1.01,-,-116.40%,8.70%,-,81.40%,412.28%,-,-,113,1.50
2019-01-03,19:51:03 ,17.99,-0.61%,"137,721",161.22K,1.63B,-79.50M,-,3.46,-,-,-,3.98,-,25.80,25.80,0.06,1.10%,-0.76%,-11.41%,51.38,-,-,-,-,-,-,90.54M,72.17M,2.82%,12.63,32.75,-45.50%,37.33%,18.10,-1.01,-,-116.40%,8.70%,-,81.40%,412.28%,-,-,113,1.50
2019-01-04,19:48:22 ,18.51,2.89%,"236,265",161.96K,1.68B,-79.50M,-,3.56,-,-,-,4.10,-,25.80,25.80,0.06,5.45%,2.01%,-8.76%,53.75,-,-,-,-,-,-,90.54M,72.17M,2.82%,12.57,32.75,-43.93%,41.30%,17.99,-1.01,-,-116.40%,8.70%,-,81.40%,412.28%,-,-,113,1.50
2019-01-07,19:38:03 ,17.02,-8.05%,"316,580",161.50K,1.32B,-79.50M,-,3.27,-,-,-,3.22,-,25.80,25.80,0.06,-1.95%,-6.33%,-16.04%,47.30,-,-,-,-,-,-,77.29M,72.17M,3.33%,14.88,32.75,-48.44%,29.92%,18.51,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-08,19:36:09 ,15.55,-8.64%,"249,187",162.75K,1.20B,-79.50M,-,2.99,-,-,-,2.94,-,25.80,25.80,0.06,-9.32%,-14.51%,-23.19%,42.32,-,-,-,-,-,-,77.29M,72.17M,3.33%,14.76,32.75,-52.89%,18.70%,17.02,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-09,19:36:15 ,15.44,-0.71%,"213,041",164.17K,1.19B,-79.50M,-,2.97,-,-,-,2.92,-,25.80,25.80,0.06,-8.97%,-15.08%,-23.59%,42.45,-,-,-,-,-,-,77.29M,72.17M,3.33%,14.63,32.75,-53.23%,17.86%,15.55,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-10,19:37:31 ,15.02,-2.72%,"144,492",166.08K,1.16B,-79.50M,-,2.89,-,-,-,2.84,-,25.80,25.80,0.06,-10.46%,-17.29%,-25.52%,41.44,-,-,-,-,-,-,77.29M,72.17M,3.33%,14.47,32.75,-54.50%,14.66%,15.44,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-11,19:35:22 ,15.47,3.00%,"320,395",165.70K,1.20B,-79.50M,-,2.98,-,-,-,2.92,-,25.80,25.80,0.06,-6.73%,-14.61%,-23.13%,44.59,-,-,-,-,-,-,77.29M,72.17M,3.33%,14.50,32.75,-53.14%,18.09%,15.02,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-14,23:24:51 ,14.51,-6.21%,"670,534",166.23K,1.11B,-79.50M,-,2.79,-,-,-,2.72,-,25.80,25.80,0.06,-11.36%,-19.80%,-27.76%,41.71,-,-,-,-,-,-,76.74M,72.17M,3.90%,16.94,32.75,-56.04%,10.76%,15.47,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-15,20:30:19 ,14.79,1.93%,"246,505",174.94K,1.13B,-79.50M,-,2.84,-,-,-,2.78,-,25.80,25.80,0.06,-8.94%,-18.06%,-26.20%,41.60,-,-,-,-,-,-,76.74M,72.17M,3.90%,16.10,32.75,-55.20%,12.90%,14.51,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-16,19:36:45 ,14.95,1.08%,"264,889",175.88K,1.15B,-79.50M,-,2.87,-,-,-,2.81,-,25.80,25.80,0.06,-7.31%,-17.03%,-25.25%,42.15,-,-,-,-,-,-,76.74M,72.17M,3.90%,16.01,32.75,-54.71%,14.12%,14.79,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-17,19:36:39 ,14.56,-2.61%,"173,205",179.32K,1.12B,-79.50M,-,2.80,-,-,-,2.73,-,25.80,25.80,0.06,-8.97%,-18.88%,-27.05%,39.18,-,-,-,-,-,-,76.74M,72.17M,3.90%,15.70,32.75,-55.89%,11.15%,14.95,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-18,19:36:34 ,13.97,-4.05%,"285,859",177.69K,1.07B,-79.50M,-,2.69,-,-,-,2.62,-,25.80,25.80,0.06,-11.97%,-21.86%,-29.86%,36.95,-,-,-,-,-,-,76.74M,72.17M,3.90%,15.85,32.75,-57.68%,6.64%,14.56,-1.01,-,-116.40%,8.70%,-,81.40%,0.08%,-,-,113,-
2019-01-22,21:34:44 ,14.32,2.51%,"260,682",180.33K,1.18B,-79.50M,-,2.75,-,-,-,2.89,-,25.80,25.80,0.06,-9.23%,-19.52%,-27.93%,39.84,-,-,-,-,-,-,82.38M,72.17M,3.90%,15.61,32.75,-56.62%,12.71%,13.97,-1.01,-,-116.40%,0.10%,-,81.60%,0.30%,-,-,113,-
2019-01-23,19:37:31 ,13.66,-4.61%,"150,703",184.17K,1.13B,-79.50M,-,2.63,-,-,-,2.75,-,25.80,25.80,0.06,-12.92%,-22.92%,-31.10%,37.35,-,-,-,-,-,-,82.38M,72.17M,3.90%,15.29,32.75,-58.62%,7.52%,14.32,-1.01,-,-116.40%,0.10%,-,81.60%,0.30%,-,-,113,-
2019-01-24,19:36:32 ,13.67,0.07%,"82,534",184.89K,1.13B,-79.50M,-,2.63,-,-,-,2.75,-,25.80,25.80,0.06,-12.25%,-22.56%,-30.89%,36.36,-,-,-,-,-,-,82.38M,72.17M,3.90%,15.23,32.75,-58.59%,7.60%,13.66,-1.01,-,-116.40%,0.10%,-,81.60%,0.30%,-,-,113,-
2019-01-25,19:36:08 ,14.04,2.71%,"239,949",184.40K,1.16B,-79.50M,-,2.70,-,-,-,2.83,-,25.80,25.80,0.06,-9.83%,-20.17%,-28.85%,38.88,-,-,-,-,-,-,82.38M,72.17M,3.90%,15.27,32.75,-57.47%,10.51%,13.67,-1.01,-,-116.40%,0.10%,-,81.60%,0.30%,-,-,113,-
2019-01-28,19:36:36 ,13.92,-0.85%,"237,754",184.54K,1.07B,-79.50M,-,2.68,-,-,-,2.62,-,25.80,25.80,0.06,-10.11%,-20.71%,-29.30%,38.14,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.97,32.75,-57.83%,9.56%,14.04,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-01-29,19:46:11 ,13.91,-0.07%,"87,114",187.14K,1.07B,-79.50M,-,2.67,-,-,-,2.62,-,25.80,25.80,0.06,-9.63%,-20.69%,-29.20%,37.96,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.70,32.75,-57.86%,9.48%,13.92,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
2019-01-30,19:37:26 ,13.60,-2.23%,"73,229",186.78K,1.05B,-79.50M,-,2.62,-,-,-,2.56,-,25.80,25.80,0.06,-10.96%,-22.13%,-30.63%,33.91,-,-,-,-,-,-,76.96M,72.17M,4.85%,18.74,32.75,-58.80%,7.04%,13.91,-1.01,-,-116.40%,8.70%,-,81.70%,0.39%,-,-,113,-
