date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:09 ,24.04,-0.77%,"5,017",5.10K,604.24M,-,60.47M,1.83,34.80,-,-,-,9.99,-,-,-,-0.64%,-1.04%,-0.79%,43.93,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.91,-,-6.04%,8.55%,24.23,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.23%,-,-
2018-10-31,20:07:58 ,23.53,-2.12%,"3,477",5.13K,591.42M,-,60.47M,1.79,34.06,-,-,-,9.78,-,-,-,-2.66%,-3.12%,-2.87%,30.76,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.90,-,-7.75%,6.25%,24.04,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.41%,-,-
2018-11-01,20:10:54 ,23.53,-0.02%,"2,652",5.16K,591.32M,-,60.47M,1.79,34.05,-,-,-,9.78,-,-,-,-2.47%,-3.11%,-2.85%,30.77,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.90,-,-7.76%,6.23%,23.53,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.41%,-,-
2018-11-03,01:38:40 ,23.31,-0.93%,"1,955",5.15K,585.79M,-,60.47M,1.78,33.73,-,-,-,9.69,-,-,-,-3.19%,-3.98%,-3.73%,27.37,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.90,-,-8.62%,5.24%,23.53,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.49%,-,-
2018-11-05,19:11:18 ,23.40,0.39%,431,5.14K,588.06M,-,60.47M,1.78,33.86,-,-,-,9.72,-,-,-,-2.60%,-3.53%,-3.31%,31.06,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.90,-,-8.27%,5.64%,23.31,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.46%,-,-
2018-11-06,19:07:37 ,23.55,0.66%,"4,154",5.13K,591.91M,-,60.47M,1.79,34.09,-,-,-,9.79,-,-,-,-1.79%,-2.83%,-2.64%,37.01,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.91,-,-7.67%,6.34%,23.40,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.41%,-,-
2018-11-07,19:18:15 ,23.57,0.05%,"6,441",5.14K,592.23M,-,60.47M,1.80,34.10,-,-,-,9.79,-,-,-,-1.60%,-2.72%,-2.55%,38.22,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.90,-,-7.62%,6.39%,23.55,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.40%,-,-
2018-11-08,19:08:02 ,23.10,-1.98%,"1,585",5.22K,580.52M,-,60.47M,1.76,33.43,-,-,-,9.60,-,-,-,-3.45%,-4.58%,-4.45%,28.03,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.89,-,-9.45%,4.29%,23.57,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.57%,-,-
2018-11-09,19:47:44 ,22.99,-0.48%,"1,528",5.16K,577.75M,-,60.47M,1.75,33.27,-,-,-,9.55,-,-,-,-3.73%,-4.93%,-4.86%,26.42,-,-,-,-,-,-,25.13M,23.24M,0.02%,0.90,-,-9.88%,3.79%,23.10,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.61%,-,-
2018-11-12,21:48:57 ,22.61,-1.66%,"15,888",5.11K,568.15M,-,60.47M,1.72,32.72,-,-,-,9.40,-,-,-,-5.12%,-6.42%,-6.39%,21.99,-,-,-,-,-,-,25.13M,23.24M,-,-,-,-11.38%,2.07%,22.99,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.76%,-,-
2018-11-13,19:17:36 ,22.96,1.57%,"3,085",5.14K,577.05M,-,60.47M,1.75,33.23,-,-,-,9.54,-,-,-,-3.35%,-4.83%,-4.88%,33.36,-,-,-,-,-,-,25.13M,23.24M,-,-,-,-9.99%,3.67%,22.61,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.62%,-,-
2018-11-14,19:10:03 ,23.16,0.86%,"8,885",5.12K,582.02M,-,60.47M,1.76,33.52,-,-,-,9.62,-,-,-,-2.32%,-3.90%,-4.01%,38.87,-,-,-,-,-,-,25.13M,23.24M,-,-,-,-9.21%,4.56%,22.96,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.55%,-,-
2018-11-15,19:06:52 ,23.16,-0.01%,"8,280",5.07K,581.94M,-,60.47M,1.76,33.51,-,-,-,9.62,-,-,-,-2.13%,-3.82%,-3.98%,38.73,-,-,-,-,-,-,25.13M,23.24M,-,-,-,-9.23%,4.54%,23.16,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.55%,-,-
2018-11-16,19:07:12 ,23.10,-0.24%,"2,580",5.16K,580.52M,-,60.47M,1.76,33.43,-,-,-,9.60,-,-,-,-2.17%,-3.97%,-4.17%,37.94,-,-,-,-,-,-,25.13M,23.24M,-,-,-,-9.45%,4.29%,23.16,0.69,31.20%,129.20%,-,-,41.02%,-,1.98,8.57%,-,-
2018-11-19,19:06:25 ,22.72,-1.63%,"4,157",5.11K,571.05M,-,64.53M,1.73,32.88,-,-,-,8.85,-,-,-,-3.59%,-5.44%,-5.69%,31.80,-,-,-,-,-,-,25.13M,25.13M,-,-,-,-10.92%,2.59%,23.10,0.69,30.10%,2747.80%,-,-,39.96%,-,1.98,8.71%,-,-
2018-11-20,19:07:56 ,22.64,-0.37%,"3,865",4.96K,568.96M,-,64.53M,1.72,32.76,-,-,-,8.82,-,-,-,-3.66%,-5.66%,-5.98%,30.34,-,-,-,-,-,-,25.13M,25.13M,-,-,-,-11.25%,2.21%,22.72,0.69,30.10%,2747.80%,-,-,39.96%,-,1.98,8.75%,-,-
2018-11-21,19:07:14 ,22.37,-1.19%,"6,047",4.89K,562.20M,-,64.53M,1.70,32.38,-,-,-,8.71,-,-,-,-4.50%,-6.66%,-7.05%,26.76,-,-,-,-,-,-,25.13M,25.13M,-,-,-,-12.30%,1.00%,22.64,0.69,30.10%,2747.80%,-,-,39.96%,-,1.98,8.85%,-,-
2018-11-23,19:07:07 ,22.38,0.02%,"3,634",4.91K,562.31M,-,64.53M,1.70,32.38,-,-,-,8.71,-,-,-,-4.10%,-6.49%,-6.99%,27.05,-,-,-,-,-,-,25.13M,25.13M,-,-,-,-12.29%,1.02%,22.37,0.69,30.10%,2747.80%,-,-,39.96%,-,1.98,8.85%,-,-
2018-11-26,19:13:50 ,22.25,-0.57%,"1,932",4.95K,559.09M,-,64.59M,1.33,4.84,-,-,-,8.66,-,-,-,-4.25%,-6.86%,-7.48%,24.88,-,-,-,-,-,-,25.13M,23.35M,-,-,-,-12.79%,0.44%,22.38,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,8.90%,-,-
2018-11-27,19:06:12 ,21.94,-1.38%,"23,857",4.94K,551.37M,-,64.59M,1.31,4.77,-,-,-,8.54,-,-,-,-5.15%,-7.98%,-8.74%,21.67,-,-,-,-,-,-,25.13M,23.35M,-,-,-,-13.99%,-0.45%,22.25,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.02%,-,-
2018-11-28,19:04:54 ,21.67,-1.23%,"11,190",5.24K,544.58M,-,64.59M,1.29,4.71,-,-,-,8.43,-,-,-,-5.85%,-8.91%,-9.82%,19.36,-,-,-,-,-,-,25.13M,23.35M,-,-,-,-15.05%,0.60%,21.94,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.14%,-,-
2018-11-29,19:06:14 ,21.50,-0.78%,"11,868",5.37K,540.31M,-,64.59M,1.28,4.67,-,-,-,8.36,-,-,-,-6.10%,-9.41%,-10.48%,18.23,-,-,-,-,-,-,25.13M,23.35M,-,-,-,-15.72%,0.00%,21.67,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.21%,-,-
2018-11-30,19:06:43 ,21.45,-0.23%,"6,353",5.48K,539.05M,-,64.59M,1.28,4.66,-,-,-,8.35,-,-,-,-5.90%,-9.39%,-10.63%,17.50,-,-,-,-,-,-,25.13M,23.35M,-,-,-,-15.92%,-0.19%,21.50,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.23%,-,-
2018-12-03,19:16:21 ,21.71,1.19%,"9,552",5.54K,545.47M,-,64.59M,1.29,4.72,-,-,-,8.44,-,-,-,-4.34%,-8.08%,-9.51%,26.32,-,-,-,-,-,-,25.13M,23.35M,0.02%,0.98,-,-14.91%,1.62%,21.45,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.12%,-,-
2018-12-04,19:07:50 ,21.55,-0.71%,515,5.64K,541.59M,-,64.59M,1.29,4.69,-,-,-,8.38,-,-,-,-4.69%,-8.52%,-10.11%,24.90,-,-,-,-,-,-,25.13M,23.35M,0.02%,0.97,-,-15.52%,0.90%,21.71,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.19%,-,-
2018-12-06,19:06:45 ,21.70,0.70%,"5,484",5.52K,545.40M,-,64.59M,1.29,4.72,-,-,-,8.44,-,-,-,-3.62%,-7.65%,-9.43%,30.02,-,-,-,-,-,-,25.13M,23.35M,0.02%,0.99,-,-14.93%,1.61%,21.55,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.12%,-,-
2018-12-07,19:06:43 ,21.79,0.40%,"2,600",5.61K,547.60M,-,64.59M,1.30,4.74,-,-,-,8.48,-,-,-,-2.84%,-7.05%,-9.02%,32.87,-,-,-,-,-,-,25.13M,23.35M,0.02%,0.97,-,-14.58%,2.25%,21.70,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.09%,-,-
2018-12-10,19:06:36 ,22.00,0.96%,709,5.58K,555.85M,-,64.59M,1.31,4.78,-,-,-,8.61,-,-,-,-1.51%,-5.94%,-8.09%,39.23,-,-,-,-,-,-,25.27M,23.35M,0.02%,0.98,-,-13.76%,3.24%,21.79,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.00%,-,-
2018-12-11,19:06:15 ,22.00,0.00%,"8,829",5.46K,555.85M,-,64.59M,1.31,4.78,-,-,-,8.61,-,-,-,-1.27%,-5.73%,-8.04%,39.47,-,-,-,-,-,-,25.27M,23.35M,0.02%,1.00,-,-13.76%,3.24%,22.00,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.00%,-,-
2018-12-12,19:09:42 ,21.70,-1.36%,"2,684",5.52K,548.27M,-,64.59M,1.29,4.72,-,-,-,8.49,-,-,-,-2.40%,-6.81%,-9.25%,34.18,-,-,-,-,-,-,25.27M,23.35M,0.02%,0.99,-,-14.94%,1.83%,22.00,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.12%,-,-
2018-12-13,19:09:11 ,21.79,0.43%,"1,650",5.52K,550.64M,-,64.59M,1.30,4.74,-,-,-,8.52,-,-,-,-1.77%,-6.17%,-8.81%,37.06,-,-,-,-,-,-,25.27M,23.35M,0.02%,0.99,-,-14.57%,2.27%,21.70,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.09%,-,-
2018-12-14,19:06:12 ,21.60,-0.89%,924,5.45K,545.75M,-,64.59M,1.29,4.70,-,-,-,8.45,-,-,-,-2.39%,-6.79%,-9.57%,34.07,-,-,-,-,-,-,25.27M,23.35M,0.02%,1.00,-,-15.33%,1.36%,21.79,4.60,30.50%,2747.80%,-,-,39.96%,-,1.98,9.17%,-,-
2018-12-17,19:05:12 ,21.90,1.39%,"1,276",5.44K,553.33M,-,64.59M,1.31,4.76,-,-,-,8.57,-,-,-,-0.68%,-5.25%,-8.26%,41.21,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.10,-,-14.15%,3.01%,21.60,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.04%,-,-
2018-12-18,19:05:03 ,21.51,-1.79%,"6,941",5.46K,543.40M,-,64.59M,1.28,4.68,-,-,-,8.41,-,-,-,-2.19%,-6.74%,-9.85%,35.25,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.10,-,-15.69%,1.16%,21.90,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.21%,-,-
2018-12-19,19:05:00 ,21.34,-0.79%,"9,459",5.51K,539.12M,-,64.59M,1.27,4.64,-,-,-,8.35,-,-,-,-2.61%,-7.25%,-10.51%,33.23,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.10,-,-16.36%,0.36%,21.51,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.28%,-,-
2018-12-20,19:05:13 ,20.65,-3.22%,"8,569",5.54K,521.74M,-,64.59M,1.23,4.49,-,-,-,8.08,-,-,-,-5.44%,-10.01%,-13.33%,25.42,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.10,-,-19.05%,1.52%,21.34,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.59%,-,-
2018-12-21,19:04:58 ,20.29,-1.74%,"7,199",5.63K,512.66M,-,64.59M,1.21,4.41,-,-,-,7.94,-,-,-,-6.67%,-11.30%,-14.77%,22.63,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-20.46%,-0.25%,20.65,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.76%,-,-
2018-12-24,19:08:09 ,20.20,-0.45%,"3,764",5.74K,510.38M,-,64.59M,1.21,4.39,-,-,-,7.90,-,-,-,-6.63%,-11.40%,-15.08%,21.62,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-20.82%,-0.45%,20.29,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.80%,-,-
2018-12-25,19:07:08 ,20.20,-0.45%,"3,764",5.74K,510.38M,-,64.59M,1.21,4.39,-,-,-,7.90,-,-,-,-6.63%,-11.40%,-15.08%,21.62,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-20.82%,-0.45%,20.29,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.80%,-,-
2018-12-26,19:05:34 ,20.22,0.09%,"6,478",5.80K,510.85M,-,64.59M,1.21,4.40,-,-,-,7.91,-,-,-,-6.08%,-11.03%,-14.92%,21.87,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-20.74%,0.23%,20.20,4.60,30.50%,2747.80%,-,-,39.60%,-,1.98,9.79%,-,-
2018-12-27,19:05:35 ,20.99,3.81%,"11,608",5.87K,530.34M,-,64.59M,1.25,4.56,-,-,-,8.21,-,-,-,-2.03%,-7.32%,-11.60%,38.83,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-17.72%,9.10%,20.22,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,9.43%,-,-
2018-12-28,19:07:49 ,20.50,-2.35%,"8,386",5.97K,517.86M,-,64.59M,1.22,4.46,-,-,-,8.02,-,-,-,-4.12%,-9.26%,-13.62%,33.87,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-19.65%,6.53%,20.99,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,9.66%,-,-
2018-12-31,19:04:26 ,20.77,1.31%,"8,097",6.04K,524.66M,-,64.59M,1.24,4.52,-,-,-,8.12,-,-,-,-2.60%,-7.79%,-12.41%,38.75,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-18.60%,7.93%,20.50,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,9.54%,-,-
2019-01-02,19:04:04 ,20.94,0.87%,"11,716",6.08K,529.20M,-,64.59M,1.25,4.55,-,-,-,8.19,-,-,-,-1.59%,-6.71%,-11.58%,42.39,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.09,-,-17.86%,8.86%,20.77,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,9.45%,-,-
2019-01-03,19:18:18 ,20.85,-0.45%,"6,615",6.26K,526.80M,-,64.59M,1.24,4.53,-,-,-,8.16,-,-,-,-1.92%,-6.87%,-11.92%,41.19,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.08,-,-18.24%,8.37%,20.94,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,9.50%,-,-
2019-01-04,19:15:24 ,21.25,1.92%,"13,014",6.31K,536.90M,-,64.59M,1.27,4.62,-,-,-,8.31,-,-,-,0.17%,-4.82%,-10.15%,47.85,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.08,-,-16.67%,10.45%,20.85,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,9.32%,-,-
2019-01-07,19:08:18 ,21.54,1.37%,"22,680",6.33K,544.26M,-,64.59M,1.29,4.68,-,-,-,8.43,-,-,-,1.61%,-3.26%,-8.86%,51.67,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.28,-,-15.52%,11.96%,21.25,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,9.19%,-,-
2019-01-08,19:06:08 ,22.42,4.06%,"31,944",6.68K,566.37M,-,64.59M,1.34,4.87,-,-,-,8.77,-,-,-,5.78%,0.90%,-5.09%,61.08,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.26,-,-12.09%,16.51%,21.54,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.83%,-,-
2019-01-09,19:06:20 ,22.75,1.49%,"16,964",7.09K,574.79M,-,64.59M,1.36,4.95,-,-,-,8.90,-,-,-,7.20%,2.57%,-3.64%,63.78,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.25,-,-10.79%,18.24%,22.42,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.70%,-,-
2019-01-10,19:07:33 ,23.00,1.10%,"16,466",7.25K,581.12M,-,64.59M,1.37,5.00,-,-,-,9.00,-,-,-,8.18%,3.84%,-2.55%,66.54,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.24,-,-9.80%,19.54%,22.75,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.61%,-,-
2019-01-11,19:05:23 ,22.93,-0.28%,"7,708",7.44K,579.48M,-,64.59M,1.37,4.99,-,-,-,8.97,-,-,-,7.63%,3.67%,-2.80%,65.41,-,-,-,-,-,-,25.27M,23.35M,0.01%,0.24,-,-10.06%,19.20%,23.00,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.63%,-,-
2019-01-14,22:55:03 ,23.40,2.03%,"11,326",7.44K,591.22M,-,64.59M,1.40,5.09,-,-,-,9.15,-,-,-,9.49%,5.90%,-0.79%,69.78,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.12,-,-8.24%,21.62%,22.93,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.46%,-,-
2019-01-15,20:00:20 ,23.32,-0.34%,"6,478",7.58K,589.22M,-,64.59M,1.39,5.07,-,-,-,9.12,-,-,-,8.71%,5.60%,-1.11%,67.78,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.12,-,-8.55%,21.21%,23.40,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.49%,-,-
2019-01-16,19:06:48 ,23.40,0.34%,"5,105",7.54K,591.23M,-,64.59M,1.40,5.09,-,-,-,9.15,-,-,-,8.64%,5.98%,-0.76%,67.95,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.12,-,-8.24%,21.62%,23.32,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.46%,-,-
2019-01-17,19:06:43 ,23.65,1.07%,"6,671",7.39K,597.54M,-,64.59M,1.41,5.14,-,-,-,9.25,-,-,-,9.42%,7.13%,0.31%,69.80,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.12,-,-7.25%,22.92%,23.40,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.37%,-,-
2019-01-18,19:06:38 ,23.61,-0.17%,"2,282",7.23K,596.53M,-,64.59M,1.41,5.13,-,-,-,9.24,-,-,-,8.70%,6.91%,0.14%,68.85,-,-,-,-,-,-,25.27M,23.35M,0.00%,0.12,-,-7.41%,22.71%,23.65,4.60,30.50%,2747.80%,-,-,39.61%,-,1.98,8.39%,-,-
2019-01-22,21:05:18 ,23.85,1.02%,"3,816",7.21K,602.60M,-,64.59M,1.42,5.19,-,-,-,9.33,-,-,-,9.23%,7.98%,1.16%,71.70,-,-,-,-,-,-,25.27M,23.34M,0.00%,0.12,-,-6.47%,23.96%,23.61,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.30%,-,-
2019-01-23,19:07:10 ,24.10,1.05%,"10,178",7.11K,608.91M,-,64.59M,1.44,5.24,-,-,-,9.43,-,-,-,9.58%,9.08%,2.22%,73.72,-,-,-,-,-,-,25.27M,23.34M,0.00%,0.12,-,-5.49%,25.26%,23.85,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.22%,-,-
2019-01-24,19:06:39 ,24.15,0.20%,"4,726",7.09K,610.11M,-,64.59M,1.44,5.25,-,-,-,9.45,-,-,-,8.85%,9.24%,2.42%,74.61,-,-,-,-,-,-,25.27M,23.34M,0.00%,0.12,-,-5.30%,25.51%,24.10,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.20%,-,-
2019-01-25,19:06:03 ,24.21,0.26%,"12,314",7.02K,611.69M,-,64.59M,1.44,5.26,-,-,-,9.47,-,-,-,8.17%,9.42%,2.69%,74.86,-,-,-,-,-,-,25.27M,23.34M,0.00%,0.12,-,-5.06%,25.83%,24.15,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.18%,-,-
2019-01-28,19:06:48 ,24.45,0.99%,"2,697",7.19K,617.76M,-,64.59M,1.46,5.32,-,-,-,9.56,-,-,-,8.28%,10.39%,3.70%,76.88,-,-,-,-,-,-,25.27M,23.34M,0.02%,0.64,-,-4.12%,27.08%,24.21,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.10%,-,-
2019-01-29,19:15:45 ,24.37,-0.33%,"13,982",7.22K,615.73M,-,64.59M,1.45,5.30,-,-,-,9.53,-,-,-,7.10%,9.84%,3.36%,75.62,-,-,-,-,-,-,25.27M,23.34M,0.02%,0.64,-,-4.43%,26.66%,24.45,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.12%,-,-
2019-01-30,19:06:55 ,24.50,0.53%,"12,206",7.38K,619.02M,-,64.59M,1.46,5.33,-,-,-,9.58,-,-,-,6.76%,10.29%,3.91%,77.37,-,-,-,-,-,-,25.27M,23.34M,0.02%,0.63,-,-3.73%,27.34%,24.37,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.08%,-,-
2019-01-31,19:06:14 ,23.77,-2.98%,"10,657",7.50K,600.58M,-,64.59M,1.42,5.17,-,-,-,9.30,-,-,-,2.75%,6.87%,0.80%,61.16,-,-,-,-,-,-,25.27M,23.34M,0.02%,0.62,-,-4.88%,23.54%,24.50,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.33%,-,-
2019-02-01,19:06:41 ,24.20,1.81%,"3,003",7.62K,611.44M,-,64.59M,1.44,5.26,-,-,-,9.47,-,-,-,3.97%,8.75%,2.63%,65.67,-,-,-,-,-,-,25.27M,23.34M,0.02%,0.61,-,-3.08%,25.78%,23.77,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.18%,-,-
2019-02-04,19:09:54 ,24.39,0.79%,"5,860",7.62K,616.24M,-,64.59M,1.45,5.30,-,-,-,9.54,-,-,-,4.04%,9.49%,3.43%,66.86,-,-,-,-,-,-,25.27M,23.34M,0.02%,0.61,-,-1.97%,26.77%,24.20,4.60,30.50%,2747.80%,-,-,34.11%,-,1.98,8.12%,-,-
