date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:17 ,9.74,0.10%,"10,080",167.19K,672.06M,-,-,167.93,-,-,-,-,-,-,-,-,-0.07%,-0.56%,-0.57%,46.08,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.56%,0.41%,9.73,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:52:29 ,9.75,0.10%,"19,001",164.17K,672.75M,-,-,168.10,-,-,-,-,-,-,-,-,0.04%,-0.44%,-0.46%,47.73,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.47%,0.52%,9.74,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:31:00 ,9.76,0.10%,438,161.43K,673.44M,-,-,168.28,-,-,-,-,-,-,-,-,0.16%,-0.29%,-0.35%,50.33,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.38%,0.62%,9.75,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:39:19 ,9.82,0.61%,"2,624",158.45K,677.58M,-,-,169.31,-,-,-,-,-,-,-,-,0.76%,0.37%,0.27%,60.83,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-8.82%,1.24%,9.76,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:52:12 ,9.75,-0.71%,"4,914",155.62K,672.75M,-,-,168.10,-,-,-,-,-,-,-,-,0.01%,-0.32%,-0.45%,48.72,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.47%,0.52%,9.82,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:52:52 ,9.76,0.10%,"1,303",152.93K,673.44M,-,-,168.28,-,-,-,-,-,-,-,-,0.12%,-0.17%,-0.34%,50.02,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.38%,0.62%,9.75,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:52:18 ,9.70,-0.61%,"2,585",150.27K,669.30M,-,-,167.24,-,-,-,-,-,-,-,-,-0.49%,-0.76%,-0.95%,42.39,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.94%,0.00%,9.76,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:52:20 ,9.76,0.62%,733,147.72K,673.44M,-,-,168.28,-,-,-,-,-,-,-,-,0.15%,-0.11%,-0.32%,51.42,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.38%,0.62%,9.70,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:51:09 ,9.70,-0.61%,"5,293",145.23K,669.30M,-,-,167.24,-,-,-,-,-,-,-,-,-0.47%,-0.72%,-0.92%,44.60,-,-,-,-,-,-,69.00M,68.78M,0.00%,0.00,-,-9.94%,0.00%,9.76,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:51:18 ,9.75,0.52%,"1,000",142.90K,672.75M,-,-,168.10,-,-,-,-,-,-,-,-,0.07%,-0.18%,-0.40%,49.81,-,-,-,-,-,-,69.00M,68.78M,0.01%,0.03,-,-9.47%,0.52%,9.70,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:51:45 ,9.74,-0.10%,"8,915",140.57K,672.06M,-,-,167.93,-,-,-,-,-,-,-,-,-0.03%,-0.27%,-0.49%,48.63,-,-,-,-,-,-,69.00M,68.78M,0.01%,0.03,-,-9.56%,0.41%,9.75,0.00,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:51:40 ,9.71,-0.31%,"1,026",135.31K,669.99M,-,-,167.41,-,-,-,-,-,-,-,-,-0.35%,-0.55%,-0.79%,46.34,-,-,-,-,-,-,69.00M,68.78M,0.01%,0.03,-,-9.84%,0.10%,9.74,0.00,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:52:08 ,9.71,0.00%,0,135.18K,669.99M,-,-,167.41,-,-,-,-,-,-,-,-,-0.33%,-0.53%,-0.78%,46.34,-,-,-,-,-,-,69.00M,68.78M,0.01%,0.03,-,-9.84%,0.10%,9.71,0.00,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:15:45 ,9.75,0.41%,"1,161",135.18K,672.75M,-,-,168.10,-,-,-,-,-,-,-,-,0.08%,-0.12%,-0.37%,50.24,-,-,-,-,-,-,69.00M,68.78M,0.01%,0.03,-,-9.47%,0.52%,9.71,0.00,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:51:49 ,9.72,-0.31%,"13,757",135.77K,670.68M,-,-,167.59,-,-,-,-,-,-,-,-,-0.23%,-0.41%,-0.67%,46.72,-,-,-,-,-,-,69.00M,68.78M,0.01%,0.03,-,-9.75%,0.21%,9.75,0.00,-,-,-,-,-,-,-,-,-,-
