date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-20,17:36:46 ,9.24,-0.43%,"20,266,094",23.56M,12.30B,-1255.90M,1.18B,5.47,-,-,-,9.62,10.42,5.70,5.70,0.00,21.50%,41.69%,-0.91%,77.57,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.33B,918.79M,15.78%,6.15,8.47,-53.33%,91.70%,9.28,-0.96,36.40%,50.30%,9.50%,-3.77%,30.70%,-3.49%,-,-,2884,3.20
2019-02-21,17:36:52 ,9.39,1.62%,"19,474,579",23.61M,12.50B,-1255.90M,1.18B,5.56,-,-,-,9.77,10.59,5.70,5.70,0.00,20.84%,42.56%,0.79%,79.80,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.33B,918.79M,15.78%,6.14,8.47,-51.07%,94.81%,9.24,-0.96,36.40%,50.30%,9.50%,-3.55%,30.70%,-3.49%,-,-,2884,3.20
2019-02-22,17:37:55 ,9.71,3.41%,"30,118,284",23.68M,12.93B,-1255.90M,1.18B,5.75,-,-,-,10.11,10.95,5.70,5.70,0.00,22.28%,45.83%,4.31%,82.13,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.33B,918.79M,15.78%,6.12,8.47,-47.60%,101.45%,9.39,-0.96,36.40%,50.30%,9.50%,-3.55%,30.70%,-3.49%,-,-,2884,3.20
2019-02-25,17:36:07 ,10.12,4.22%,"43,012,913",23.79M,12.93B,-1255.90M,1.18B,5.99,-,-,-,10.11,10.95,5.70,5.70,0.00,24.67%,50.16%,8.77%,84.19,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.28B,918.29M,15.79%,6.09,8.47,-45.33%,109.96%,9.71,-0.96,36.40%,50.30%,9.50%,-3.70%,31.30%,-2.12%,-,-,2884,3.20
2019-02-26,17:38:43 ,10.08,-0.40%,"28,672,125",24.44M,12.88B,-1255.90M,1.18B,5.96,-,-,-,10.07,10.91,5.70,5.70,0.00,21.39%,47.65%,8.39%,82.87,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.28B,918.29M,15.79%,5.93,8.47,-45.54%,109.13%,10.12,-0.96,36.40%,50.30%,9.50%,-3.70%,31.30%,-2.12%,-,-,2884,3.20
2019-02-27,17:35:58 ,9.81,-2.68%,"21,468,563",24.78M,12.53B,-1255.90M,1.18B,5.80,-,-,-,9.80,10.62,5.70,5.70,0.00,15.54%,41.96%,5.54%,75.72,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.28B,918.29M,15.79%,5.85,8.47,-47.00%,103.53%,10.08,-0.96,36.40%,50.30%,9.50%,-3.75%,31.30%,-2.12%,-,-,2884,3.20
2019-02-28,17:37:41 ,9.80,-0.10%,"16,115,350",24.93M,12.52B,-1255.90M,1.18B,5.80,-,-,-,9.79,10.61,5.70,5.70,0.00,13.17%,40.22%,5.50%,74.85,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.28B,918.29M,15.79%,5.82,8.47,-47.06%,103.32%,9.81,-0.96,36.40%,50.30%,9.50%,-3.75%,31.30%,-2.12%,-,-,2884,3.20
2019-03-01,17:43:34 ,9.80,0.00%,"21,800,674",25.03M,12.52B,-1255.90M,1.18B,5.80,-,-,-,9.79,10.61,5.70,5.70,0.00,11.10%,38.68%,5.57%,75.39,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.28B,918.29M,15.79%,5.79,8.47,-47.06%,103.32%,9.80,-0.96,36.40%,50.30%,9.50%,-3.76%,31.30%,-2.12%,-,-,2884,3.20
2019-03-04,17:43:28 ,9.92,1.22%,"19,413,554",25.48M,13.12B,-1255.90M,1.18B,5.87,-,-,-,10.26,11.11,5.70,5.70,0.00,10.50%,38.72%,6.93%,75.93,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,918.65M,13.91%,5.01,8.47,-46.41%,105.81%,9.80,-0.96,36.40%,50.30%,9.40%,-3.68%,31.30%,-2.07%,-,-,2884,3.20
2019-03-05,17:39:12 ,10.08,1.61%,"17,905,193",25.61M,13.33B,-1255.90M,1.18B,5.96,-,-,-,10.42,11.29,5.70,5.70,0.00,10.44%,39.29%,8.70%,77.58,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,918.65M,13.91%,4.99,8.47,-45.54%,109.13%,9.92,-0.96,36.40%,50.30%,9.40%,-5.53%,31.30%,-2.07%,-,-,2884,3.20
2019-03-06,17:40:38 ,9.87,-2.08%,"14,713,846",25.50M,13.05B,-1255.90M,1.18B,5.84,-,-,-,10.20,11.06,5.70,5.70,0.00,6.30%,34.65%,6.46%,70.85,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,918.65M,13.91%,5.01,8.47,-46.68%,104.77%,10.08,-0.96,36.40%,50.30%,9.40%,-5.53%,31.30%,-2.07%,-,-,2884,3.20
2019-03-07,17:41:51 ,9.49,-3.85%,"27,428,849",25.52M,12.55B,-1255.90M,1.18B,5.62,-,-,-,9.81,10.63,5.70,5.70,0.00,0.67%,27.79%,2.40%,60.79,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,918.65M,13.91%,5.01,8.47,-48.73%,96.89%,9.87,-0.96,36.40%,50.30%,9.40%,-5.53%,31.30%,-2.07%,-,-,2884,3.20
2019-03-08,17:39:26 ,9.48,-0.11%,"15,630,098",25.75M,12.54B,-1255.90M,1.18B,5.61,-,-,-,9.80,10.62,5.70,5.70,0.00,0.09%,26.13%,2.36%,60.08,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,918.65M,13.91%,4.96,8.47,-48.34%,96.68%,9.49,-0.96,36.40%,50.30%,9.40%,-5.53%,31.30%,-2.07%,-,-,2884,3.20
2019-03-11,17:38:44 ,9.96,5.06%,"21,666,268",25.58M,13.17B,-1255.90M,1.18B,5.89,-,-,-,10.30,11.16,5.70,5.70,0.00,4.65%,31.02%,7.61%,66.86,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,921.74M,13.86%,4.99,8.31,-45.72%,106.64%,9.48,-0.96,36.40%,50.30%,8.60%,-6.01%,31.30%,-2.06%,-,-,2884,3.20
2019-03-12,17:38:00 ,9.88,-0.80%,"15,250,714",25.89M,13.07B,-1255.90M,1.18B,5.85,-,-,-,10.22,11.07,5.70,5.70,0.00,3.35%,28.43%,6.79%,65.04,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,921.74M,13.86%,4.93,8.31,-46.16%,104.98%,9.96,-0.96,36.40%,50.30%,8.60%,-6.01%,31.30%,-2.06%,-,-,2884,3.20
2019-03-13,17:38:30 ,10.05,1.72%,"14,251,015",25.92M,13.29B,-1255.90M,1.18B,5.95,-,-,-,10.39,11.26,5.70,5.70,0.00,4.64%,29.12%,8.67%,66.98,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,921.74M,13.86%,4.93,8.31,-44.87%,108.51%,9.88,-0.96,36.40%,50.30%,8.60%,-6.01%,31.30%,-2.06%,-,-,2884,3.20
2019-03-14,17:38:48 ,11.28,12.24%,"79,543,936",25.93M,14.92B,-1255.90M,1.18B,6.67,-,-,-,11.66,12.64,5.70,5.70,0.00,16.69%,43.33%,22.01%,77.41,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,921.74M,13.86%,4.93,8.31,-37.23%,134.02%,10.05,-0.96,36.40%,50.30%,8.60%,-6.01%,31.30%,-2.06%,-,-,2884,3.20
2019-03-15,17:40:55 ,11.16,-1.06%,"51,609,470",27.04M,14.76B,-1255.90M,1.18B,6.60,-,-,-,11.54,12.50,5.70,5.70,0.00,14.14%,39.75%,20.67%,74.57,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.32B,921.74M,13.86%,4.72,8.31,-37.58%,131.54%,11.28,-0.96,36.40%,50.30%,8.60%,-6.23%,31.30%,-2.06%,-,-,2884,3.20
2019-03-18,17:35:44 ,10.94,-1.97%,"25,631,955",27.45M,14.61B,-1255.90M,1.18B,6.47,-,-,-,11.42,12.38,5.70,5.70,0.00,10.77%,35.18%,18.26%,72.39,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.34B,921.74M,12.73%,4.27,8.57,-36.54%,126.97%,11.16,-0.96,36.40%,50.30%,8.60%,-6.17%,31.30%,-2.04%,-,-,2884,3.10
2019-03-19,18:00:08 ,10.63,-2.83%,"21,434,003",27.76M,14.19B,-1255.90M,1.18B,6.29,-,-,-,11.10,12.02,5.70,5.70,0.00,6.65%,29.66%,14.91%,66.31,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.34B,921.74M,12.73%,4.23,8.57,-37.84%,120.54%,10.94,-0.96,36.40%,50.30%,8.60%,-6.17%,31.30%,-2.04%,-,-,2884,3.10
2019-03-20,17:47:27 ,10.94,2.92%,"18,225,139",27.93M,14.61B,-1255.90M,1.18B,6.47,-,-,-,11.42,12.38,5.70,5.70,0.00,9.02%,31.94%,18.31%,68.84,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.34B,921.74M,12.73%,4.20,8.57,-35.13%,126.97%,10.63,-0.96,36.40%,50.30%,8.60%,-6.27%,31.30%,-2.04%,-,-,2884,3.10
2019-03-21,17:36:25 ,11.01,0.64%,"14,542,800",27.83M,14.70B,-1255.90M,1.18B,6.51,-,-,-,11.49,12.45,5.70,5.70,0.00,8.80%,31.28%,19.11%,70.35,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.34B,921.74M,12.73%,4.22,8.57,-34.72%,128.42%,10.94,-0.96,36.40%,50.30%,8.60%,-6.27%,31.30%,-2.04%,-,-,2884,3.10
2019-03-22,17:36:31 ,10.73,-2.54%,"25,598,854",27.54M,14.33B,-1255.90M,1.18B,6.35,-,-,-,11.20,12.14,5.70,5.70,0.00,5.19%,26.55%,16.16%,64.94,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.34B,921.74M,12.73%,4.26,8.57,-36.32%,122.61%,11.01,-0.96,36.40%,50.30%,8.60%,-6.27%,31.30%,-2.04%,-,-,2884,3.10
2019-03-25,17:39:13 ,10.72,-0.09%,"12,396,888",27.52M,14.53B,-1255.90M,1.18B,6.34,-,-,-,11.36,12.31,5.70,5.70,0.00,4.57%,25.12%,16.19%,64.74,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.36B,921.79M,12.73%,4.26,8.79,-36.00%,122.41%,10.73,-0.96,36.40%,50.30%,8.60%,-6.18%,31.30%,-2.01%,-,-,2884,3.10
2019-03-26,17:36:49 ,10.76,0.37%,"10,060,160",27.49M,14.59B,-1255.90M,1.18B,6.37,-,-,-,11.40,12.36,5.70,5.70,0.00,4.65%,24.28%,16.78%,65.12,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.36B,921.79M,12.73%,4.27,8.79,-35.76%,123.24%,10.72,-0.96,36.40%,50.30%,8.60%,-6.18%,31.30%,-2.01%,-,-,2884,3.10
2019-03-27,17:32:13 ,10.64,-1.12%,"11,199,886",27.38M,14.42B,-1255.90M,1.18B,6.30,-,-,-,11.28,12.22,5.70,5.70,0.00,3.15%,21.64%,15.60%,62.99,-43.20%,-49.90%,-55.00%,32.30%,-,-,1.36B,921.79M,12.73%,4.28,8.79,-36.48%,120.75%,10.76,-0.96,36.40%,50.30%,8.60%,-6.18%,31.30%,-2.01%,-,-,2884,3.10
