date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:56 ,24.48,0.45%,"100,186",17.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-2.70%,-4.01%,32.70,-,-,-,-,-,-,-,-,-,0.29,-,-11.62%,0.78%,24.37,-,-,-,-,-,-,-,1.21,4.94%,-,-
2018-10-17,22:01:37 ,24.48,0.00%,"14,411",17.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.62%,-3.97%,33.09,-,-,-,-,-,-,-,-,-,0.29,-,-11.40%,0.78%,24.48,-,-,-,-,-,-,-,1.21,4.94%,-,-
2018-10-18,22:38:27 ,24.42,-0.25%,"12,468",17.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-2.79%,-4.15%,30.95,-,-,-,-,-,-,-,-,-,0.29,-,-11.52%,0.54%,24.48,-,-,-,-,-,-,-,1.21,4.95%,-,-
2018-10-19,22:45:46 ,24.43,0.04%,"16,882",17.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-2.67%,-4.06%,31.42,-,-,-,-,-,-,-,-,-,0.29,-,-11.26%,0.58%,24.42,-,-,-,-,-,-,-,1.21,4.95%,-,-
2018-10-22,20:05:43 ,24.34,-0.35%,"2,589",17.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-2.95%,-4.35%,28.82,-,-,-,-,-,-,-,-,-,0.29,-,-11.45%,0.22%,24.43,-,-,-,-,-,-,-,1.22,5.01%,-,-
2018-10-23,20:07:29 ,24.34,-0.02%,"8,306",17.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-2.89%,-4.31%,28.69,-,-,-,-,-,-,-,-,-,0.29,-,-11.04%,0.21%,24.34,-,-,-,-,-,-,-,1.22,5.01%,-,-
2018-10-24,20:05:43 ,24.33,-0.06%,"7,947",17.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-2.88%,-4.32%,28.28,-,-,-,-,-,-,-,-,-,0.29,-,-11.09%,0.64%,24.34,-,-,-,-,-,-,-,1.22,5.02%,-,-
2018-10-25,20:06:39 ,24.46,0.56%,"3,987",17.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.25%,-3.73%,38.18,-,-,-,-,-,-,-,-,-,0.29,-,-10.59%,1.21%,24.33,-,-,-,-,-,-,-,1.22,4.99%,-,-
2018-10-26,20:05:06 ,24.29,-0.70%,"16,919",17.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-2.86%,-4.35%,31.58,-,-,-,-,-,-,-,-,-,0.29,-,-11.21%,0.50%,24.46,-,-,-,-,-,-,-,1.22,5.02%,-,-
2018-10-29,19:59:51 ,24.41,0.49%,"3,552",18.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-2.30%,-3.83%,39.13,-,-,-,-,-,-,-,-,-,0.29,-,-10.78%,0.99%,24.29,-,-,-,-,-,-,-,1.21,4.96%,-,-
2018-10-30,20:00:48 ,24.37,-0.16%,"9,299",17.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.36%,-3.93%,37.74,-,-,-,-,-,-,-,-,-,0.29,-,-10.92%,0.84%,24.41,-,-,-,-,-,-,-,1.21,4.96%,-,-
2018-10-31,19:59:50 ,24.33,-0.19%,"1,848",17.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-2.47%,-4.06%,36.75,-,-,-,-,-,-,-,-,-,0.29,-,-11.09%,0.64%,24.37,-,-,-,-,-,-,-,1.21,4.97%,-,-
