date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:13:01 ,38.96,5.70%,"1,126,941",1.49M,4.44B,-40.00M,190.20M,19.29,-,1256.77,-,14.87,23.35,2.10,2.10,0.00,1.42%,-3.37%,11.01%,51.38,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,114.00M,46.10M,12.12%,3.74,43.15,-19.24%,57.35%,36.86,-0.34,54.00%,56.50%,53.89%,-,23.20%,0.06%,-,-,1050,2.50
2018-10-17,23:09:49 ,37.91,-2.70%,"1,116,622",1.49M,4.32B,-40.00M,190.20M,18.77,-,1222.90,-,14.47,22.72,2.10,2.10,0.00,-1.21%,-6.09%,7.94%,48.58,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,114.00M,46.10M,12.12%,3.74,43.15,-21.41%,53.11%,38.96,-0.34,54.00%,56.50%,53.89%,-,23.20%,0.06%,-,-,1050,2.50
2018-10-18,23:43:49 ,36.78,-2.98%,"1,073,128",1.49M,4.19B,-40.00M,190.20M,18.21,-,1186.45,-,14.04,22.04,2.10,2.10,0.00,-4.17%,-8.92%,4.67%,45.73,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,114.00M,46.10M,12.12%,3.75,43.15,-23.76%,48.55%,37.91,-0.34,54.00%,56.50%,53.89%,-,23.20%,0.06%,-,-,1050,2.50
2018-10-19,23:50:50 ,35.68,-2.99%,"1,187,195",1.49M,4.07B,-40.00M,190.20M,17.66,-,1150.97,-,13.62,21.39,2.10,2.10,0.00,-6.79%,-11.63%,1.51%,41.95,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,114.00M,46.10M,12.12%,3.74,43.15,-26.04%,44.10%,36.78,-0.34,54.00%,56.50%,53.89%,-,23.20%,0.06%,-,-,1050,2.50
2018-10-22,21:16:51 ,36.30,1.74%,"1,063,755",1.50M,4.48B,-40.00M,190.20M,17.97,-,1296.43,-,15.01,23.56,2.10,2.10,0.00,-4.61%,-9.98%,3.26%,43.86,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,123.47M,45.74M,12.21%,3.72,43.71,-24.75%,46.61%,35.68,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.15%,-,-,1050,2.30
2018-10-23,21:17:53 ,35.53,-2.12%,"1,047,943",1.50M,4.39B,-40.00M,190.20M,17.59,-,1268.93,-,14.69,23.06,2.10,2.10,0.00,-6.00%,-11.81%,1.05%,40.95,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,123.47M,45.74M,12.21%,3.73,43.71,-26.35%,43.50%,36.30,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.15%,-,-,1050,2.30
2018-10-24,21:15:54 ,34.02,-4.25%,"1,018,226",1.50M,4.20B,-40.00M,190.20M,16.84,-,1215.00,-,14.07,22.08,2.10,2.10,0.00,-9.14%,-15.45%,-3.25%,35.80,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,123.47M,45.74M,12.21%,3.73,43.71,-29.48%,37.40%,35.53,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.15%,-,-,1050,2.30
2018-10-25,21:17:23 ,35.75,5.09%,"885,054",1.50M,4.41B,-40.00M,190.20M,17.70,-,1276.79,-,14.78,23.21,2.10,2.10,0.00,-3.50%,-10.99%,1.69%,42.38,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,123.47M,45.74M,12.21%,3.74,43.71,-25.89%,44.39%,34.02,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.15%,-,-,1050,2.30
2018-10-26,21:17:20 ,33.75,-5.59%,"1,511,355",1.50M,4.17B,-40.00M,190.20M,16.71,-,1205.36,-,13.96,21.91,2.10,2.10,0.00,-8.17%,-15.95%,-4.01%,37.46,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,123.47M,45.74M,12.21%,3.72,43.71,-30.04%,36.31%,35.75,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.15%,-,-,1050,2.30
2018-10-29,21:05:00 ,34.17,1.24%,"1,279,188",1.51M,4.34B,-40.00M,190.20M,16.92,-,1220.36,-,14.52,22.79,2.10,2.10,0.00,-6.13%,-14.67%,-2.79%,39.89,-13.20%,-103.20%,-15.00%,80.10%,-18.10%,-21.00%,126.87M,45.71M,11.23%,3.40,43.63,-29.17%,38.00%,33.75,-0.34,54.00%,56.50%,0.50%,-,23.20%,0.24%,-,-,1050,2.30
