date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:16 ,2.14,0.00%,"162,057",826.11K,129.73M,-31.20M,9.50M,16.46,-,-,-,9.33,13.66,1.90,2.20,0.79,-2.46%,-9.93%,15.18%,44.02,-92.00%,-169.70%,-111.70%,32.00%,-,-,60.62M,59.75M,5.20%,3.76,3.00,-55.14%,109.80%,2.14,-0.60,57.90%,39.00%,0.90%,-,38.90%,0.00%,-,-,103,2.00
2018-10-17,21:34:11 ,2.08,-2.80%,"122,919",826.11K,126.09M,-31.20M,9.50M,16.00,-,-,-,9.07,13.27,1.90,2.20,0.79,-5.22%,-12.69%,11.95%,41.73,-92.00%,-169.70%,-111.70%,32.00%,-,-,60.62M,59.75M,5.20%,3.76,3.00,-56.39%,103.92%,2.14,-0.60,57.90%,39.00%,0.90%,-,38.90%,0.00%,-,-,103,2.00
2018-10-18,22:11:48 ,2.10,0.96%,"142,234",825.72K,127.30M,-31.20M,9.50M,16.15,-,-,-,9.16,13.40,1.90,2.20,0.79,-4.24%,-11.66%,13.02%,43.67,-92.00%,-169.70%,-111.70%,32.00%,-,-,60.62M,59.75M,5.20%,3.76,3.00,-55.97%,105.88%,2.08,-0.60,57.90%,39.00%,0.90%,-,38.90%,0.00%,-,-,103,2.00
2018-10-19,22:19:36 ,2.03,-3.33%,"235,963",821.37K,123.06M,-31.20M,9.50M,15.62,-,-,-,8.85,12.95,1.90,2.20,0.79,-7.47%,-14.39%,9.19%,39.77,-92.00%,-169.70%,-111.70%,32.00%,-,-,60.62M,59.75M,5.20%,3.78,3.00,-57.44%,99.02%,2.10,-0.60,57.90%,39.00%,0.90%,-,38.90%,0.00%,-,-,103,2.00
2018-10-22,19:37:10 ,2.02,-0.49%,"164,164",821.94K,127.08M,-31.20M,9.50M,15.54,-,-,-,9.14,13.38,1.90,2.20,0.79,-7.42%,-14.29%,8.63%,39.68,-92.00%,-169.70%,-111.70%,32.00%,-,-,62.91M,59.75M,5.20%,3.78,3.00,-57.65%,98.04%,2.03,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.18%,-,-,103,2.00
2018-10-23,19:38:29 ,2.04,0.99%,"183,615",817.93K,128.34M,-31.20M,9.50M,15.69,-,-,-,9.23,13.51,1.90,2.20,0.79,-5.84%,-12.99%,9.67%,40.75,-92.00%,-169.70%,-111.70%,32.00%,-,-,62.91M,59.75M,5.20%,3.80,3.00,-57.23%,100.00%,2.02,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.18%,-,-,103,2.00
2018-10-24,19:37:28 ,2.11,3.43%,"381,594",788.58K,132.74M,-31.20M,9.50M,16.23,-,-,-,9.55,13.97,1.90,2.20,0.79,-1.70%,-9.51%,13.40%,46.48,-92.00%,-169.70%,-111.70%,32.00%,-,-,62.91M,59.75M,5.20%,3.94,3.00,-55.77%,106.86%,2.04,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.18%,-,-,103,2.00
2018-10-25,19:37:49 ,2.08,-1.42%,"119,924",784.83K,130.85M,-31.20M,9.50M,16.00,-,-,-,9.41,13.77,1.90,2.20,0.79,-2.78%,-10.19%,11.74%,43.75,-92.00%,-169.70%,-111.70%,32.00%,-,-,62.91M,59.75M,5.20%,3.96,3.00,-56.39%,103.92%,2.11,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.18%,-,-,103,2.00
2018-10-26,19:36:23 ,2.06,-0.96%,"122,644",774.28K,129.59M,-31.20M,9.50M,15.85,-,-,-,9.32,13.64,1.90,2.20,0.79,-3.33%,-10.30%,10.60%,42.45,-92.00%,-169.70%,-111.70%,32.00%,-,-,62.91M,59.75M,5.20%,4.01,3.00,-56.81%,101.96%,2.08,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.18%,-,-,103,2.00
2018-10-29,19:33:17 ,2.07,0.49%,"155,496",772.41K,127.12M,-31.20M,9.50M,15.92,-,-,-,9.15,13.38,1.90,2.20,0.79,-2.22%,-9.21%,11.13%,40.90,-92.00%,-169.70%,-111.70%,32.00%,-,-,61.41M,59.75M,4.37%,3.38,3.00,-56.60%,102.94%,2.06,-0.60,57.90%,39.00%,0.90%,-,39.00%,0.19%,-,-,103,2.00
