date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:50 ,35.44,8.81%,"1,012,387",851.73K,1.76B,-151.70M,-,3.62,-,-,-,3.81,-,22.10,22.10,0.00,-3.64%,-17.72%,-25.57%,40.63,-34.60%,-37.40%,-,-,-,-,49.77M,49.50M,16.50%,9.59,79.86,-47.92%,18.31%,32.57,-3.25,-,-40.70%,4.70%,-2.24%,13.40%,2.68%,-,-,147,1.80
2018-10-17,21:49:12 ,35.85,1.16%,"1,027,219",851.73K,1.78B,-151.70M,-,3.66,-,-,-,3.86,-,22.10,22.10,0.00,-1.76%,-16.36%,-24.67%,42.21,-34.60%,-37.40%,-,-,-,-,49.77M,49.50M,16.50%,9.59,79.86,-47.32%,19.68%,35.44,-3.25,-,-40.70%,4.70%,-2.24%,13.40%,2.68%,-,-,147,1.80
2018-10-18,22:26:02 ,38.16,6.44%,"3,148,607",856.81K,1.90B,-151.70M,-,3.90,-,-,-,4.11,-,22.10,22.10,0.00,5.29%,-10.51%,-19.77%,50.83,-34.60%,-37.40%,-,-,-,-,49.77M,49.50M,16.50%,9.53,79.86,-43.92%,27.39%,35.85,-3.25,-,-40.70%,4.70%,-2.24%,13.40%,2.68%,-,-,147,1.80
2018-10-19,22:33:49 ,37.81,-0.92%,"2,005,583",886.54K,1.88B,-151.70M,-,3.86,-,-,-,4.07,-,22.10,22.10,0.00,4.79%,-10.98%,-20.47%,48.76,-34.60%,-37.40%,-,-,-,-,49.77M,49.50M,16.50%,9.21,79.86,-44.44%,26.22%,38.16,-3.25,-,-40.70%,4.70%,-2.12%,13.40%,2.68%,-,-,147,1.80
2018-10-22,19:52:42 ,38.48,1.77%,"1,555,314",907.69K,2.02B,-151.70M,-,3.93,-,-,-,4.37,-,22.10,22.10,0.00,6.94%,-9.03%,-19.03%,51.84,-34.60%,-37.40%,-,-,-,-,52.54M,49.50M,16.50%,9.00,79.86,-43.45%,28.46%,37.81,-3.25,-,-40.70%,4.70%,-2.01%,13.40%,2.33%,-,-,147,1.80
2018-10-23,19:54:22 ,38.29,-0.49%,"1,188,391",921.18K,2.01B,-151.70M,-,3.91,-,-,-,4.35,-,22.10,22.10,0.00,6.69%,-9.15%,-19.40%,50.91,-34.60%,-37.40%,-,-,-,-,52.54M,49.50M,16.50%,8.87,79.86,-43.73%,27.83%,38.48,-3.25,-,-40.70%,4.70%,-2.01%,13.40%,2.33%,-,-,147,1.80
2018-10-24,19:52:48 ,34.57,-9.72%,"1,559,304",929.28K,1.82B,-151.70M,-,3.53,-,-,-,3.93,-,22.10,22.10,0.00,-3.35%,-17.71%,-27.22%,38.46,-34.60%,-37.40%,-,-,-,-,52.54M,49.50M,16.50%,8.79,79.86,-49.20%,9.75%,38.29,-3.25,-,-40.70%,4.70%,-2.01%,13.40%,2.33%,-,-,147,1.80
2018-10-25,19:53:32 ,36.02,4.19%,"998,103",938.02K,1.89B,-151.70M,-,3.68,-,-,-,4.09,-,22.10,22.10,0.00,1.35%,-13.77%,-24.07%,43.81,-34.60%,-37.40%,-,-,-,-,52.54M,49.50M,16.50%,8.71,79.86,-47.07%,14.35%,34.57,-3.25,-,-40.70%,4.70%,-2.01%,13.40%,2.33%,-,-,147,1.80
2018-10-26,19:51:50 ,35.93,-0.25%,"578,048",934.25K,1.89B,-151.70M,-,3.67,-,-,-,4.08,-,22.10,22.10,0.00,1.40%,-13.49%,-24.10%,43.91,-34.60%,-37.40%,-,-,-,-,52.54M,49.50M,16.50%,8.74,79.86,-47.20%,14.06%,36.02,-3.25,-,-40.70%,4.70%,-2.01%,13.40%,2.33%,-,-,147,1.80
2018-10-29,19:47:49 ,34.46,-4.09%,"1,106,053",934.80K,1.80B,-151.70M,-,3.52,-,-,-,3.89,-,22.10,22.10,0.00,-2.46%,-16.47%,-27.05%,39.42,-34.60%,-37.40%,-,-,-,-,52.18M,49.50M,13.70%,7.25,79.86,-49.36%,9.40%,35.93,-3.25,-,-40.70%,4.70%,-2.02%,13.40%,4.20%,-,-,147,1.80
2018-10-30,19:48:30 ,35.01,1.60%,"1,193,534",933.62K,1.83B,-151.70M,-,3.58,-,-,-,3.95,-,22.10,22.10,0.00,-0.56%,-14.52%,-25.71%,41.46,-34.60%,-37.40%,-,-,-,-,52.18M,49.50M,13.70%,7.26,79.86,-48.55%,11.14%,34.46,-3.25,-,-40.70%,4.70%,-2.02%,13.40%,4.20%,-,-,147,1.80
2018-10-31,19:47:56 ,35.09,0.23%,"987,743",934.17K,1.83B,-151.70M,-,3.58,-,-,-,3.96,-,22.10,22.10,0.00,-0.31%,-13.72%,-25.41%,41.26,-34.60%,-37.40%,-,-,-,-,52.18M,49.50M,13.70%,7.26,79.86,-48.43%,11.40%,35.01,-3.25,-,-40.70%,4.70%,-2.02%,13.40%,4.20%,-,-,147,1.80
2018-11-01,19:50:50 ,39.41,12.31%,"1,487,588",934.21K,2.06B,-151.70M,-,4.03,-,-,-,4.45,-,22.10,22.10,0.00,11.97%,-2.40%,-16.06%,55.76,-34.60%,-37.40%,-,-,-,-,52.18M,49.50M,13.70%,7.26,79.86,-42.09%,25.11%,35.09,-3.25,-,-40.70%,4.70%,-2.02%,13.40%,4.20%,-,-,147,1.80
2018-11-03,01:18:05 ,38.55,-2.18%,"1,212,652",946.03K,2.01B,-151.70M,-,3.94,-,-,-,4.35,-,22.10,22.10,0.00,8.80%,-3.98%,-17.77%,54.07,-34.60%,-37.40%,-,-,-,-,52.18M,49.50M,13.70%,7.17,79.86,-43.35%,22.38%,39.41,-3.25,-,-40.70%,4.70%,-2.02%,13.40%,4.20%,-,-,147,1.80
2018-11-05,18:50:36 ,38.52,-0.08%,"742,770",953.89K,2.05B,-151.70M,-,3.93,-,-,-,4.43,-,22.10,22.10,0.00,8.18%,-3.53%,-17.70%,54.07,-34.60%,-37.40%,-,-,-,-,53.21M,49.50M,13.70%,7.11,79.62,-43.39%,22.29%,38.55,-3.25,-,-40.70%,4.70%,-1.99%,13.40%,3.60%,-,-,147,1.80
2018-11-06,18:46:22 ,39.64,2.91%,"737,477",925.29K,2.11B,-151.70M,-,4.05,-,-,-,4.56,-,22.10,22.10,0.00,10.85%,-0.19%,-15.15%,56.70,-34.60%,-37.40%,-,-,-,-,53.21M,49.50M,13.70%,7.33,79.62,-41.75%,25.84%,38.52,-3.25,-,-40.70%,4.70%,-1.99%,13.40%,3.60%,-,-,147,1.80
2018-11-07,18:52:20 ,41.69,5.17%,"1,572,442",918.94K,2.22B,-151.70M,-,4.26,-,-,-,4.80,-,22.10,22.10,0.00,15.63%,5.54%,-10.57%,61.45,-34.60%,-37.40%,-,-,-,-,53.21M,49.50M,13.70%,7.38,79.62,-38.74%,32.35%,39.64,-3.25,-,-40.70%,4.70%,-1.99%,13.40%,3.60%,-,-,147,1.80
2018-11-08,18:47:11 ,40.79,-2.16%,"578,066",935.66K,2.17B,-151.70M,-,4.17,-,-,-,4.69,-,22.10,22.10,0.00,11.74%,3.71%,-12.34%,57.97,-34.60%,-37.40%,-,-,-,-,53.21M,49.50M,13.70%,7.25,79.62,-40.06%,29.49%,41.69,-3.25,-,-40.70%,4.70%,-1.99%,13.40%,3.60%,-,-,147,1.80
2018-11-09,19:28:32 ,39.89,-2.21%,"708,494",937.77K,2.12B,-151.70M,-,4.07,-,-,-,4.59,-,22.10,22.10,0.00,7.91%,1.82%,-14.10%,55.97,-34.60%,-37.40%,-,-,-,-,53.21M,49.50M,13.70%,7.23,79.62,-41.38%,26.63%,40.79,-3.25,-,-40.70%,4.70%,-1.99%,13.40%,3.60%,-,-,147,1.80
2018-11-12,21:28:29 ,38.64,-3.13%,"721,392",937.80K,2.06B,-166.20M,-,4.26,-,-,-,5.39,-,14.60,14.60,0.00,3.57%,-0.91%,-16.61%,51.59,-33.60%,-36.20%,-,-,-,-,53.41M,49.91M,18.46%,9.83,80.21,-43.22%,22.67%,39.89,-3.42,-,-25.30%,4.60%,-2.02%,13.40%,4.00%,-,-,147,1.80
2018-11-13,18:55:58 ,37.77,-2.25%,"748,533",937.32K,2.02B,-166.20M,-,4.16,-,-,-,5.26,-,14.60,14.60,0.00,0.42%,-2.63%,-18.27%,48.88,-33.60%,-36.20%,-,-,-,-,53.41M,49.91M,18.46%,9.83,80.21,-44.50%,19.90%,38.64,-3.42,-,-25.30%,4.60%,-2.02%,13.40%,4.00%,-,-,147,1.80
