date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:25 ,0.70,-1.41%,"10,742",32.12K,43.74M,-8.50M,0.20M,-,-,-,-,145.79,218.68,0.20,0.20,-,-15.35%,-38.26%,-70.56%,37.38,-603.10%,151.70%,-,85.80%,-,-,62.48M,30.75M,0.18%,1.71,-,-82.50%,7.69%,0.71,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-17,22:19:52 ,0.71,2.00%,"23,300",32.12K,44.61M,-8.50M,0.20M,-,-,-,-,148.70,223.05,0.20,0.20,-,-12.08%,-35.89%,-69.77%,39.16,-603.10%,151.70%,-,85.80%,-,-,62.48M,30.75M,0.18%,1.71,-,-82.15%,9.85%,0.70,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-18,22:56:13 ,0.80,12.04%,"322,650",32.12K,49.98M,-8.50M,0.20M,-,-,-,-,166.61,249.92,0.20,0.20,-,-0.66%,-26.92%,-65.90%,44.39,-603.10%,151.70%,-,85.80%,-,-,62.48M,30.75M,0.18%,1.71,-,-80.00%,23.08%,0.71,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-19,23:03:11 ,0.73,-8.75%,"453,058",36.70K,45.61M,-8.50M,0.20M,-,-,-,-,152.03,228.05,0.20,0.20,-,-8.79%,-32.20%,-68.70%,40.79,-603.10%,151.70%,-,85.80%,-,-,62.48M,30.75M,0.18%,1.50,-,-81.75%,12.31%,0.80,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-22,20:24:52 ,0.67,-8.59%,"62,902",43.13K,49.27M,-8.50M,0.20M,-,-,-,-,164.24,246.37,0.20,0.20,-,-15.65%,-36.93%,-71.20%,37.52,-603.10%,151.70%,-,85.80%,-,-,73.84M,30.75M,0.18%,1.28,-,-83.32%,2.66%,0.73,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-23,20:26:28 ,0.65,-2.59%,"16,186",43.58K,48.00M,-8.50M,0.20M,-,-,-,-,159.99,239.98,0.20,0.20,-,-16.80%,-37.45%,-71.75%,35.12,-603.10%,151.70%,-,85.80%,-,-,73.84M,30.75M,0.18%,1.26,-,-83.75%,0.00%,0.67,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-24,20:24:30 ,0.58,-11.06%,"101,377",43.41K,42.69M,-8.50M,0.20M,-,-,-,-,142.29,213.43,0.20,0.20,-,-25.48%,-43.33%,-74.71%,32.33,-603.10%,151.70%,-,85.80%,-,-,73.84M,30.75M,0.18%,1.27,-,-85.55%,-8.70%,0.65,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-25,20:25:32 ,0.54,-6.59%,"77,886",44.51K,39.87M,-8.50M,0.20M,-,-,-,-,132.91,199.37,0.20,0.20,-,-28.98%,-45.98%,-76.23%,30.85,-603.10%,151.70%,-,85.80%,-,-,73.84M,30.75M,0.18%,1.24,-,-86.50%,-2.79%,0.58,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-26,20:24:45 ,0.42,-22.89%,"124,698",45.34K,30.75M,-8.50M,0.20M,-,-,-,-,102.49,153.73,0.20,0.20,-,-44.14%,-57.44%,-81.56%,26.64,-603.10%,151.70%,-,85.80%,-,-,73.84M,30.75M,0.18%,1.21,-,-89.59%,-2.02%,0.54,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-29,20:17:28 ,0.44,4.54%,"17,246",47.01K,38.09M,-8.50M,0.20M,-,-,-,-,126.96,190.44,0.20,0.20,-,-39.98%,-54.49%,-80.60%,28.86,-603.10%,151.70%,-,85.80%,-,-,87.50M,30.75M,0.14%,0.89,-,-89.12%,4.59%,0.42,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-30,20:18:37 ,0.48,10.27%,"47,732",46.98K,42.00M,-8.50M,0.20M,-,-,-,-,140.00,210.00,0.20,0.20,-,-32.06%,-48.71%,-78.46%,33.35,-603.10%,151.70%,-,85.80%,-,-,87.50M,30.75M,0.14%,0.90,-,-88.00%,15.33%,0.44,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-10-31,20:17:12 ,0.56,17.40%,"69,396",46.86K,49.31M,-8.50M,0.20M,-,-,-,-,164.35,246.53,0.20,0.20,-,-18.21%,-38.63%,-74.52%,39.21,-603.10%,151.70%,-,85.80%,-,-,87.50M,30.75M,0.14%,0.90,-,-85.91%,35.42%,0.48,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-01,20:20:09 ,0.54,-4.15%,"26,587",47.51K,47.26M,-8.50M,0.20M,-,-,-,-,157.53,236.29,0.20,0.20,-,-19.40%,-39.96%,-75.41%,39.03,-603.10%,151.70%,-,85.80%,-,-,87.50M,30.75M,0.14%,0.89,-,-86.50%,29.80%,0.56,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-03,01:48:11 ,0.54,-0.02%,"13,238",47.71K,47.25M,-8.50M,0.20M,-,-,-,-,157.50,236.25,0.20,0.20,-,-17.51%,-38.76%,-75.23%,39.11,-603.10%,151.70%,-,85.80%,-,-,87.50M,30.75M,0.14%,0.88,-,-86.50%,29.78%,0.54,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-05,19:20:51 ,0.64,17.81%,"47,290",47.62K,42.89M,-8.50M,0.20M,-,-,-,-,142.95,214.43,0.20,0.20,-,-0.46%,-26.36%,-70.62%,47.49,-603.10%,151.70%,-,85.80%,-,-,67.41M,30.75M,0.14%,0.88,-,-84.09%,52.90%,0.54,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-06,19:19:02 ,0.68,6.88%,"28,969",48.30K,45.84M,-8.50M,0.20M,-,-,-,-,152.80,229.19,0.20,0.20,-,7.91%,-19.57%,-68.36%,49.16,-603.10%,151.70%,-,85.80%,-,-,67.41M,30.75M,0.14%,0.87,-,-83.00%,63.42%,0.64,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-07,19:27:40 ,0.63,-6.62%,"8,342",48.50K,42.81M,-8.50M,0.20M,-,-,-,-,142.68,214.03,0.20,0.20,-,1.74%,-23.50%,-70.25%,47.58,-603.10%,151.70%,-,85.80%,-,-,67.41M,30.75M,0.14%,0.87,-,-84.13%,52.61%,0.68,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-08,19:39:35 ,0.59,-6.77%,"23,002",48.40K,39.91M,-8.50M,0.20M,-,-,-,-,133.02,199.53,0.20,0.20,-,-4.26%,-27.34%,-72.07%,44.73,-603.10%,151.70%,-,85.80%,-,-,67.41M,30.75M,0.14%,0.87,-,-85.20%,42.27%,0.63,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-09,19:56:36 ,0.59,-0.34%,"19,645",48.51K,39.77M,-8.50M,0.20M,-,-,-,-,132.57,198.86,0.20,0.20,-,-4.14%,-26.21%,-71.97%,44.63,-603.10%,151.70%,-,85.80%,-,-,67.41M,30.75M,0.14%,0.87,-,-85.25%,41.79%,0.59,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-12,21:58:27 ,0.58,-1.69%,"6,225",48.55K,39.23M,-8.50M,0.20M,-,-,-,-,130.75,196.13,0.20,0.20,-,-4.90%,-26.23%,-72.25%,44.82,-603.10%,151.70%,-,85.80%,-,-,67.63M,30.75M,0.17%,1.10,-,-85.50%,39.39%,0.59,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-13,19:29:45 ,0.56,-3.07%,"42,993",48.32K,38.02M,-8.50M,0.20M,-,-,-,-,126.74,190.11,0.20,0.20,-,-6.83%,-27.37%,-72.91%,44.49,-603.10%,151.70%,-,85.80%,-,-,67.63M,30.75M,0.17%,1.11,-,-85.94%,35.11%,0.58,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-14,19:19:23 ,0.56,-0.21%,"41,639",48.73K,37.94M,-8.50M,0.20M,-,-,-,-,126.47,189.70,0.20,0.20,-,-5.95%,-26.15%,-72.77%,41.52,-603.10%,151.70%,-,85.80%,-,-,67.63M,30.75M,0.17%,1.10,-,-85.98%,34.82%,0.56,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-15,19:16:18 ,0.59,4.69%,"36,251",49.21K,39.72M,-8.50M,0.20M,-,-,-,-,132.40,198.60,0.20,0.20,-,-0.26%,-21.53%,-71.29%,45.92,-603.10%,151.70%,-,85.80%,-,-,67.63M,30.75M,0.17%,1.09,-,-85.32%,41.14%,0.56,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-16,19:16:39 ,0.58,-1.94%,"11,417",49.56K,38.95M,-8.50M,0.20M,-,-,-,-,129.83,194.74,0.20,0.20,-,-0.40%,-21.99%,-71.65%,44.19,-603.10%,151.70%,-,85.80%,-,-,67.63M,30.75M,0.17%,1.08,-,-85.60%,38.40%,0.59,-0.13,-96.50%,-1.10%,56.87%,-,0.10%,-,-,-,101,-
2018-11-19,19:15:49 ,0.59,2.45%,"4,074",49.63K,39.74M,-8.50M,0.20M,-,-,-,-,132.47,198.71,0.20,0.20,-,3.42%,-19.17%,-70.75%,45.46,-603.10%,151.70%,-,85.80%,-,-,67.36M,30.75M,0.17%,1.08,-,-85.25%,41.79%,0.58,-0.13,-96.50%,-1.10%,54.35%,-,0.09%,-39.30%,-,-,101,-
2018-11-20,19:17:26 ,0.57,-3.37%,540,49.40K,38.40M,-8.50M,0.20M,-,-,-,-,128.01,192.01,0.20,0.20,-,0.61%,-20.73%,-71.54%,44.02,-603.10%,151.70%,-,85.80%,-,-,67.36M,30.75M,0.17%,1.08,-,-85.75%,37.01%,0.59,-0.13,-96.50%,-1.10%,54.35%,-,0.09%,-39.30%,-,-,101,-
2018-11-21,19:16:37 ,0.57,-0.02%,"32,720",47.20K,38.40M,-8.50M,0.20M,-,-,-,-,127.98,191.98,0.20,0.20,-,1.31%,-19.89%,-71.34%,45.37,-603.10%,151.70%,-,85.80%,-,-,67.36M,30.75M,0.17%,1.14,-,-85.75%,36.99%,0.57,-0.13,-96.50%,-1.10%,54.35%,-,0.09%,-39.30%,-,-,101,-
2018-11-23,19:16:23 ,0.52,-8.77%,"2,000",47.02K,35.03M,-8.50M,0.20M,-,-,-,-,116.76,175.14,0.20,0.20,-,-7.51%,-26.13%,-73.65%,38.16,-603.10%,151.70%,-,85.80%,-,-,67.36M,30.75M,0.17%,1.14,-,-87.00%,24.97%,0.57,-0.13,-96.50%,-1.10%,54.35%,-,0.09%,-39.30%,-,-,101,-
2018-11-26,19:24:00 ,0.52,0.38%,283,47.20K,38.55M,-8.50M,0.20M,-,-,-,-,128.50,192.75,0.20,0.20,-,-6.99%,-24.94%,-73.35%,38.96,-603.10%,151.70%,-,85.80%,-,-,73.85M,30.75M,0.17%,1.14,-,-86.95%,25.45%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-62.72%,-,-,101,-
2018-11-27,19:15:34 ,0.52,0.11%,"2,300",46.81K,38.59M,-8.50M,0.20M,-,-,-,-,128.65,192.97,0.20,0.20,-,-7.75%,-24.12%,-73.11%,39.32,-603.10%,151.70%,-,85.80%,-,-,73.85M,30.75M,0.17%,1.14,-,-86.94%,25.59%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-62.72%,-,-,101,-
2018-11-28,19:14:13 ,0.52,0.02%,"10,117",46.79K,38.60M,-8.50M,0.20M,-,-,-,-,128.67,193.01,0.20,0.20,-,-8.44%,-23.55%,-72.90%,39.62,-603.10%,151.70%,-,85.80%,-,-,73.85M,30.75M,0.17%,1.15,-,-86.93%,25.62%,0.52,-0.13,-96.50%,-1.10%,54.35%,-,0.03%,-62.72%,-,-,101,-
