date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-13,16:17:04 ,14.11,0.14%,"76,933",51.21K,242.49M,-,18.59M,0.95,-,-,-,-,13.05,-,-,-,0.74%,1.94%,3.40%,60.61,-,-,-,-,-,-,17.19M,-,-,0.21,-,-2.33%,10.96%,14.09,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.82%,-,-
2019-03-14,16:16:41 ,14.00,-0.78%,"19,034",51.55K,240.60M,-,18.59M,0.94,-,-,-,-,12.95,-,-,-,-0.12%,1.00%,2.58%,52.49,-,-,-,-,-,-,17.19M,-,-,0.20,-,-3.09%,10.09%,14.11,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.86%,-,-
2019-03-15,16:16:43 ,13.98,-0.14%,"31,325",51.12K,240.26M,-,18.59M,0.94,-,-,-,-,12.93,-,-,-,-0.31%,0.75%,2.43%,50.91,-,-,-,-,-,-,17.19M,-,-,0.21,-,-3.23%,9.93%,14.00,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.86%,-,-
2019-03-18,16:15:30 ,14.00,0.14%,"33,265",50.80K,240.60M,-,18.59M,0.94,-,-,-,-,12.95,-,-,-,-0.18%,0.81%,2.57%,52.87,-,-,-,-,-,-,17.19M,-,-,0.26,-,-3.09%,10.09%,13.98,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.86%,-,-
2019-03-19,16:16:00 ,13.98,-0.14%,"32,953",48.81K,240.26M,-,18.59M,0.94,-,-,-,-,12.93,-,-,-,-0.38%,0.60%,2.42%,50.41,-,-,-,-,-,-,17.19M,-,-,0.27,-,-3.23%,9.93%,14.00,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.86%,-,-
2019-03-20,16:17:54 ,14.06,0.57%,"66,835",48.38K,241.63M,-,18.59M,0.95,-,-,-,-,13.00,-,-,-,0.20%,1.12%,3.00%,59.60,-,-,-,-,-,-,17.19M,-,-,0.27,-,-2.67%,10.56%,13.98,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.84%,-,-
2019-03-21,16:15:56 ,14.05,-0.07%,"81,284",47.65K,241.46M,-,18.59M,0.95,-,-,-,-,12.99,-,-,-,0.11%,0.99%,2.92%,56.56,-,-,-,-,-,-,17.19M,-,-,0.27,-,-2.74%,10.48%,14.06,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.84%,-,-
2019-03-22,16:16:06 ,14.20,1.07%,"69,652",47.99K,244.04M,-,18.59M,0.96,-,-,-,-,13.13,-,-,-,1.17%,2.02%,4.02%,67.50,-,-,-,-,-,-,17.19M,-,-,0.27,-,-1.71%,11.66%,14.05,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.79%,-,-
2019-03-25,16:16:41 ,14.18,-0.14%,"78,734",48.35K,243.70M,-,18.59M,0.96,-,-,-,-,13.11,-,-,-,0.95%,1.81%,3.86%,64.32,-,-,-,-,-,-,17.19M,-,-,0.27,-,-1.84%,11.51%,14.20,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.80%,-,-
2019-03-26,16:16:36 ,14.15,-0.21%,"75,900",48.95K,243.18M,-,18.59M,0.95,-,-,-,-,13.08,-,-,-,0.68%,1.55%,3.63%,61.63,-,-,-,-,-,-,17.19M,-,-,0.27,-,-2.05%,11.27%,14.18,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.81%,-,-
2019-03-27,16:14:50 ,14.17,0.14%,"45,369",47.45K,243.52M,-,18.59M,0.95,-,-,-,-,13.10,-,-,-,0.76%,1.67%,3.77%,63.18,-,-,-,-,-,-,17.19M,-,-,0.27,-,-1.91%,11.43%,14.15,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.80%,-,-
2019-03-28,16:14:47 ,14.16,-0.07%,"52,307",46.26K,243.35M,-,18.59M,0.95,-,-,-,-,13.09,-,-,-,0.65%,1.53%,3.68%,61.61,-,-,-,-,-,-,17.19M,-,-,0.28,-,-1.98%,11.35%,14.17,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.80%,-,-
2019-03-29,16:15:37 ,14.14,-0.14%,"41,065",44.77K,243.01M,-,18.59M,0.95,-,-,-,-,13.08,-,-,-,0.47%,1.31%,3.53%,59.82,-,-,-,-,-,-,17.19M,-,-,0.29,-,-2.12%,11.19%,14.16,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.81%,-,-
2019-04-01,16:15:24 ,14.18,0.28%,"53,488",44.71K,243.70M,-,18.59M,0.96,-,-,-,-,13.11,-,-,-,0.71%,1.53%,3.81%,61.39,-,-,-,-,-,-,17.19M,-,-,0.29,-,-1.84%,11.51%,14.14,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.80%,-,-
2019-04-02,16:15:37 ,14.22,0.28%,"37,784",43.12K,244.38M,-,18.59M,0.96,-,-,-,-,13.15,-,-,-,0.95%,1.74%,4.09%,64.16,-,-,-,-,-,-,17.19M,-,-,0.30,-,-1.57%,11.82%,14.18,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.78%,-,-
2019-04-03,16:15:26 ,14.25,0.21%,"48,483",42.48K,244.90M,-,18.59M,0.96,-,-,-,-,13.18,-,-,-,1.10%,1.86%,4.29%,68.34,-,-,-,-,-,-,17.19M,-,-,0.31,-,-1.36%,12.06%,14.22,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.77%,-,-
2019-04-04,16:15:49 ,14.30,0.35%,"61,652",42.75K,245.76M,-,18.59M,0.96,-,-,-,-,13.22,-,-,-,1.39%,2.15%,4.63%,71.17,-,-,-,-,-,-,17.19M,-,-,0.30,-,-1.01%,12.45%,14.25,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.76%,-,-
2019-04-05,16:15:41 ,14.25,-0.35%,"68,003",42.98K,244.90M,-,18.59M,0.96,-,-,-,-,13.18,-,-,-,0.95%,1.71%,4.24%,64.01,-,-,-,-,-,-,17.19M,-,-,0.30,-,-1.36%,12.06%,14.30,-0.17,3.70%,-,0.01%,-,17.69%,-,0.68,4.77%,-,-
2019-04-08,16:15:52 ,14.29,0.28%,"27,878",43.38K,245.59M,-,18.59M,0.96,-,-,-,-,13.21,-,-,-,1.16%,1.94%,4.51%,67.07,-,-,-,-,-,-,17.19M,-,-,0.24,-,-1.08%,12.37%,14.25,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.76%,-,-
2019-04-09,16:16:16 ,14.28,-0.07%,"68,848",43.65K,245.41M,-,18.59M,0.96,-,-,-,-,13.20,-,-,-,1.00%,1.80%,4.42%,65.24,-,-,-,-,-,-,17.19M,-,-,0.24,-,-1.15%,12.29%,14.29,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.76%,-,-
2019-04-10,16:17:02 ,14.35,0.49%,"95,687",44.37K,246.62M,-,18.59M,0.97,-,-,-,-,13.27,-,-,-,1.43%,2.23%,4.92%,69.50,-,-,-,-,-,-,17.19M,-,-,0.24,-,-0.67%,12.84%,14.28,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.74%,-,-
2019-04-11,16:16:04 ,14.42,0.49%,"198,210",44.78K,247.82M,-,18.59M,0.97,-,-,-,-,13.33,-,-,-,1.84%,2.65%,5.41%,73.86,-,-,-,-,-,-,17.19M,-,-,0.24,-,-0.18%,13.39%,14.35,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.72%,-,-
2019-04-12,16:15:44 ,14.38,-0.28%,"177,523",47.67K,247.13M,-,18.59M,0.97,-,-,-,-,13.30,-,-,-,1.41%,2.27%,5.10%,69.25,-,-,-,-,-,-,17.19M,-,-,0.22,-,-0.46%,13.08%,14.42,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.73%,-,-
2019-04-15,16:15:32 ,14.46,0.56%,"102,583",49.73K,248.51M,-,18.59M,0.97,-,-,-,-,13.37,-,-,-,1.83%,2.77%,5.66%,72.95,-,-,-,-,-,-,17.19M,-,-,0.21,-,0.09%,13.71%,14.38,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.70%,-,-
2019-04-16,16:15:17 ,14.42,-0.28%,"59,504",50.51K,247.82M,-,18.59M,0.97,-,-,-,-,13.33,-,-,-,1.38%,2.41%,5.35%,69.62,-,-,-,-,-,-,17.19M,-,-,0.21,-,-0.41%,13.39%,14.46,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.72%,-,-
2019-04-17,16:15:20 ,14.45,0.21%,"81,839",50.97K,248.34M,-,18.59M,0.97,-,-,-,-,13.36,-,-,-,1.44%,2.54%,5.55%,69.93,-,-,-,-,-,-,17.19M,-,-,0.21,-,-0.28%,13.63%,14.42,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.71%,-,-
2019-04-18,16:15:32 ,14.28,-1.18%,"91,901",51.82K,245.41M,-,18.59M,0.96,-,-,-,-,13.20,-,-,-,0.11%,1.25%,4.30%,52.55,-,-,-,-,-,-,17.19M,-,-,0.20,-,-1.45%,12.29%,14.45,-0.17,3.70%,-,0.01%,-,18.57%,-,0.68,4.76%,-,-
2019-04-22,16:15:56 ,14.17,-0.77%,"56,176",52.69K,243.52M,-,18.59M,0.95,-,-,-,-,13.10,-,-,-,-0.75%,0.41%,3.48%,44.94,-,-,-,-,-,-,17.19M,-,-,0.26,-,-2.21%,11.43%,14.28,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.80%,-,-
2019-04-23,16:15:29 ,14.15,-0.14%,"51,248",52.74K,243.18M,-,18.59M,0.95,-,-,-,-,13.08,-,-,-,-0.88%,0.23%,3.33%,43.84,-,-,-,-,-,-,17.19M,-,-,0.26,-,-2.35%,11.27%,14.17,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.81%,-,-
2019-04-24,16:15:30 ,14.20,0.35%,"45,847",53.20K,244.04M,-,18.59M,0.96,-,-,-,-,13.13,-,-,-,-0.51%,0.55%,3.69%,47.79,-,-,-,-,-,-,17.19M,-,-,0.25,-,-2.00%,11.66%,14.15,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.79%,-,-
2019-04-25,16:16:49 ,14.24,0.28%,"52,063",53.70K,244.73M,-,18.59M,0.96,-,-,-,-,13.17,-,-,-,-0.25%,0.80%,3.99%,50.74,-,-,-,-,-,-,17.19M,-,-,0.25,-,-1.73%,11.98%,14.20,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.78%,-,-
2019-04-26,16:16:03 ,14.30,0.42%,"27,337",53.94K,245.76M,-,18.59M,0.96,-,-,-,-,13.22,-,-,-,0.14%,1.18%,4.43%,54.41,-,-,-,-,-,-,17.19M,-,-,0.25,-,-1.31%,12.45%,14.24,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.76%,-,-
2019-04-29,16:15:31 ,14.37,0.49%,"43,097",53.52K,246.96M,-,18.59M,0.97,-,-,-,-,13.29,-,-,-,0.58%,1.61%,4.94%,58.80,-,-,-,-,-,-,17.19M,-,-,0.37,-,-0.83%,13.00%,14.30,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.73%,-,-
2019-04-30,16:15:22 ,14.32,-0.35%,"71,515",54.19K,246.10M,-,18.59M,0.96,-,-,-,-,13.24,-,-,-,0.15%,1.19%,4.57%,54.77,-,-,-,-,-,-,17.19M,-,-,0.37,-,-1.17%,12.61%,14.37,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.75%,-,-
2019-05-01,16:15:21 ,14.40,0.56%,"50,979",54.68K,247.48M,-,18.59M,0.97,-,-,-,-,13.32,-,-,-,0.66%,1.69%,5.15%,59.40,-,-,-,-,-,-,17.19M,-,-,0.37,-,-0.62%,13.24%,14.32,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.72%,-,-
2019-05-02,18:41:43 ,14.45,0.35%,"37,261",55.22K,248.34M,-,18.59M,0.97,-,-,-,-,13.36,-,-,-,0.95%,1.99%,5.50%,62.08,-,-,-,-,-,-,17.19M,-,-,0.36,-,-0.28%,13.63%,14.40,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.71%,-,-
2019-05-03,18:17:18 ,14.49,0.28%,"63,399",54.93K,249.02M,-,18.59M,0.98,-,-,-,-,13.40,-,-,-,1.16%,2.21%,5.77%,64.02,-,-,-,-,-,-,17.19M,-,-,0.37,-,0.00%,13.94%,14.45,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.69%,-,-
2019-05-06,16:15:26 ,14.60,0.76%,"59,695",55.06K,250.91M,-,18.59M,0.98,-,-,-,-,13.50,-,-,-,1.86%,2.91%,6.56%,68.77,-,-,-,-,-,-,17.19M,-,-,0.36,-,0.69%,14.81%,14.49,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.66%,-,-
2019-05-07,16:15:17 ,14.62,0.14%,"35,056",56.31K,251.26M,-,18.59M,0.98,-,-,-,-,13.52,-,-,-,1.87%,2.97%,6.68%,69.86,-,-,-,-,-,-,17.19M,-,-,0.36,-,0.14%,14.97%,14.60,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.65%,-,-
2019-05-08,16:15:22 ,14.64,0.14%,"31,802",56.03K,251.60M,-,18.59M,0.99,-,-,-,-,13.54,-,-,-,1.90%,3.02%,6.80%,70.55,-,-,-,-,-,-,17.19M,-,-,0.36,-,0.07%,15.12%,14.62,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.64%,-,-
2019-05-09,16:15:27 ,14.70,0.41%,"66,262",55.78K,252.63M,-,18.59M,0.99,-,-,-,-,13.59,-,-,-,2.19%,3.35%,7.21%,72.59,-,-,-,-,-,-,17.19M,-,-,0.36,-,0.34%,15.59%,14.64,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.63%,-,-
2019-05-10,16:15:33 ,14.72,0.14%,"23,367",55.95K,252.98M,-,18.59M,0.99,-,-,-,-,13.61,-,-,-,2.20%,3.39%,7.33%,73.13,-,-,-,-,-,-,17.19M,-,-,0.36,-,0.04%,15.75%,14.70,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.62%,-,-
2019-05-13,16:18:57 ,14.84,0.82%,"31,346",55.44K,255.04M,-,18.59M,1.00,-,-,-,-,13.72,-,-,-,2.93%,4.14%,8.18%,78.55,-,-,-,-,-,-,17.19M,-,-,0.36,-,0.68%,16.70%,14.72,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.58%,-,-
2019-05-14,16:15:50 ,14.73,-0.74%,"16,466",54.97K,253.15M,-,18.59M,0.99,-,-,-,-,13.62,-,-,-,2.00%,3.25%,7.34%,68.47,-,-,-,-,-,-,17.19M,-,-,0.36,-,-1.01%,15.83%,14.84,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.62%,-,-
2019-05-15,16:14:55 ,14.73,0.02%,"21,416",54.73K,253.21M,-,18.59M,0.99,-,-,-,-,13.62,-,-,-,1.93%,3.17%,7.34%,68.57,-,-,-,-,-,-,17.19M,-,-,0.37,-,-0.99%,15.86%,14.73,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.62%,-,-
2019-05-16,16:14:55 ,14.70,-0.23%,"18,029",54.85K,252.63M,-,18.59M,0.99,-,-,-,-,13.59,-,-,-,1.59%,2.84%,7.07%,65.85,-,-,-,-,-,-,17.19M,-,-,0.37,-,-1.21%,15.59%,14.73,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.63%,-,-
2019-05-17,16:15:01 ,14.76,0.41%,"61,776",54.26K,253.66M,-,18.59M,0.99,-,-,-,-,13.65,-,-,-,1.91%,3.17%,7.48%,68.12,-,-,-,-,-,-,17.19M,-,-,0.37,-,-0.81%,16.07%,14.70,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.61%,-,-
2019-05-20,16:15:51 ,14.77,0.07%,"92,363",54.37K,253.84M,-,18.59M,1.00,-,-,-,-,13.66,-,-,-,1.82%,3.14%,7.53%,68.71,-,-,-,-,-,-,17.19M,-,-,-,-,-0.74%,16.15%,14.76,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.60%,-,-
2019-05-21,19:29:05 ,14.72,-0.34%,"42,673",55.88K,252.98M,-,18.59M,0.99,-,-,-,-,13.61,-,-,-,1.26%,2.69%,7.14%,63.01,-,-,-,-,-,-,17.19M,-,-,-,-,-1.08%,15.75%,14.77,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.62%,-,-
2019-05-22,19:15:00 ,14.70,-0.14%,"46,773",56.22K,252.63M,-,18.59M,0.99,-,-,-,-,13.59,-,-,-,0.93%,2.45%,6.97%,61.47,-,-,-,-,-,-,17.19M,-,-,-,-,-1.21%,15.59%,14.72,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.63%,-,-
2019-05-23,19:15:10 ,14.69,-0.07%,"33,637",56.46K,252.46M,-,18.59M,0.99,-,-,-,-,13.58,-,-,-,0.68%,2.29%,6.87%,60.96,-,-,-,-,-,-,17.19M,-,-,-,-,-1.28%,15.52%,14.70,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.63%,-,-
2019-05-24,17:30:41 ,14.80,0.75%,"56,573",56.10K,254.35M,-,18.59M,1.00,-,-,-,-,13.69,-,-,-,1.28%,2.98%,7.65%,67.00,-,-,-,-,-,-,17.19M,-,-,-,-,-0.54%,16.38%,14.69,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.59%,-,-
2019-05-28,16:15:29 ,14.70,-0.68%,"51,120",56.11K,252.63M,-,18.59M,0.99,-,-,-,-,13.59,-,-,-,0.43%,2.17%,6.89%,58.36,-,-,-,-,-,-,17.19M,-,-,-,-,-1.21%,15.59%,14.80,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.63%,-,-
2019-05-29,16:15:47 ,14.71,0.07%,"43,045",58.41K,252.80M,-,18.59M,0.99,-,-,-,-,13.60,-,-,-,0.38%,2.13%,6.94%,59.28,-,-,-,-,-,-,17.19M,-,-,-,-,-1.14%,15.67%,14.70,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.62%,-,-
2019-05-30,16:15:10 ,14.69,-0.14%,"54,314",58.16K,252.46M,-,18.59M,0.99,-,-,-,-,13.58,-,-,-,0.11%,1.89%,6.77%,57.25,-,-,-,-,-,-,17.19M,-,-,-,-,-1.28%,15.52%,14.71,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.63%,-,-
2019-05-31,16:15:12 ,14.70,0.07%,"52,415",58.10K,252.63M,-,18.59M,0.99,-,-,-,-,13.59,-,-,-,0.08%,1.86%,6.82%,57.45,-,-,-,-,-,-,17.19M,-,-,-,-,-1.21%,15.59%,14.69,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.63%,-,-
2019-06-03,19:02:19 ,14.78,0.54%,"48,614",58.01K,254.01M,-,18.59M,1.00,-,-,-,-,13.67,-,-,-,0.54%,2.33%,7.38%,61.99,-,-,-,-,-,-,17.19M,-,-,-,-,-0.67%,16.22%,14.70,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.60%,-,-
2019-06-04,16:15:28 ,14.77,-0.07%,"40,900",57.81K,253.84M,-,18.59M,1.00,-,-,-,-,13.66,-,-,-,0.37%,2.15%,7.27%,60.47,-,-,-,-,-,-,17.19M,-,-,-,-,-0.74%,16.15%,14.78,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.60%,-,-
2019-06-05,16:15:35 ,14.75,-0.14%,"39,918",57.37K,253.49M,-,18.59M,0.99,-,-,-,-,13.64,-,-,-,0.18%,1.94%,7.10%,59.01,-,-,-,-,-,-,17.19M,-,-,-,-,-0.87%,15.99%,14.77,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.61%,-,-
2019-06-06,16:15:37 ,14.81,0.41%,"15,664",56.30K,254.52M,-,18.59M,1.00,-,-,-,-,13.69,-,-,-,0.54%,2.27%,7.50%,62.40,-,-,-,-,-,-,17.19M,-,-,-,-,-0.47%,16.46%,14.75,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.59%,-,-
2019-06-07,16:15:44 ,14.80,-0.07%,"20,863",56.24K,254.35M,-,18.59M,1.00,-,-,-,-,13.69,-,-,-,0.42%,2.11%,7.40%,61.42,-,-,-,-,-,-,17.19M,-,-,-,-,-0.54%,16.38%,14.81,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.59%,-,-
2019-06-10,16:15:04 ,14.85,0.34%,"45,007",55.48K,255.21M,-,18.59M,1.00,-,-,-,-,13.73,-,-,-,0.72%,2.36%,7.73%,63.81,-,-,-,-,-,-,17.19M,-,-,-,-,-0.67%,16.77%,14.80,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.58%,-,-
2019-06-11,16:15:44 ,14.83,-0.13%,"44,793",55.21K,254.87M,-,18.59M,1.00,-,-,-,-,13.71,-,-,-,0.54%,2.13%,7.55%,60.93,-,-,-,-,-,-,17.19M,-,-,-,-,-0.80%,16.62%,14.85,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.59%,-,-
2019-06-12,16:15:48 ,15.00,1.15%,"36,009",55.14K,257.79M,-,18.59M,1.01,-,-,-,-,13.87,-,-,-,1.70%,3.20%,8.75%,70.41,-,-,-,-,-,-,17.19M,-,-,-,-,0.33%,17.95%,14.83,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.53%,-,-
2019-06-13,16:14:52 ,14.83,-1.13%,"44,284",54.82K,254.87M,-,18.59M,1.00,-,-,-,-,13.71,-,-,-,0.45%,1.92%,7.49%,55.69,-,-,-,-,-,-,17.19M,-,-,-,-,-1.13%,16.62%,15.00,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.59%,-,-
2019-06-14,16:15:04 ,14.83,0.00%,"33,130",54.31K,254.87M,-,18.59M,1.00,-,-,-,-,13.71,-,-,-,0.42%,1.83%,7.46%,56.09,-,-,-,-,-,-,17.19M,-,-,-,-,-1.13%,16.62%,14.83,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.59%,-,-
2019-06-17,19:50:47 ,14.80,-0.20%,"34,791",54.53K,254.35M,-,18.59M,1.00,-,-,-,-,13.69,-,-,-,0.17%,1.54%,7.22%,53.72,-,-,-,-,-,-,17.19M,-,-,-,-,-1.33%,16.38%,14.83,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.59%,-,-
2019-06-18,16:15:04 ,14.79,-0.07%,"57,362",54.58K,254.18M,-,18.59M,1.00,-,-,-,-,13.68,-,-,-,0.09%,1.41%,7.12%,54.79,-,-,-,-,-,-,17.19M,-,-,-,-,-1.40%,16.30%,14.80,-0.17,3.70%,-,0.01%,-,18.59%,-,0.68,4.60%,-,-
