date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:07 ,9.83,4.35%,"169,192",458.23K,1.68B,92.60M,929.20M,4.59,19.12,5.63,3.31,26.28,1.81,1.00,1.00,4.23,-0.37%,-8.32%,-28.39%,47.78,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,170.83M,69.68M,1.50%,2.28,18.21,-50.85%,7.90%,9.42,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.23%,-,-,2518,2.00
2018-10-17,22:11:11 ,9.78,-0.51%,"190,449",458.23K,1.67B,92.60M,929.20M,4.57,19.03,5.60,3.30,26.15,1.80,1.00,1.00,4.23,-0.80%,-8.35%,-28.65%,46.64,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,170.83M,69.68M,1.50%,2.28,18.21,-51.10%,7.35%,9.83,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.23%,-,-,2518,2.00
2018-10-18,22:47:47 ,9.37,-4.19%,"252,774",457.02K,1.60B,92.60M,929.20M,4.38,18.23,5.36,3.16,25.05,1.72,1.00,1.00,4.23,-4.78%,-11.69%,-31.45%,41.51,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,170.83M,69.68M,1.50%,2.28,18.21,-53.15%,2.85%,9.78,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.23%,-,-,2518,2.00
2018-10-19,22:54:55 ,9.47,1.07%,"135,968",456.13K,1.62B,92.60M,929.20M,4.43,18.42,5.42,3.19,25.32,1.74,1.00,1.00,4.23,-3.43%,-10.22%,-30.57%,42.91,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,170.83M,69.68M,1.50%,2.29,18.21,-52.65%,3.95%,9.37,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.23%,-,-,2518,2.00
2018-10-22,20:15:44 ,10.29,8.66%,"333,580",450.76K,1.69B,91.90M,922.70M,4.83,20.18,6.31,3.52,26.60,1.83,1.00,1.00,4.23,5.41%,-1.84%,-24.41%,51.82,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,163.91M,69.68M,1.50%,2.31,18.09,-48.55%,12.95%,9.47,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.28%,-,-,2518,2.10
2018-10-23,20:17:27 ,9.75,-5.25%,"512,123",449.12K,1.60B,91.90M,922.70M,4.58,19.12,5.97,3.34,25.21,1.73,1.00,1.00,4.23,-0.05%,-6.61%,-28.26%,44.44,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,163.91M,69.68M,1.50%,2.32,18.09,-51.25%,7.02%,10.29,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.28%,-,-,2518,2.10
2018-10-24,20:15:31 ,9.55,-2.05%,"187,315",447.95K,1.57B,91.90M,922.70M,4.48,18.73,5.85,3.27,24.69,1.70,1.00,1.00,4.23,-1.91%,-8.38%,-29.61%,43.63,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,163.91M,69.68M,1.50%,2.33,18.09,-52.25%,4.82%,9.75,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.28%,-,-,2518,2.10
2018-10-25,20:16:30 ,9.95,4.19%,"123,140",442.93K,1.63B,91.90M,922.70M,4.67,19.51,6.10,3.40,25.72,1.77,1.00,1.00,4.23,2.47%,-4.38%,-26.52%,48.41,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,163.91M,69.68M,1.50%,2.35,18.09,-50.25%,9.21%,9.55,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.28%,-,-,2518,2.10
2018-10-26,20:15:17 ,9.49,-4.62%,"500,507",435.17K,1.56B,91.90M,922.70M,4.46,18.61,5.81,3.25,24.53,1.69,1.00,1.00,4.23,-2.24%,-8.80%,-29.80%,42.31,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,163.91M,69.68M,1.50%,2.40,18.09,-52.55%,4.17%,9.95,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.28%,-,-,2518,2.10
2018-10-29,20:09:06 ,9.28,-2.21%,"546,399",437.41K,1.61B,91.80M,921.20M,4.38,18.23,5.35,3.19,25.44,1.75,1.00,1.00,4.23,-4.19%,-10.73%,-31.23%,40.67,4.30%,45.40%,1.90%,28.20%,12.80%,10.00%,173.55M,69.68M,1.66%,2.65,17.05,-53.60%,1.86%,9.49,0.51,35.40%,2904.90%,21.80%,-,36.60%,1.25%,-,-,2518,2.10
