date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:34:13 ,107.62,-0.01%,"523,379",882.47K,129.85B,4.58B,27.47B,4.18,28.04,19.30,3.33,22.81,4.73,1.10,1.10,0.29,-2.29%,-7.74%,-4.91%,43.00,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.21B,991.71M,0.27%,3.02,130.20,-15.37%,8.49%,107.63,3.84,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.61%,94989,2.20
2018-11-07,17:37:22 ,109.49,2.42%,"981,787",888.40K,132.10B,4.58B,27.47B,4.25,28.53,19.63,3.39,23.20,4.81,1.10,1.10,0.29,0.42%,-5.68%,-3.20%,47.48,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.21B,991.71M,0.27%,3.00,130.20,-13.90%,10.37%,106.90,3.84,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.58%,94989,2.20
2018-11-08,17:31:29 ,107.61,-1.72%,"1,311,041",898.56K,129.83B,4.58B,27.47B,4.18,28.04,19.30,3.33,22.80,4.73,1.10,1.10,0.29,-1.14%,-7.10%,-4.84%,43.33,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.21B,991.71M,0.27%,2.97,130.20,-15.37%,8.48%,109.49,3.84,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.61%,94989,2.20
2018-11-09,18:18:31 ,108.31,0.65%,"912,520",913.64K,130.68B,4.58B,27.47B,4.20,28.22,19.42,3.35,22.95,4.76,1.10,1.10,0.29,-0.26%,-6.26%,-4.20%,45.07,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.21B,991.71M,0.27%,2.92,130.20,-14.82%,9.18%,107.61,3.84,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.60%,94989,2.20
2018-11-13,17:34:30 ,103.73,2.28%,"1,828,885",928.80K,126.79B,4.57B,27.37B,4.04,27.13,18.68,3.24,22.36,4.63,1.10,1.10,0.29,-3.67%,-9.73%,-8.18%,39.81,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.32,128.62,-18.43%,4.57%,101.42,3.82,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.67%,1.73,1.67%,94989,2.20
2018-11-14,17:32:50 ,103.83,0.10%,"789,277",947.16K,126.91B,4.57B,27.37B,4.05,27.16,18.69,3.24,22.38,4.64,1.10,1.10,0.29,-2.96%,-9.42%,-8.06%,39.95,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.27,128.62,-18.35%,4.67%,103.73,3.82,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.67%,1.73,1.67%,94989,2.20
2018-11-15,17:32:10 ,105.48,1.59%,"760,010",948.68K,128.93B,4.57B,27.37B,4.11,27.59,18.99,3.29,22.74,4.71,1.10,1.10,0.29,-0.87%,-7.79%,-6.56%,43.85,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.27,128.62,-17.05%,6.33%,103.83,3.82,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.67%,1.73,1.64%,94989,2.20
2018-11-16,17:32:14 ,104.60,-0.83%,"1,112,344",939.75K,127.85B,4.57B,27.37B,4.08,27.36,18.83,3.26,22.55,4.67,1.10,1.10,0.29,-1.62%,-8.40%,-7.31%,42.20,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.29,128.62,-17.74%,5.44%,105.48,3.82,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.67%,1.73,1.65%,94989,2.20
2018-11-19,17:32:08 ,101.58,-2.89%,"1,704,345",943.36K,123.91B,4.59B,27.50B,3.94,26.44,18.35,3.18,21.74,4.51,1.10,1.10,0.29,-4.26%,-10.86%,-9.97%,36.98,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.28,129.38,-20.12%,2.40%,104.60,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.25%,1.73,1.70%,94989,2.20
2018-11-20,17:32:12 ,99.98,-1.58%,"936,207",962.37K,121.96B,4.59B,27.50B,3.88,26.02,18.06,3.13,21.40,4.43,1.10,1.10,0.29,-5.46%,-12.01%,-11.37%,34.60,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.24,129.38,-21.37%,0.79%,101.58,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.25%,1.73,1.73%,94989,2.20
2018-11-21,17:32:18 ,101.51,1.53%,"890,819",965.26K,123.82B,4.59B,27.50B,3.94,26.42,18.34,3.18,21.73,4.50,1.10,1.10,0.29,-3.66%,-10.36%,-9.98%,36.90,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.23,129.38,-20.17%,2.71%,99.98,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.25%,1.73,1.70%,94989,2.20
2018-11-23,17:34:10 ,100.99,-0.51%,"524,845",972.40K,123.19B,4.59B,27.50B,3.92,26.29,18.24,3.16,21.62,4.48,1.10,1.10,0.29,-4.07%,-10.51%,-10.43%,36.07,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.22%,2.21,129.38,-20.58%,2.19%,101.51,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.25%,1.73,1.71%,94989,2.20
2018-11-26,17:32:42 ,102.74,1.73%,"832,317",974.62K,126.20B,4.58B,27.47B,3.99,26.77,18.46,3.19,22.17,4.59,1.10,1.10,0.29,-2.15%,-8.63%,-8.87%,40.68,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.22%,2.21,129.49,-19.20%,3.96%,100.99,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.26%,1.73,1.68%,94989,2.20
2018-11-27,17:31:45 ,101.86,-0.86%,"764,209",982.55K,125.12B,4.58B,27.47B,3.95,26.54,18.30,3.17,21.98,4.55,1.10,1.10,0.29,-2.86%,-9.11%,-9.66%,39.64,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.22%,2.19,129.49,-19.90%,3.07%,102.74,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.26%,1.73,1.70%,94989,2.20
2018-11-28,17:30:51 ,104.91,2.99%,"695,879",988.33K,128.86B,4.58B,27.47B,4.07,27.33,18.84,3.26,22.63,4.69,1.10,1.10,0.29,0.16%,-6.09%,-6.95%,46.57,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.22%,2.18,129.49,-17.50%,6.15%,101.86,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.26%,1.73,1.65%,94989,2.20
2018-11-29,17:31:48 ,103.99,-0.88%,"782,569",991.48K,127.73B,4.58B,27.47B,4.04,27.09,18.68,3.23,22.44,4.65,1.10,1.10,0.29,-0.68%,-6.65%,-7.77%,44.88,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.22%,2.17,129.49,-18.22%,5.22%,104.91,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.26%,1.73,1.66%,94989,2.20
2018-11-30,17:32:09 ,103.68,-0.30%,"698,940",980.29K,127.35B,4.58B,27.47B,4.02,27.01,18.62,3.22,22.37,4.64,1.10,1.10,0.29,-0.83%,-6.67%,-8.04%,43.92,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.22%,2.19,129.49,-18.46%,4.91%,103.99,3.84,7.70%,-0.60%,25.50%,0.00%,6.50%,-1.26%,1.73,1.67%,94989,2.20
2018-12-03,17:34:13 ,105.29,1.55%,"666,859",980.02K,129.18B,4.58B,27.44B,4.09,27.47,18.92,3.28,22.72,4.71,1.10,1.10,0.29,0.86%,-4.94%,-6.61%,47.66,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.37%,3.78,129.46,-17.20%,6.54%,103.68,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.12%,1.73,1.64%,94989,2.20
2018-12-04,17:32:44 ,102.91,-2.26%,"884,227",983.51K,126.26B,4.58B,27.44B,4.00,26.85,18.50,3.21,22.21,4.60,1.10,1.10,0.29,-1.31%,-6.82%,-8.72%,43.24,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.37%,3.77,129.46,-19.07%,4.13%,105.29,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.12%,1.73,1.68%,94989,2.20
2018-12-06,17:31:57 ,101.51,-1.36%,"1,596,298",982.85K,124.54B,4.58B,27.44B,3.95,26.48,18.24,3.16,21.91,4.54,1.10,1.10,0.29,-2.43%,-7.76%,-9.96%,41.25,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.37%,3.77,129.46,-20.17%,2.71%,102.91,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.12%,1.73,1.70%,94989,2.20
2018-12-07,17:32:08 ,100.72,-0.78%,"683,654",1.00M,123.57B,4.58B,27.44B,3.92,26.28,18.10,3.14,21.74,4.50,1.10,1.10,0.29,-2.94%,-8.06%,-10.65%,39.05,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.23B,991.71M,0.37%,3.71,129.46,-20.79%,1.91%,101.51,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.12%,1.73,1.72%,94989,2.20
2018-12-10,17:32:02 ,101.90,1.17%,"871,739",1.00M,123.96B,4.57B,27.39B,3.97,26.63,18.30,3.17,21.84,4.53,1.10,1.10,0.29,-1.39%,-6.55%,-9.59%,43.61,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.37%,3.70,129.46,-19.86%,3.11%,100.72,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.13%,1.73,1.70%,94989,2.20
2018-12-11,17:31:53 ,101.56,-0.33%,"981,764",1.01M,123.55B,4.57B,27.39B,3.95,26.54,18.24,3.16,21.76,4.51,1.10,1.10,0.29,-1.44%,-6.46%,-9.88%,42.87,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.37%,3.68,129.46,-20.13%,2.76%,101.90,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.13%,1.73,1.70%,94989,2.20
2018-12-12,17:33:30 ,103.34,1.75%,"830,932",1.02M,125.71B,4.57B,27.39B,4.02,27.00,18.56,3.21,22.15,4.59,1.10,1.10,0.29,0.61%,-4.44%,-8.29%,46.94,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.37%,3.65,129.46,-18.73%,4.56%,101.56,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.13%,1.73,1.67%,94989,2.20
2018-12-13,17:33:53 ,103.46,0.12%,"1,071,839",1.02M,125.86B,4.57B,27.39B,4.03,27.03,18.58,3.21,22.17,4.59,1.10,1.10,0.29,0.64%,-3.98%,-8.18%,47.51,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.37%,3.64,129.46,-18.64%,4.68%,103.34,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.13%,1.73,1.67%,94989,2.20
2018-12-14,17:32:01 ,100.99,-2.39%,"673,461",1.03M,122.86B,4.57B,27.39B,3.93,26.39,18.13,3.14,21.64,4.48,1.10,1.10,0.29,-1.75%,-5.94%,-10.36%,40.51,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.22B,991.71M,0.37%,3.62,129.46,-20.58%,2.19%,103.46,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.13%,1.73,1.71%,94989,2.20
2018-12-17,17:31:09 ,99.62,-1.36%,"787,325",1.03M,125.06B,4.57B,27.36B,3.88,26.06,17.91,3.10,22.06,4.57,1.10,1.10,0.29,-2.95%,-6.84%,-11.58%,38.20,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.68,129.46,-21.66%,0.80%,100.99,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.74%,94989,2.20
2018-12-18,17:31:04 ,100.08,0.46%,"724,782",1.01M,125.64B,4.57B,27.36B,3.90,26.18,17.99,3.12,22.16,4.59,1.10,1.10,0.29,-2.22%,-6.02%,-11.16%,41.99,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.72,129.46,-21.30%,1.26%,99.62,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.73%,94989,2.20
2018-12-19,17:31:07 ,100.11,0.03%,"854,381",1.02M,125.68B,4.57B,27.36B,3.90,26.19,18.00,3.12,22.16,4.59,1.10,1.10,0.29,-1.98%,-5.63%,-11.11%,41.36,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.71,129.46,-21.27%,1.30%,100.08,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.73%,94989,2.20
2018-12-20,17:31:04 ,100.10,-0.01%,"854,043",1.02M,125.66B,4.57B,27.36B,3.90,26.18,18.00,3.12,22.16,4.59,1.10,1.10,0.29,-1.92%,-5.34%,-11.10%,41.53,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.70,129.46,-21.28%,1.29%,100.11,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.73%,94989,2.20
2018-12-21,17:31:14 ,96.14,-3.96%,"2,154,274",1.02M,120.69B,4.57B,27.36B,3.75,25.15,17.29,2.99,21.28,4.41,1.10,1.10,0.29,-5.80%,-8.75%,-14.59%,33.44,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.70,129.46,-24.39%,-2.72%,100.10,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.80%,94989,2.20
2018-12-24,17:31:46 ,95.00,-1.19%,"405,543",1.04M,119.26B,4.57B,27.36B,3.70,24.85,17.08,2.96,21.03,4.36,1.10,1.10,0.29,-6.68%,-9.54%,-15.56%,32.54,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.64,129.46,-25.29%,-0.77%,96.14,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.82%,94989,2.20
2018-12-25,17:32:23 ,95.00,-1.19%,"405,543",1.04M,119.26B,4.57B,27.36B,3.70,24.85,17.08,2.96,21.03,4.36,1.10,1.10,0.29,-6.68%,-9.54%,-15.56%,32.54,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.64,129.46,-25.29%,-0.77%,96.14,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.82%,94989,2.20
2018-12-26,17:31:33 ,98.38,3.56%,"559,010",1.04M,123.50B,4.57B,27.36B,3.83,25.73,17.69,3.06,21.78,4.51,1.10,1.10,0.29,-3.07%,-6.00%,-12.50%,42.33,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.26B,991.71M,0.28%,2.65,129.46,-22.63%,3.56%,95.00,3.82,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.09%,1.73,1.76%,94989,2.20
2018-12-27,17:31:37 ,98.99,0.62%,"978,850",1.01M,126.60B,4.57B,27.38B,3.86,25.88,17.83,3.08,22.32,4.62,1.10,1.10,0.29,-2.26%,-5.13%,-11.91%,44.43,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.28B,991.71M,0.28%,2.72,129.46,-22.15%,4.41%,98.38,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.07%,1.73,1.75%,94989,2.20
2018-12-28,17:32:28 ,99.20,0.21%,"534,502",1.02M,126.87B,4.57B,27.38B,3.86,25.93,17.86,3.09,22.36,4.63,1.10,1.10,0.29,-1.91%,-4.66%,-11.69%,45.48,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.28B,991.71M,0.28%,2.71,129.46,-21.99%,4.63%,98.99,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.07%,1.73,1.74%,94989,2.20
2018-12-31,17:30:42 ,99.55,0.35%,"429,252",1.00M,127.32B,4.57B,27.38B,3.88,26.03,17.93,3.10,22.44,4.65,1.10,1.10,0.29,-1.29%,-3.99%,-11.34%,46.07,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.28B,991.71M,0.28%,2.75,129.46,-21.71%,5.00%,99.20,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.07%,1.73,1.74%,94989,2.20
2019-01-02,17:30:47 ,99.18,-0.37%,"506,298",993.16K,126.84B,4.57B,27.38B,3.86,25.93,17.86,3.08,22.36,4.63,1.10,1.10,0.29,-1.44%,-4.05%,-11.64%,44.29,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.28B,991.71M,0.28%,2.77,129.46,-22.00%,4.61%,99.55,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.07%,1.73,1.74%,94989,2.20
2019-01-03,17:35:23 ,95.46,-3.75%,"807,849",998.78K,122.09B,4.57B,27.38B,3.72,24.96,17.19,2.97,21.52,4.46,1.10,1.10,0.29,-4.92%,-7.51%,-14.92%,35.96,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.28B,991.71M,0.28%,2.76,129.46,-24.93%,0.69%,99.18,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.07%,1.73,1.81%,94989,2.20
2019-01-04,17:33:27 ,98.74,3.44%,"1,038,093",1.01M,126.28B,4.57B,27.38B,3.85,25.81,17.78,3.07,22.26,4.61,1.10,1.10,0.29,-1.17%,-4.08%,-11.96%,45.34,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.28B,991.71M,0.28%,2.74,129.46,-22.35%,4.15%,95.46,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,-1.07%,1.73,1.75%,94989,2.20
2019-01-07,17:32:53 ,99.71,0.98%,"854,685",1.01M,123.72B,4.58B,27.44B,3.88,26.01,17.91,3.05,21.76,4.51,1.10,1.10,0.29,0.01%,-2.95%,-11.07%,47.73,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.24%,2.39,129.69,-21.59%,5.17%,98.74,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.07%,1.73,1.74%,94989,2.20
2019-01-08,17:31:58 ,101.27,1.56%,"548,590",1.02M,125.66B,4.58B,27.44B,3.94,26.42,18.19,3.09,22.10,4.58,1.10,1.10,0.29,1.66%,-1.28%,-9.65%,51.66,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.24%,2.38,129.69,-20.36%,6.81%,99.71,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.07%,1.73,1.71%,94989,2.20
2019-01-09,17:32:07 ,102.65,1.36%,"516,377",1.00M,127.37B,4.58B,27.44B,3.99,26.78,18.44,3.14,22.40,4.64,1.10,1.10,0.29,3.02%,0.11%,-8.41%,53.88,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.24%,2.42,129.69,-19.27%,8.27%,101.27,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.07%,1.73,1.69%,94989,2.20
2019-01-10,17:33:10 ,103.34,0.67%,"663,785",983.13K,128.23B,4.58B,27.44B,4.02,26.96,18.57,3.16,22.55,4.67,1.10,1.10,0.29,3.68%,0.86%,-7.80%,55.95,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.24%,2.47,129.69,-18.73%,9.00%,102.65,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.07%,1.73,1.67%,94989,2.20
2019-01-11,17:31:06 ,101.98,-1.32%,"576,938",950.85K,126.54B,4.58B,27.44B,3.96,26.61,18.32,3.12,22.26,4.61,1.10,1.10,0.29,2.22%,-0.43%,-9.00%,51.87,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.24%,2.55,129.69,-19.80%,7.56%,103.34,3.83,7.70%,-0.60%,25.50%,0.00%,6.60%,0.07%,1.73,1.70%,94989,2.20
2019-01-14,21:20:59 ,101.11,-0.85%,"628,825",926.48K,125.26B,4.62B,27.69B,3.89,26.13,18.03,3.03,21.83,4.52,1.10,1.10,0.29,1.42%,-1.23%,-9.78%,51.89,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.26%,2.80,126.43,-20.49%,6.64%,101.98,3.87,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.71%,94989,2.10
2019-01-15,18:25:38 ,102.43,1.31%,"443,058",921.02K,126.89B,4.62B,27.69B,3.95,26.47,18.26,3.07,22.11,4.58,1.10,1.10,0.29,2.86%,0.15%,-8.59%,54.52,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.26%,2.82,126.43,-19.45%,8.04%,101.11,3.87,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.69%,94989,2.10
2019-01-16,17:32:03 ,102.25,-0.18%,"442,396",916.44K,126.67B,4.62B,27.69B,3.94,26.43,18.23,3.07,22.07,4.57,1.10,1.10,0.29,2.61%,0.06%,-8.74%,53.87,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.26%,2.83,126.43,-19.59%,7.85%,102.43,3.87,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.69%,94989,2.10
2019-01-17,17:31:54 ,103.63,1.35%,"337,976",890.37K,128.38B,4.62B,27.69B,3.99,26.78,18.48,3.11,22.37,4.64,1.10,1.10,0.29,3.85%,1.50%,-7.50%,56.72,9.50%,16.30%,11.00%,70.90%,21.90%,17.60%,1.24B,991.71M,0.26%,2.91,126.43,-18.50%,9.30%,102.25,3.87,7.70%,-0.60%,25.50%,0.00%,6.60%,0.08%,1.73,1.67%,94989,2.10
