date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:49:30 ,30.37,0.70%,"126,404",111.61K,722.20M,61.90M,1.72B,3.51,10.90,9.34,1.09,7.14,0.42,2.00,3.40,1.63,-7.70%,-13.95%,-7.80%,32.91,8.40%,34.20%,16.10%,11.40%,6.10%,3.30%,23.78M,21.53M,1.28%,2.47,48.00,-22.23%,10.44%,30.16,2.79,19.60%,18.70%,1.10%,-13.42%,96.90%,0.89%,0.36,1.19%,1926,2.50
2018-11-06,16:48:19 ,31.66,4.25%,"155,714",109.86K,752.87M,61.90M,1.72B,3.66,11.36,9.74,1.14,7.45,0.44,2.00,3.40,1.63,-2.96%,-9.94%,-3.84%,41.81,8.40%,34.20%,16.10%,11.40%,6.10%,3.30%,23.78M,21.53M,1.28%,2.50,48.00,-18.92%,15.13%,30.37,2.79,19.60%,18.70%,1.10%,-13.42%,96.90%,0.89%,0.36,1.14%,1926,2.50
2018-11-07,16:51:26 ,32.17,1.61%,"111,518",109.72K,765.00M,61.90M,1.72B,3.71,11.55,9.90,1.15,7.57,0.44,2.00,3.40,1.63,-0.81%,-8.19%,-2.27%,44.76,8.40%,34.20%,16.10%,11.40%,6.10%,3.30%,23.78M,21.53M,1.28%,2.51,48.00,-17.62%,16.98%,31.66,2.79,19.60%,18.70%,1.10%,-13.42%,96.90%,0.89%,0.36,1.12%,1926,2.50
2018-11-08,16:48:04 ,31.73,-1.37%,"152,515",109.79K,754.54M,61.90M,1.72B,3.66,11.39,9.76,1.14,7.46,0.44,2.00,3.40,1.63,-1.83%,-9.18%,-3.60%,42.63,8.40%,34.20%,16.10%,11.40%,6.10%,3.30%,23.78M,21.53M,1.28%,2.51,48.00,-18.75%,15.38%,32.17,2.79,19.60%,18.70%,1.10%,-13.42%,96.90%,0.89%,0.36,1.13%,1926,2.50
2018-11-09,17:37:28 ,31.25,-1.51%,"115,272",110.24K,743.13M,61.90M,1.72B,3.61,11.22,9.62,1.12,7.35,0.43,2.00,3.40,1.63,-3.01%,-10.24%,-5.04%,40.94,8.40%,34.20%,16.10%,11.40%,6.10%,3.30%,23.78M,21.53M,1.28%,2.50,48.00,-19.97%,13.64%,31.73,2.79,19.60%,18.70%,1.10%,-13.42%,96.90%,0.89%,0.36,1.15%,1926,2.50
2018-11-12,19:29:40 ,31.03,-0.70%,"149,362",108.84K,699.42M,64.30M,1.77B,3.58,10.75,10.29,1.08,6.92,0.39,2.00,3.40,1.63,-3.32%,-10.54%,-5.69%,39.47,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.54M,21.56M,0.82%,1.62,46.00,-20.54%,12.84%,31.25,2.89,19.60%,18.70%,1.10%,-14.05%,96.00%,0.20%,0.36,1.16%,1926,2.50
2018-11-13,16:48:45 ,30.89,-0.45%,"115,460",108.53K,696.26M,64.30M,1.77B,3.57,10.70,10.25,1.07,6.89,0.39,2.00,3.40,1.63,-3.34%,-10.56%,-6.09%,38.80,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.54M,21.56M,0.82%,1.63,46.00,-20.90%,12.33%,31.03,2.89,19.60%,18.70%,1.10%,-14.05%,96.00%,0.20%,0.36,1.17%,1926,2.50
2018-11-14,16:48:43 ,31.01,0.39%,"112,177",108.55K,698.97M,64.30M,1.77B,3.58,10.74,10.29,1.07,6.91,0.39,2.00,3.40,1.63,-2.42%,-9.87%,-5.70%,40.17,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.54M,21.56M,0.82%,1.63,46.00,-20.59%,12.76%,30.89,2.89,19.60%,18.70%,1.10%,-14.05%,96.00%,0.20%,0.36,1.16%,1926,2.50
2018-11-15,16:48:35 ,31.59,1.87%,"102,230",108.82K,712.04M,64.30M,1.77B,3.65,10.95,10.48,1.09,7.04,0.40,2.00,3.40,1.63,-0.19%,-7.81%,-3.91%,44.56,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.54M,21.56M,0.82%,1.62,46.00,-19.10%,14.87%,31.01,2.89,19.60%,18.70%,1.10%,-14.05%,96.00%,0.20%,0.36,1.14%,1926,2.50
2018-11-16,16:48:37 ,32.17,1.84%,"112,067",109.21K,725.11M,64.30M,1.77B,3.71,11.15,10.67,1.11,7.17,0.41,2.00,3.40,1.63,1.82%,-5.82%,-2.15%,48.66,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.54M,21.56M,0.82%,1.62,46.00,-17.62%,16.98%,31.59,2.89,19.60%,18.70%,1.10%,-14.05%,96.00%,0.20%,0.36,1.12%,1926,2.50
2018-11-19,16:48:39 ,31.74,-1.34%,"96,533",109.78K,704.63M,64.30M,1.77B,3.67,11.00,10.53,1.10,6.97,0.40,2.00,3.40,1.63,0.49%,-6.80%,-3.48%,45.55,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.20M,21.56M,0.82%,1.61,46.00,-18.72%,15.42%,32.17,2.89,19.60%,18.70%,1.10%,-14.24%,96.30%,0.49%,0.36,1.13%,1926,2.50
2018-11-20,16:48:39 ,30.86,-2.77%,"97,397",108.40K,685.09M,64.30M,1.77B,3.56,10.69,10.24,1.07,6.78,0.39,2.00,3.40,1.63,-2.07%,-9.07%,-6.19%,41.04,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.20M,21.56M,0.82%,1.63,46.00,-20.97%,12.22%,31.74,2.89,19.60%,18.70%,1.10%,-14.24%,96.30%,0.49%,0.36,1.17%,1926,2.50
2018-11-21,16:48:50 ,31.29,1.39%,"80,702",108.96K,694.64M,64.30M,1.77B,3.61,10.84,10.38,1.08,6.87,0.39,2.00,3.40,1.63,-0.44%,-7.42%,-4.91%,44.30,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.20M,21.56M,0.82%,1.62,46.00,-19.87%,13.78%,30.86,2.89,19.60%,18.70%,1.10%,-14.24%,96.30%,0.49%,0.36,1.15%,1926,2.50
2018-11-23,16:51:07 ,30.86,-1.37%,"36,342",107.51K,685.09M,64.30M,1.77B,3.56,10.69,10.24,1.07,6.78,0.39,2.00,3.40,1.63,-1.87%,-8.35%,-6.24%,41.44,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.20M,21.56M,0.82%,1.64,46.00,-20.97%,12.22%,31.29,2.89,19.60%,18.70%,1.10%,-14.24%,96.30%,0.49%,0.36,1.17%,1926,2.50
2018-11-26,16:48:44 ,31.15,0.94%,"120,043",106.40K,701.19M,64.30M,1.77B,3.60,10.79,10.33,1.08,6.94,0.40,2.00,3.40,1.63,-0.80%,-7.17%,-5.39%,43.67,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.51M,21.56M,0.82%,1.66,46.00,-20.23%,13.27%,30.86,2.89,19.60%,18.70%,1.10%,-14.07%,96.30%,0.51%,0.36,1.16%,1926,2.50
2018-11-27,16:48:12 ,31.62,1.51%,"104,321",106.30K,711.77M,64.30M,1.77B,3.65,10.96,10.49,1.10,7.04,0.40,2.00,3.40,1.63,0.77%,-5.43%,-3.99%,46.41,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.51M,21.56M,0.82%,1.66,46.00,-19.03%,14.98%,31.15,2.89,19.60%,18.70%,1.10%,-14.07%,96.30%,0.51%,0.36,1.14%,1926,2.50
2018-11-28,16:47:50 ,33.26,5.19%,"168,371",106.85K,748.68M,64.30M,1.77B,3.84,11.52,11.03,1.15,7.41,0.42,2.00,3.40,1.63,6.00%,-0.20%,0.95%,57.34,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.51M,21.56M,0.82%,1.65,46.00,-14.83%,20.95%,31.62,2.89,19.60%,18.70%,1.10%,-14.07%,96.30%,0.51%,0.36,1.08%,1926,2.50
2018-11-29,16:48:24 ,32.45,-2.44%,"62,371",108.98K,730.45M,64.30M,1.77B,3.75,11.24,10.76,1.12,7.23,0.41,2.00,3.40,1.63,3.22%,-2.45%,-1.57%,51.94,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.51M,21.56M,0.82%,1.62,46.00,-16.90%,18.00%,33.26,2.89,19.60%,18.70%,1.10%,-14.07%,96.30%,0.51%,0.36,1.11%,1926,2.50
2018-11-30,16:48:09 ,32.37,-0.25%,"82,118",108.43K,728.65M,64.30M,1.77B,3.74,11.22,10.74,1.12,7.21,0.41,2.00,3.40,1.63,2.83%,-2.44%,-1.85%,50.88,8.40%,34.20%,16.10%,11.00%,5.90%,3.20%,22.51M,21.56M,0.82%,1.63,46.00,-17.11%,17.71%,32.45,2.89,19.60%,18.70%,1.10%,-14.07%,96.30%,0.51%,0.36,1.11%,1926,2.50
